 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.1191 -0.1248 -0.1305 -0.1365 -0.1419 -0.1568 -0.1761 -0.2050 -0.2498 -0.3032
 -0.3575 -0.4099 -0.4608 -0.5107 -0.5598 -0.6082 -0.6553 -0.7028 -0.7525 -0.8062
 -0.8647
  0.1744  0.1214  0.0750  0.0346  0.0008 -0.0259 -0.0462 -0.0613 -0.0732 -0.0829
 -0.0915 -0.0995 -0.1073 -0.1149 -0.1217 -0.1386 -0.1619 -0.1940 -0.2389 -0.2944
 -0.3531 -0.4108 -0.4661 -0.5194 -0.5712 -0.6216 -0.6712 -0.7212 -0.7718 -0.8228
 -0.8742
  0.2766  0.2202  0.1664  0.1197  0.0784  0.0428  0.0132 -0.0106 -0.0299 -0.0458
 -0.0592 -0.0711 -0.0820 -0.0923 -0.1020 -0.1229 -0.1478 -0.1815 -0.2259 -0.2807
 -0.3415 -0.4034 -0.4636 -0.5215 -0.5769 -0.6304 -0.6823 -0.7332 -0.7871 -0.8373
 -0.8853
  0.3813  0.3253  0.2637  0.2081  0.1626  0.1204  0.0829  0.0505  0.0230 -0.0003
 -0.0202 -0.0375 -0.0529 -0.0668 -0.0798 -0.1082 -0.1348 -0.1694 -0.2135 -0.2669
 -0.3270 -0.3905 -0.4545 -0.5169 -0.5768 -0.6341 -0.6894 -0.7429 -0.7950 -0.8465
 -0.8981
  0.4886  0.4367  0.3669  0.2986  0.2493  0.2029  0.1597  0.1204  0.0852  0.0540
  0.0268  0.0028 -0.0184 -0.0373 -0.0551 -0.0945 -0.1229 -0.1577 -0.2017
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.2232 -0.2326 -0.2600 -0.2981 -0.3352 -0.3630 -0.3480 -0.3642 -0.3678 -0.3568
 -0.3313 -0.2917 -0.2534 -0.2147 -0.1797 -0.1160 -0.0980 -0.1182 -0.1588
 -0.2025 -0.1922 -0.2085 -0.2291 -0.2503 -0.2744 -0.2994 -0.3212 -0.3347 -0.3369
 -0.3256 -0.3010 -0.2677 -0.2338 -0.2035 -0.1509 -0.1345 -0.1508 -0.1846 -0.2252
 -0.2229 -0.1982 -0.1870 -0.1914 -0.2159 -0.2492 -0.2753 -0.2926 -0.3048 -0.3127
 -0.3122 -0.3005 -0.2767 -0.2481 -0.2215 -0.1748 -0.1596 -0.1745 -0.2078 -0.2485
 -0.2922
 -0.2352 -0.2154 -0.2010 -0.1925 -0.1919 -0.2012 -0.2240 -0.2554 -0.2798 -0.2908
 -0.2939 -0.2909 -0.2783 -0.2567 -0.2346 -0.1929 -0.1794 -0.1932 -0.2262 -0.2669
 -0.3104 -0.3552
 -0.2249 -0.2153 -0.2062 -0.1976 -0.1909 -0.1885 -0.1919 -0.2019 -0.2209 -0.2446
 -0.2613 -0.2695 -0.2686 -0.2571 -0.2398 -0.2049 -0.1933 -0.2066 -0.2397 -0.2813
 -0.3255 -0.3707 -0.4166 -0.4630
 -0.1893 -0.1933 -0.1938 -0.1909 -0.1858 -0.1808 -0.1780 -0.1787 -0.1831 -0.1920
 -0.2062 -0.2217 -0.2344 -0.2392 -0.2348 -0.2101 -0.2010 -0.2142 -0.2477 -0.2913
 -0.3373 -0.3839 -0.4307 -0.4777 -0.5247 -0.5721 -0.6206 -0.6714 -0.7269 -0.7839
 -0.1295 -0.1482 -0.1613 -0.1679 -0.1690 -0.1669 -0.1638 -0.1618 -0.1619 -0.1640
 -0.1684 -0.1756 -0.1869 -0.1983 -0.2054 -0.2065 -0.2024 -0.2159 -0.2495 -0.2957
 -0.3450 -0.3940 -0.4426 -0.4909 -0.5389 -0.5868 -0.6350 -0.6842 -0.7360 -0.7932
 -0.8523
 -0.0504 -0.0822 -0.1082 -0.1265 -0.1371 -0.1417 -0.1427 -0.1421 -0.1420 -0.1429
 -0.1447 -0.1478 -0.1532 -0.1606 -0.1690 -0.1858 -0.1963 -0.2122 -0.2456 -0.2936
 -0.3470 -0.3998 -0.4513 -0.5017 -0.5514 -0.6005 -0.6494 -0.6984 -0.7483 -0.8017
 -0.8606
  0.0409 -0.0004 -0.0372 -0.0669 -0.0885 -0.1025 -0.1106 -0.1149 -0.1177 -0.1201
 -0.1229 -0.1261 -0.1301 -0.1351 -0.1412 -0.1596 -0.1805 -0.2035 -0.2376 -0.2863
 -0.3429 -0.4005 -0.4562 -0.5100 -0.5623 -0.6134 -0.6638 -0.7137 -0.7639 -0.8152
 -0.8699
  0.1387  0.0909  0.0466  0.0078 -0.0240 -0.0482 -0.0656 -0.0774 -0.0857 -0.0920
 -0.0976 -0.1033 -0.1088 -0.1145 -0.1204 -0.1378 -0.1613 -0.1901 -0.2262 -0.2743
 -0.3321 -0.3933 -0.4536 -0.5118 -0.5677 -0.6217 -0.6744 -0.7260 -0.7771 -0.8283
 -0.8807
  0.2405  0.1879  0.1389  0.0936  0.0538  0.0201 -0.0068 -0.0276 -0.0434 -0.0559
 -0.0662 -0.0756 -0.0844 -0.0926 -0.1006 -0.1203 -0.1442 -0.1755 -0.2138 -0.2613
 -0.3184 -0.3808 -0.4446 -0.5072 -0.5674 -0.6252 -0.6812 -0.7354 -0.7883 -0.8406
 -0.8930
  0.3422  0.2878  0.2358  0.1864  0.1411  0.1003  0.0648  0.0351  0.0106 -0.0095
 -0.0263 -0.0410 -0.0585 -0.0691 -0.0818 -0.1071 -0.1292 -0.1597 -0.2004
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.2942 -0.2800 -0.2835 -0.2993 -0.3220 -0.3457 -0.3653 -0.3769 -0.3781 -0.3671
 -0.3432 -0.3093 -0.2710 -0.2352 -0.2034 -0.1438 -0.1145 -0.1174 -0.1489
 -0.2419 -0.2200 -0.2184 -0.2332 -0.2584 -0.2878 -0.3156 -0.3372 -0.3500 -0.3516
 -0.3399 -0.3158 -0.2840 -0.2522 -0.2238 -0.1708 -0.1449 -0.1491 -0.1771 -0.2165
 -0.2075 -0.1793 -0.1817 -0.1967 -0.2167 -0.2425 -0.2710 -0.2971 -0.3170 -0.3282
 -0.3283 -0.3155 -0.2916 -0.2641 -0.2385 -0.1916 -0.1692 -0.1730 -0.1995 -0.2382
 -0.2815
 -0.2259 -0.1852 -0.1630 -0.1597 -0.1761 -0.2086 -0.2411 -0.2667 -0.2870 -0.3015
 -0.3086 -0.3066 -0.2928 -0.2708 -0.2483 -0.2066 -0.1876 -0.1916 -0.2168 -0.2552
 -0.2986 -0.3438
 -0.2427 -0.2061 -0.1815 -0.1675 -0.1631 -0.1702 -0.1897 -0.2189 -0.2516 -0.2746
 -0.2864 -0.2898 -0.2854 -0.2715 -0.2530 -0.2163 -0.2003 -0.2052 -0.2298 -0.2682
 -0.3124 -0.3582 -0.4047 -0.4518
 -0.2417 -0.2141 -0.1944 -0.1803 -0.1710 -0.1674 -0.1696 -0.1777 -0.1929 -0.2169
 -0.2422 -0.2602 -0.2671 -0.2634 -0.2517 -0.2208 -0.2078 -0.2138 -0.2383 -0.2772
 -0.3228 -0.3701 -0.4177 -0.4656 -0.5136 -0.5616 -0.6112 -0.6639 -0.7200 -0.7767
 -0.2169 -0.2023 -0.1916 -0.1828 -0.1748 -0.1682 -0.1642 -0.1637 -0.1668 -0.1735
 -0.1852 -0.2031 -0.2217 -0.2343 -0.2375 -0.2204 -0.2104 -0.2176 -0.2423 -0.2818
 -0.3295 -0.3792 -0.4286 -0.4778 -0.5268 -0.5758 -0.6253 -0.6758 -0.7288 -0.7864
 -0.8455
 -0.1668 -0.1672 -0.1688 -0.1691 -0.1669 -0.1628 -0.1581 -0.1543 -0.1526 -0.1531
 -0.1557 -0.1611 -0.1715 -0.1854 -0.1980 -0.2113 -0.2083 -0.2170 -0.2418 -0.2816
 -0.3313 -0.3841 -0.4364 -0.4878 -0.5384 -0.5887 -0.6389 -0.6892 -0.7404 -0.7947
 -0.8541
 -0.0941 -0.1092 -0.1241 -0.1359 -0.1429 -0.1453 -0.1443 -0.1415 -0.1389 -0.1374
 -0.1373 -0.1387 -0.1420 -0.1485 -0.1577 -0.1828 -0.1993 -0.2123 -0.2377 -0.2773
 -0.3284 -0.3845 -0.4406 -0.4953 -0.5486 -0.6007 -0.6524 -0.7036 -0.7550 -0.8081
 -0.8631
 -0.0064 -0.0335 -0.0597 -0.0828 -0.1006 -0.1122 -0.1183 -0.1203 -0.1204 -0.1200
 -0.1200 -0.1210 -0.1229 -0.1262 -0.1313 -0.1522 -0.1781 -0.2021 -0.2297 -0.2687
 -0.3197 -0.3779 -0.4379 -0.4966 -0.5533 -0.6084 -0.6622 -0.7151 -0.7674 -0.8199
 -0.8734
  0.0894  0.0546  0.0197 -0.0127 -0.0403 -0.0619 -0.0772 -0.0868 -0.0926 -0.0960
 -0.0986 -0.1014 -0.1046 -0.1082 -0.1126 -0.1291 -0.1549 -0.1855 -0.2184 -0.2579
 -0.3079 -0.3666 -0.4291 -0.4918 -0.5526 -0.6114 -0.6683 -0.7237 -0.7779 -0.8314
 -0.8849
  0.1903  0.1497  0.1095  0.0703  0.0349  0.0045 -0.0201 -0.0388 -0.0525 -0.0624
 -0.0698 -0.0761 -0.0837 -0.0889 -0.1016 -0.1135 -0.1297 -0.1625 -0.2038
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.5036 -0.4714 -0.4524 -0.4414 -0.4340 -0.4264 -0.4151 -0.3998 -0.3859 -0.3682
 -0.3428 -0.3110 -0.2767 -0.2449 -0.2168 -0.1629 -0.1299 -0.1209 -0.1395
 -0.4049 -0.3687 -0.3509 -0.3461 -0.3496 -0.3562 -0.3605 -0.3624 -0.3626 -0.3571
 -0.3418 -0.3170 -0.2875 -0.2586 -0.2329 -0.1844 -0.1560 -0.1497 -0.1676 -0.2027
 -0.3391 -0.2964 -0.2743 -0.2695 -0.2771 -0.2918 -0.3076 -0.3212 -0.3320 -0.3371
 -0.3327 -0.3171 -0.2932 -0.2672 -0.2435 -0.1997 -0.1756 -0.1716 -0.1890 -0.2229
 -0.2652
 -0.2787 -0.2327 -0.2158 -0.2138 -0.2206 -0.2365 -0.2575 -0.2781 -0.2962 -0.3095
 -0.3148 -0.3096 -0.2936 -0.2718 -0.2501 -0.2102 -0.1898 -0.1880 -0.2053 -0.2385
 -0.2807 -0.3262
 -0.2770 -0.2113 -0.1720 -0.1563 -0.1620 -0.1849 -0.2139 -0.2403 -0.2623 -0.2794
 -0.2905 -0.2938 -0.2874 -0.2719 -0.2532 -0.2167 -0.1995 -0.1998 -0.2176 -0.2503
 -0.2927 -0.3390 -0.3864 -0.4347
 -0.2873 -0.2260 -0.1824 -0.1548 -0.1420 -0.1431 -0.1568 -0.1823 -0.2160 -0.2455
 -0.2641 -0.2727 -0.2734 -0.2661 -0.2522 -0.2199 -0.2054 -0.2076 -0.2261 -0.2588
 -0.3016 -0.3491 -0.3977 -0.4469 -0.4964 -0.5466 -0.5980 -0.6524 -0.7098 -0.7665
 -0.2894 -0.2340 -0.1937 -0.1659 -0.1484 -0.1401 -0.1401 -0.1476 -0.1619 -0.1837
 -0.2108 -0.2349 -0.2489 -0.2516 -0.2455 -0.2198 -0.2079 -0.2119 -0.2311 -0.2640
 -0.3074 -0.3563 -0.4068 -0.4574 -0.5080 -0.5588 -0.6101 -0.6627 -0.7177 -0.7762
 -0.8351
 -0.2739 -0.2285 -0.1953 -0.1720 -0.1557 -0.1450 -0.1392 -0.1384 -0.1419 -0.1493
 -0.1604 -0.1763 -0.1959 -0.2132 -0.2232 -0.2162 -0.2072 -0.2130 -0.2328 -0.2658
 -0.3096 -0.3601 -0.4129 -0.4657 -0.5181 -0.5701 -0.6223 -0.6747 -0.7281 -0.7839
 -0.8439
 -0.2349 -0.2030 -0.1804 -0.1649 -0.1540 -0.1458 -0.1391 -0.1346 -0.1327 -0.1337
 -0.1369 -0.1424 -0.1508 -0.1630 -0.1771 -0.2012 -0.2029 -0.2108 -0.2314 -0.2645
 -0.3085 -0.3605 -0.4160 -0.4718 -0.5267 -0.5808 -0.6344 -0.6877 -0.7412 -0.7962
 -0.8527
 -0.1719 -0.1560 -0.1454 -0.1403 -0.1375 -0.1352 -0.1321 -0.1283 -0.1250 -0.1228
 -0.1224 -0.1237 -0.1267 -0.1316 -0.1391 -0.1669 -0.1905 -0.2048 -0.2265 -0.2593
 -0.3029 -0.3554 -0.4133 -0.4723 -0.5304 -0.5872 -0.6430 -0.6978 -0.7522 -0.8067
 -0.8622
 -0.0901 -0.0882 -0.0903 -0.0962 -0.1031 -0.1089 -0.1123 -0.1131 -0.1120 -0.1104
 -0.1091 -0.1090 -0.1102 -0.1127 -0.1166 -0.1355 -0.1646 -0.1926 -0.2185 -0.2515
 -0.2943 -0.3466 -0.4056 -0.4675 -0.5292 -0.5894 -0.6480 -0.7052 -0.7613 -0.8169
 -0.8723
  0.0032 -0.0056 -0.0186 -0.0343 -0.0504 -0.0649 -0.0764 -0.0843 -0.0888 -0.0909
 -0.0917 -0.0926 -0.0941 -0.0966 -0.1096 -0.1070 -0.1252 -0.1742 -0.2074
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.6602 -0.6211 -0.5914 -0.5653 -0.5371 -0.5035 -0.4624 -0.4175 -0.3860 -0.3615
 -0.3354 -0.3059 -0.2751 -0.2457 -0.2197 -0.1692 -0.1372 -0.1243 -0.1350
 -0.5363 -0.4940 -0.4672 -0.4498 -0.4368 -0.4227 -0.4025 -0.3811 -0.3660 -0.3530
 -0.3355 -0.3118 -0.2845 -0.2577 -0.2335 -0.1880 -0.1603 -0.1517 -0.1633 -0.1946
 -0.4481 -0.3986 -0.3688 -0.3538 -0.3486 -0.3479 -0.3453 -0.3410 -0.3387 -0.3361
 -0.3280 -0.3118 -0.2892 -0.2648 -0.2423 -0.2008 -0.1771 -0.1709 -0.1840 -0.2144
 -0.2553
 -0.3737 -0.3273 -0.2951 -0.2778 -0.2740 -0.2796 -0.2887 -0.2966 -0.3046 -0.3111
 -0.3123 -0.3051 -0.2891 -0.2684 -0.2476 -0.2092 -0.1891 -0.1856 -0.1998 -0.2296
 -0.2701 -0.3155
 -0.3347 -0.2736 -0.2190 -0.2066 -0.2108 -0.2216 -0.2365 -0.2523 -0.2672 -0.2803
 -0.2891 -0.2908 -0.2832 -0.2679 -0.2498 -0.2144 -0.1973 -0.1962 -0.2114 -0.2412
 -0.2816 -0.3274 -0.3751 -0.4238
 -0.3245 -0.2482 -0.1955 -0.1630 -0.1491 -0.1529 -0.1733 -0.2023 -0.2292 -0.2492
 -0.2627 -0.2700 -0.2703 -0.2624 -0.2487 -0.2168 -0.2022 -0.2033 -0.2196 -0.2495
 -0.2900 -0.3366 -0.3854 -0.4350 -0.4853 -0.5362 -0.5888 -0.6445 -0.7028 -0.7599
 -0.3258 -0.2541 -0.2005 -0.1630 -0.1400 -0.1301 -0.1318 -0.1440 -0.1663 -0.1957
 -0.2238 -0.2428 -0.2508 -0.2503 -0.2430 -0.2166 -0.2043 -0.2073 -0.2246 -0.2549
 -0.2955 -0.3429 -0.3933 -0.4445 -0.4959 -0.5476 -0.6002 -0.6539 -0.7101 -0.7694
 -0.8283
 -0.3220 -0.2558 -0.2059 -0.1701 -0.1456 -0.1309 -0.1246 -0.1259 -0.1336 -0.1466
 -0.1646 -0.1869 -0.2085 -0.2231 -0.2279 -0.2135 -0.2036 -0.2085 -0.2266 -0.2571
 -0.2979 -0.3462 -0.3985 -0.4518 -0.5049 -0.5580 -0.6112 -0.6649 -0.7196 -0.7766
 -0.8370
 -0.3009 -0.2441 -0.2013 -0.1706 -0.1492 -0.1348 -0.1258 -0.1216 -0.1221 -0.1264
 -0.1336 -0.1434 -0.1562 -0.1720 -0.1873 -0.2042 -0.2000 -0.2069 -0.2260 -0.2567
 -0.2977 -0.3469 -0.4011 -0.4570 -0.5127 -0.5677 -0.6225 -0.6770 -0.7318 -0.7876
 -0.8456
 -0.2567 -0.2146 -0.1813 -0.1585 -0.1430 -0.1325 -0.1248 -0.1194 -0.1163 -0.1156
 -0.1174 -0.1212 -0.1266 -0.1339 -0.1437 -0.1739 -0.1919 -0.2019 -0.2221 -0.2527
 -0.2935 -0.3429 -0.3986 -0.4571 -0.5157 -0.5734 -0.6302 -0.6861 -0.7418 -0.7976
 -0.8542
 -0.1890 -0.1624 -0.1426 -0.1290 -0.1217 -0.1175 -0.1145 -0.1117 -0.1089 -0.1067
 -0.1058 -0.1065 -0.1087 -0.1123 -0.1172 -0.1390 -0.1684 -0.1927 -0.2153 -0.2462
 -0.2864 -0.3356 -0.3919 -0.4526 -0.5142 -0.5749 -0.6345 -0.6927 -0.7500 -0.8068
 -0.8634
 -0.1037 -0.0911 -0.0838 -0.0810 -0.0827 -0.0864 -0.0901 -0.0926 -0.0936 -0.0933
 -0.0927 -0.0927 -0.0938 -0.0961 -0.1078 -0.0995 -0.1295 -0.1793 -0.2056
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8475 -0.8062 -0.7692 -0.7294 -0.6787 -0.6133 -0.5313 -0.4421 -0.3834 -0.3488
 -0.3225 -0.2961 -0.2690 -0.2429 -0.2192 -0.1724 -0.1426 -0.1280 -0.1326
 -0.6959 -0.6516 -0.6187 -0.5900 -0.5593 -0.5196 -0.4654 -0.4080 -0.3680 -0.3433
 -0.3233 -0.3016 -0.2775 -0.2533 -0.2312 -0.1888 -0.1627 -0.1518 -0.1594 -0.1860
 -0.5821 -0.5298 -0.4947 -0.4709 -0.4521 -0.4318 -0.4033 -0.3702 -0.3457 -0.3303
 -0.3174 -0.3014 -0.2812 -0.2593 -0.2385 -0.1994 -0.1768 -0.1693 -0.1790 -0.2055
 -0.2442
 -0.4992 -0.4392 -0.3981 -0.3726 -0.3583 -0.3498 -0.3404 -0.3266 -0.3158 -0.3097
 -0.3044 -0.2953 -0.2804 -0.2618 -0.2426 -0.2062 -0.1868 -0.1822 -0.1937 -0.2203
 -0.2585 -0.3032
 -0.4057 -0.3495 -0.3162 -0.2941 -0.2807 -0.2764 -0.2778 -0.2784 -0.2792 -0.2819
 -0.2843 -0.2827 -0.2746 -0.2606 -0.2440 -0.2102 -0.1935 -0.1914 -0.2044 -0.2314
 -0.2694 -0.3142 -0.3620 -0.4111
 -0.3724 -0.2933 -0.2387 -0.2071 -0.1966 -0.2023 -0.2156 -0.2293 -0.2402 -0.2499
 -0.2583 -0.2635 -0.2628 -0.2551 -0.2424 -0.2119 -0.1975 -0.1977 -0.2120 -0.2395
 -0.2774 -0.3226 -0.3712 -0.4212 -0.4722 -0.5243 -0.5782 -0.6350 -0.6943 -0.7520
 -0.3688 -0.2856 -0.2224 -0.1778 -0.1507 -0.1392 -0.1422 -0.1587 -0.1840 -0.2095
 -0.2285 -0.2401 -0.2450 -0.2439 -0.2368 -0.2115 -0.1990 -0.2014 -0.2169 -0.2447
 -0.2828 -0.3283 -0.3781 -0.4296 -0.4817 -0.5345 -0.5881 -0.6433 -0.7009 -0.7612
 -0.8203
 -0.3680 -0.2864 -0.2231 -0.1762 -0.1439 -0.1247 -0.1168 -0.1189 -0.1299 -0.1484
 -0.1723 -0.1970 -0.2156 -0.2248 -0.2253 -0.2086 -0.1982 -0.2024 -0.2189 -0.2472
 -0.2855 -0.3314 -0.3825 -0.4358 -0.4896 -0.5437 -0.5981 -0.6531 -0.7093 -0.7677
 -0.8290
 -0.3596 -0.2822 -0.2225 -0.1779 -0.1462 -0.1250 -0.1127 -0.1082 -0.1105 -0.1182
 -0.1298 -0.1447 -0.1623 -0.1805 -0.1949 -0.2018 -0.1950 -0.2009 -0.2187 -0.2473
 -0.2859 -0.3325 -0.3848 -0.4403 -0.4964 -0.5523 -0.6082 -0.6641 -0.7203 -0.7776
 -0.8369
 -0.3348 -0.2681 -0.2138 -0.1738 -0.1454 -0.1260 -0.1134 -0.1060 -0.1034 -0.1049
 -0.1097 -0.1168 -0.1255 -0.1360 -0.1486 -0.1790 -0.1887 -0.1966 -0.2155 -0.2443
 -0.2828 -0.3296 -0.3828 -0.4401 -0.4987 -0.5570 -0.6148 -0.6721 -0.7291 -0.7864
 -0.8445
 -0.2863 -0.2335 -0.1907 -0.1572 -0.1345 -0.1194 -0.1096 -0.1030 -0.0989 -0.0972
 -0.0978 -0.1007 -0.1050 -0.1104 -0.1171 -0.1424 -0.1705 -0.1891 -0.2095 -0.2389
 -0.2771 -0.3237 -0.3774 -0.4360 -0.4969 -0.5579 -0.6183 -0.6776 -0.7362 -0.7944
 -0.8525
 -0.2151 -0.1775 -0.1472 -0.1246 -0.1088 -0.0999 -0.0949 -0.0919 -0.0899 -0.0883
 -0.0876 -0.0881 -0.0901 -0.0933 -0.1004 -0.0920 -0.1404 -0.1784 -0.2007
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.0564 -1.0200 -0.9820 -0.9329 -0.8604 -0.7593 -0.6269 -0.4799 -0.3843 -0.3360
 -0.3083 -0.2855 -0.2628 -0.2404 -0.2190 -0.1761 -0.1484 -0.1336 -0.1337
 -0.8785 -0.8385 -0.8047 -0.7683 -0.7206 -0.6526 -0.5569 -0.4505 -0.3743 -0.3331
 -0.3095 -0.2902 -0.2701 -0.2495 -0.2297 -0.1907 -0.1663 -0.1549 -0.1587 -0.1797
 -0.7369 -0.6877 -0.6523 -0.6229 -0.5916 -0.5499 -0.4895 -0.4166 -0.3586 -0.3243
 -0.3047 -0.2892 -0.2725 -0.2541 -0.2357 -0.1996 -0.1783 -0.1702 -0.1768 -0.1991
 -0.2344
 -0.6320 -0.5710 -0.5282 -0.4986 -0.4755 -0.4518 -0.4193 -0.3749 -0.3348 -0.3090
 -0.2943 -0.2832 -0.2705 -0.2551 -0.2386 -0.2050 -0.1866 -0.1813 -0.1903 -0.2135
 -0.2486 -0.2916
 -0.5384 -0.4797 -0.4327 -0.3987 -0.3760 -0.3606 -0.3463 -0.3251 -0.3024 -0.2867
 -0.2780 -0.2720 -0.2641 -0.2527 -0.2387 -0.2079 -0.1920 -0.1893 -0.2001 -0.2243
 -0.2594 -0.3023 -0.3494 -0.3981
 -0.4446 -0.3722 -0.3269 -0.3026 -0.2888 -0.2796 -0.2747 -0.2700 -0.2626 -0.2572
 -0.2555 -0.2553 -0.2529 -0.2463 -0.2360 -0.2088 -0.1950 -0.1947 -0.2070 -0.2320
 -0.2673 -0.3104 -0.3580 -0.4080 -0.4591 -0.5117 -0.5664 -0.6244 -0.6843 -0.7426
 -0.4206 -0.3324 -0.2661 -0.2209 -0.1945 -0.1849 -0.1895 -0.2023 -0.2142 -0.2221
 -0.2281 -0.2333 -0.2364 -0.2355 -0.2297 -0.2077 -0.1959 -0.1978 -0.2115 -0.2371
 -0.2728 -0.3160 -0.3644 -0.4154 -0.4677 -0.5209 -0.5752 -0.6314 -0.6903 -0.7513
 -0.8109
 -0.4150 -0.3237 -0.2518 -0.1976 -0.1600 -0.1371 -0.1272 -0.1291 -0.1419 -0.1620
 -0.1842 -0.2027 -0.2142 -0.2191 -0.2189 -0.2044 -0.1946 -0.1984 -0.2137 -0.2397
 -0.2757 -0.3193 -0.3684 -0.4208 -0.4746 -0.5290 -0.5842 -0.6400 -0.6974 -0.7571
 -0.8192
 -0.4102 -0.3200 -0.2479 -0.1926 -0.1520 -0.1243 -0.1081 -0.1018 -0.1042 -0.1137
 -0.1289 -0.1482 -0.1689 -0.1866 -0.1977 -0.1979 -0.1910 -0.1966 -0.2134 -0.2403
 -0.2767 -0.3209 -0.3709 -0.4248 -0.4805 -0.5366 -0.5932 -0.6500 -0.7073 -0.7658
 -0.8265
 -0.4006 -0.3142 -0.2442 -0.1904 -0.1506 -0.1225 -0.1041 -0.0939 -0.0908 -0.0936
 -0.1010 -0.1115 -0.1240 -0.1385 -0.1539 -0.1818 -0.1851 -0.1922 -0.2104 -0.2378
 -0.2744 -0.3190 -0.3696 -0.4247 -0.4822 -0.5404 -0.5987 -0.6568 -0.7149 -0.7734
 -0.8329
 -0.3729 -0.2965 -0.2329 -0.1823 -0.1454 -0.1195 -0.1022 -0.0913 -0.0856 -0.0844
 -0.0869 -0.0922 -0.0993 -0.1074 -0.1168 -0.1464 -0.1718 -0.1852 -0.2047 -0.2330
 -0.2696 -0.3142 -0.3653 -0.4213 -0.4804 -0.5407 -0.6012 -0.6612 -0.7208 -0.7802
 -0.8398
 -0.3213 -0.2586 -0.2055 -0.1631 -0.1305 -0.1086 -0.0943 -0.0854 -0.0802 -0.0776
 -0.0774 -0.0794 -0.0833 -0.0884 -0.0864 -0.0917 -0.1511 -0.1756 -0.1963
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.2638 -1.2401 -1.2090 -1.1569 -1.0681 -0.9201 -0.7228 -0.5136 -0.3793 -0.3131
 -0.2819 -0.2616 -0.2432 -0.2242 -0.2060 -0.1678 -0.1435 -0.1312 -0.1298
 -1.0687 -1.0398 -1.0114 -0.9720 -0.9087 -0.8091 -0.6622 -0.4962 -0.3765 -0.3137
 -0.2840 -0.2660 -0.2498 -0.2330 -0.2160 -0.1810 -0.1593 -0.1493 -0.1516 -0.1687
 -0.9029 -0.8635 -0.8332 -0.8021 -0.7596 -0.6944 -0.5957 -0.4723 -0.3704 -0.3106
 -0.2813 -0.2651 -0.2514 -0.2368 -0.2214 -0.1888 -0.1695 -0.1621 -0.1673 -0.1866
 -0.2190
 -0.7730 -0.7189 -0.6806 -0.6509 -0.6209 -0.5810 -0.5209 -0.4371 -0.3567 -0.3029
