 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5487  0.4906  0.4320  0.3726  0.3121  0.2517  0.1934  0.1402  0.0934  0.0515
  0.0108 -0.0319 -0.0780 -0.1274 -0.1800 -0.3261 -0.4918 -0.6575 -0.8171 -0.9704
 -1.1174 -1.2587 -1.3944 -1.5253 -1.6517 -1.7739 -1.8922 -2.0067 -2.1179 -2.2259
 -2.3310
  0.5488  0.4898  0.4329  0.3756  0.3177  0.2589  0.2000  0.1428  0.0889  0.0394
 -0.0066 -0.0515 -0.0977 -0.1465 -0.1982 -0.3384 -0.4928 -0.6564 -0.8158 -0.9687
 -1.1155 -1.2566 -1.3923 -1.5231 -1.6495 -1.7719 -1.8903 -2.0048 -2.1157 -2.2234
 -2.3279
  0.5532  0.4929  0.4349  0.3783  0.3219  0.2646  0.2065  0.1483  0.0912  0.0363
 -0.0157 -0.0652 -0.1136 -0.1627 -0.2147 -0.3573 -0.4943 -0.6543 -0.8136
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6117  0.6122  0.6215  0.6309  0.6317  0.6167  0.5801  0.5175  0.4318  0.3451
  0.2597  0.1766  0.0963  0.0189 -0.0556 -0.2325 -0.4028 -0.5715 -0.7386
  0.5420  0.5323  0.5351  0.5469  0.5610  0.5648  0.5420  0.4845  0.4078  0.3247
  0.2406  0.1577  0.0770 -0.0012 -0.0768 -0.2566 -0.4284 -0.5963 -0.7606 -0.9197
  0.4896  0.4678  0.4602  0.4653  0.4783  0.4897  0.4838  0.4467  0.3834  0.3067
  0.2254  0.1435  0.0629 -0.0156 -0.0917 -0.2731 -0.4458 -0.6135 -0.7765 -0.9336
 -1.0848
  0.4530  0.4185  0.3981  0.3923  0.3989  0.4113  0.4170  0.3995  0.3534  0.2873
  0.2113  0.1318  0.0521 -0.0262 -0.1027 -0.2849 -0.4580 -0.6253 -0.7875 -0.9436
 -1.0934 -1.2377
  0.4342  0.3863  0.3514  0.3315  0.3271  0.3336  0.3436  0.3414  0.3138  0.2624
  0.1953  0.1205  0.0430 -0.0345 -0.1108 -0.2936 -0.4668 -0.6337 -0.7952 -0.9505
 -1.0994 -1.2425 -1.3806 -1.5143
  0.4522  0.3833  0.3284  0.2896  0.2680  0.2626  0.2685  0.2740  0.2626  0.2280
  0.1736  0.1067  0.0336 -0.0417 -0.1172 -0.3001 -0.4734 -0.6397 -0.8006 -0.9553
 -1.1036 -1.2459 -1.3829 -1.5154 -1.6438 -1.7686 -1.8905 -2.0096 -2.1248 -2.2356
  0.5133  0.4336  0.3593  0.2923  0.2420  0.2120  0.2018  0.2036  0.2015  0.1821
  0.1426  0.0870  0.0213 -0.0497 -0.1230 -0.3048 -0.4782 -0.6442 -0.8044 -0.9586
 -1.1065 -1.2482 -1.3845 -1.5161 -1.6433 -1.7668 -1.8871 -2.0046 -2.1192 -2.2300
 -2.3366
  0.5441  0.4759  0.4056  0.3360  0.2721  0.2185  0.1787  0.1552  0.1434  0.1287
  0.1011  0.0583  0.0030 -0.0610 -0.1299 -0.3082 -0.4817 -0.6474 -0.8071 -0.9607
 -1.1082 -1.2497 -1.3855 -1.5164 -1.6429 -1.7654 -1.8846 -2.0006 -2.1138 -2.2242
 -2.3310
  0.5525  0.4900  0.4259  0.3606  0.2968  0.2382  0.1888  0.1503  0.1197  0.0922
  0.0607  0.0219 -0.0249 -0.0800 -0.1420 -0.3130 -0.4857 -0.6517 -0.8111 -0.9644
 -1.1117 -1.2530 -1.3886 -1.5192 -1.6452 -1.7672 -1.8856 -2.0007 -2.1129 -2.2223
 -2.3287
  0.5512  0.4922  0.4325  0.3715  0.3101  0.2500  0.1943  0.1462  0.1061  0.0705
  0.0342 -0.0068 -0.0530 -0.1039 -0.1594 -0.3165 -0.4863 -0.6521 -0.8113 -0.9642
 -1.1111 -1.2522 -1.3876 -1.5180 -1.6437 -1.7654 -1.8834 -1.9979 -2.1093 -2.2177
 -2.3234
  0.5480  0.4900  0.4328  0.3750  0.3164  0.2575  0.1996  0.1451  0.0959  0.0521
  0.0110 -0.0315 -0.0774 -0.1272 -0.1805 -0.3258 -0.4866 -0.6514 -0.8104 -0.9631
 -1.1097 -1.2505 -1.3858 -1.5160 -1.6416 -1.7632 -1.8811 -1.9955 -2.1065 -2.2145
 -2.3195
  0.5496  0.4903  0.4327  0.3768  0.3200  0.2628  0.2052  0.1483  0.0937  0.0424
 -0.0054 -0.0515 -0.0982 -0.1472 -0.2053 -0.3409 -0.4866 -0.6496 -0.8084
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6535  0.7237  0.7597  0.7649  0.7424  0.6950  0.6249  0.5377  0.4477  0.3587
  0.2718  0.1873  0.1056  0.0271 -0.0486 -0.2268 -0.3970 -0.5649 -0.7319
  0.5764  0.5759  0.5850  0.6018  0.6186  0.6183  0.5843  0.5123  0.4276  0.3406
  0.2545  0.1699  0.0879  0.0086 -0.0680 -0.2492 -0.4213 -0.5889 -0.7524 -0.9115
  0.5156  0.5029  0.5039  0.5163  0.5341  0.5463  0.5339  0.4835  0.4088  0.3257
  0.2410  0.1568  0.0747 -0.0050 -0.0822 -0.2650 -0.4379 -0.6055 -0.7686 -0.9260
 -1.0775
  0.4702  0.4444  0.4333  0.4364  0.4505  0.4672  0.4720  0.4455  0.3867  0.3111
  0.2295  0.1466  0.0647 -0.0153 -0.0928 -0.2766 -0.4498 -0.6171 -0.7794 -0.9358
 -1.0859 -1.2303
  0.4406  0.4016  0.3763  0.3663  0.3713  0.3851  0.3986  0.3935  0.3561  0.2932
  0.2177  0.1376  0.0567 -0.0230 -0.1008 -0.2853 -0.4587 -0.6254 -0.7869 -0.9426
 -1.0918 -1.2350 -1.3732 -1.5070
  0.4349  0.3798  0.3378  0.3112  0.3011  0.3058  0.3190  0.3273  0.3121  0.2674
  0.2026  0.1280  0.0496 -0.0291 -0.1067 -0.2920 -0.4657 -0.6317 -0.7924 -0.9474
 -1.0960 -1.2384 -1.3755 -1.5080 -1.6364 -1.7613 -1.8833 -2.0024 -2.1179 -2.2290
  0.4802  0.4115  0.3359  0.2842  0.2518  0.2386  0.2416  0.2519  0.2528  0.2289
  0.1799  0.1146  0.0414 -0.0348 -0.1114 -0.2969 -0.4710 -0.6366 -0.7964 -0.9507
 -1.0988 -1.2408 -1.3771 -1.5086 -1.6358 -1.7592 -1.8795 -1.9970 -2.1119 -2.2230
 -2.3300
  0.5336  0.4613  0.3871  0.3161  0.2553  0.2105  0.1860  0.1810  0.1839  0.1760
  0.1452  0.0936  0.0291 -0.0422 -0.1162 -0.3003 -0.4749 -0.6404 -0.7995 -0.9530
 -1.1006 -1.2423 -1.3781 -1.5089 -1.6352 -1.7575 -1.8765 -1.9925 -2.1059 -2.2166
 -2.3238
  0.5507  0.4862  0.4194  0.3521  0.2880  0.2320  0.1870  0.1544  0.1343  0.1205
  0.0987  0.0608  0.0079 -0.0554 -0.1245 -0.3045 -0.4793 -0.6452 -0.8041 -0.9570
 -1.1042 -1.2457 -1.3813 -1.5117 -1.6374 -1.7590 -1.8771 -1.9920 -2.1043 -2.2139
 -2.3209
  0.5528  0.4929  0.4315  0.3687  0.3063  0.2470  0.1948  0.1523  0.1188  0.0905
  0.0612  0.0248 -0.0207 -0.0747 -0.1358 -0.3064 -0.4800 -0.6462 -0.8049 -0.9573
 -1.1040 -1.2450 -1.3804 -1.5105 -1.6358 -1.7570 -1.8745 -1.9887 -2.1000 -2.2086
 -2.3147
  0.5481  0.4910  0.4330  0.3742  0.3145  0.2554  0.1990  0.1483  0.1050  0.0680
  0.0328 -0.0060 -0.0507 -0.1012 -0.1565 -0.3113 -0.4798 -0.6458 -0.8046 -0.9568
 -1.1030 -1.2437 -1.3788 -1.5087 -1.6339 -1.7547 -1.8720 -1.9859 -2.0967 -2.2047
 -2.3100
  0.5460  0.4880  0.4317  0.3750  0.3180  0.2605  0.2034  0.1484  0.0973  0.0513
  0.0092 -0.0324 -0.0770 -0.1260 -0.1866 -0.3192 -0.4787 -0.6440 -0.8032
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.6992  0.7503  0.7733  0.7710  0.7460  0.7004  0.6364  0.5556  0.4630  0.3723
  0.2843  0.1985  0.1156  0.0358 -0.0409 -0.2209 -0.3919 -0.5593 -0.7256
  0.6146  0.6226  0.6378  0.6579  0.6727  0.6651  0.6198  0.5355  0.4458  0.3563
  0.2687  0.1829  0.0997  0.0193 -0.0583 -0.2415 -0.4141 -0.5817 -0.7458 -0.9050
  0.5446  0.5360  0.5506  0.5694  0.5900  0.6001  0.5787  0.5144  0.4308  0.3434
  0.2563  0.1709  0.0875  0.0066 -0.0715 -0.2561 -0.4297 -0.5974 -0.7606 -0.9183
 -1.0701
  0.4897  0.4733  0.4717  0.4833  0.5035  0.5226  0.5234  0.4856  0.4148  0.3320
  0.2465  0.1615  0.0781 -0.0031 -0.0817 -0.2672 -0.4411 -0.6084 -0.7709 -0.9276
 -1.0780 -1.2227
  0.4503  0.4202  0.4046  0.4044  0.4181  0.4380  0.4530  0.4421  0.3926  0.3193
  0.2376  0.1540  0.0709 -0.0104 -0.0894 -0.2761 -0.4500 -0.6166 -0.7782 -0.9341
 -1.0837 -1.2272 -1.3655 -1.4994
  0.4294  0.3850  0.3538  0.3381  0.3385  0.3522  0.3712  0.3798  0.3574  0.3012
  0.2274  0.1469  0.0652 -0.0158 -0.0951 -0.2830 -0.4572 -0.6231 -0.7836 -0.9387
 -1.0877 -1.2305 -1.3677 -1.5002 -1.6287 -1.7536 -1.8756 -1.9948 -2.1100 -2.2214
  0.4475  0.3799  0.3284  0.2924  0.2744  0.2738  0.2865  0.3025  0.3030  0.2714
  0.2118  0.1383  0.0597 -0.0201 -0.0991 -0.2880 -0.4631 -0.6285 -0.7879 -0.9421
 -1.0905 -1.2328 -1.3692 -1.5007 -1.6279 -1.7513 -1.8715 -1.9889 -2.1038 -2.2150
 -2.3223
  0.5128  0.4324  0.3588  0.2934  0.2443  0.2178  0.2118  0.2211  0.2316  0.2237
  0.1854  0.1243  0.0520 -0.0247 -0.1023 -0.2912 -0.4674 -0.6328 -0.7915 -0.9447
 -1.0924 -1.2343 -1.3702 -1.5010 -1.6272 -1.7494 -1.8682 -1.9840 -2.0973 -2.2082
 -2.3156
  0.5435  0.4764  0.4062  0.3372  0.2737  0.2206  0.1825  0.1625  0.1594  0.1599
  0.1423  0.0988  0.0373 -0.0334 -0.1079 -0.2948 -0.4721 -0.6382 -0.7966 -0.9491
 -1.0962 -1.2377 -1.3735 -1.5039 -1.6294 -1.7507 -1.8685 -1.9832 -2.0952 -2.2048
 -2.3121
  0.5516  0.4905  0.4272  0.3627  0.2994  0.2417  0.1935  0.1562  0.1288  0.1095
  0.0918  0.0621  0.0150 -0.0457 -0.1141 -0.2956 -0.4728 -0.6397 -0.7981 -0.9500
 -1.0963 -1.2373 -1.3727 -1.5028 -1.6279 -1.7487 -1.8657 -1.9795 -2.0904 -2.1989
 -2.3051
  0.5483  0.4909  0.4321  0.3719  0.3112  0.2521  0.1979  0.1519  0.1149  0.0844
  0.0559  0.0233 -0.0181 -0.0692 -0.1283 -0.2970 -0.4722 -0.6397 -0.7984 -0.9502
 -1.0960 -1.2364 -1.3713 -1.5012 -1.6260 -1.7465 -1.8631 -1.9763 -2.0866 -2.1944
 -2.2998
  0.5427  0.4865  0.4304  0.3734  0.3157  0.2577  0.2012  0.1487  0.1023  0.0626
  0.0270 -0.0096 -0.0508 -0.0989 -0.1505 -0.2990 -0.4703 -0.6382 -0.7975
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7479  0.7914  0.8080  0.8003  0.7708  0.7216  0.6547  0.5717  0.4775  0.3854
  0.2960  0.2095  0.1254  0.0444 -0.0335 -0.2159 -0.3879 -0.5548 -0.7197
  0.6563  0.7254  0.7624  0.7707  0.7530  0.7120  0.6469  0.5556  0.4629  0.3716
  0.2824  0.1960  0.1117  0.0303 -0.0484 -0.2339 -0.4074 -0.5755 -0.7394 -0.8986
  0.5771  0.6132  0.6001  0.6236  0.6446  0.6492  0.6180  0.5403  0.4507  0.3605
  0.2717  0.1853  0.1008  0.0189 -0.0602 -0.2469 -0.4216 -0.5897 -0.7531 -0.9109
 -1.0629
  0.5116  0.5051  0.5129  0.5321  0.5566  0.5754  0.5696  0.5198  0.4389  0.3513
  0.2632  0.1765  0.0922  0.0099 -0.0697 -0.2573 -0.4322 -0.5999 -0.7626 -0.9195
 -1.0703 -1.2151
  0.4618  0.4411  0.4355  0.4448  0.4660  0.4901  0.5043  0.4851  0.4236  0.3422
  0.2562  0.1701  0.0856  0.0031 -0.0771 -0.2659 -0.4409 -0.6077 -0.7694 -0.9256
 -1.0756 -1.2194 -1.3577 -1.4916
  0.4292  0.3941  0.3730  0.3677  0.3779  0.3993  0.4226  0.4292  0.3972  0.3300
  0.2491  0.1648  0.0806 -0.0018 -0.0824 -0.2728 -0.4483 -0.6143 -0.7747 -0.9300
 -1.0793 -1.2224 -1.3598 -1.4923 -1.6206 -1.7456 -1.8676 -1.9863 -2.1014 -2.2128
  0.4234  0.3697  0.3314  0.3080  0.3019  0.3119  0.3328  0.3527  0.3500  0.3085
  0.2391  0.1593  0.0768 -0.0052 -0.0859 -0.2778 -0.4544 -0.6200 -0.7792 -0.9334
 -1.0819 -1.2245 -1.3612 -1.4928 -1.6199 -1.7432 -1.8633 -1.9806 -2.0951 -2.2061
 -2.3137
  0.4773  0.3957  0.3303  0.2804  0.2493  0.2391  0.2468  0.2655  0.2797  0.2682
  0.2205  0.1506  0.0724 -0.0080 -0.0881 -0.2808 -0.4590 -0.6249 -0.7832 -0.9362
 -1.0839 -1.2259 -1.3621 -1.4930 -1.6192 -1.7413 -1.8598 -1.9754 -2.0885 -2.1992
 -2.3065
  0.5283  0.4578  0.3843  0.3137  0.2526  0.2086  0.1865  0.1855  0.1979  0.2047
  0.1842  0.1323  0.0629 -0.0135 -0.0918 -0.2841 -0.4638 -0.6307 -0.7888 -0.9409
 -1.0879 -1.2294 -1.3653 -1.4957 -1.6213 -1.7425 -1.8601 -1.9743 -2.0859 -2.1954
 -2.3026
  0.5456  0.4831  0.4178  0.3515  0.2879  0.2323  0.1878  0.1562  0.1388  0.1338
  0.1292  0.1013  0.0476 -0.0205 -0.0946 -0.2839 -0.4645 -0.6327 -0.7910 -0.9424
 -1.0884 -1.2292 -1.3646 -1.4947 -1.6198 -1.7404 -1.8571 -1.9704 -2.0809 -2.1890
 -2.2950
  0.5458  0.4881  0.4284  0.3669  0.3052  0.2467  0.1955  0.1547  0.1235  0.0989
  0.0780  0.0550  0.0180 -0.0361 -0.1017 -0.2833 -0.4635 -0.6329 -0.7920 -0.9433
 -1.0887 -1.2288 -1.3636 -1.4933 -1.6180 -1.7382 -1.8545 -1.9671 -2.0768 -2.1840
 -2.2890
  0.5390  0.4841  0.4279  0.3705  0.3119  0.2536  0.1983  0.1491  0.1082  0.0751
  0.0457  0.0152 -0.0209 -0.0666 -0.1131 -0.2823 -0.4608 -0.6313 -0.7918
