 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.1156  0.0492 -0.0226 -0.0960 -0.1695 -0.3519 -0.5316 -0.7055 -0.8734
  0.5121  0.4424  0.3833  0.3343  0.2935  0.2584  0.2255  0.1929  0.1594  0.1222
  0.0765  0.0177 -0.0512 -0.1240 -0.1973 -0.3786 -0.5558 -0.7279 -0.8934 -1.0516
  0.5408  0.4576  0.3783  0.3098  0.2538  0.2083  0.1707  0.1372  0.1057  0.0740
  0.0376 -0.0102 -0.0726 -0.1434 -0.2165 -0.3977 -0.5738 -0.7442 -0.9084 -1.0658
 -1.2165
  0.5641  0.4836  0.4049  0.3293  0.2582  0.1941  0.1420  0.0998  0.0636  0.0305
 -0.0026 -0.0408 -0.0924 -0.1581 -0.2298 -0.4109 -0.5867 -0.7562 -0.9194 -1.0763
 -1.2263 -1.3702
  0.5755  0.4982  0.4211  0.3456  0.2743  0.2080  0.1472  0.0924  0.0444  0.0032
 -0.0346 -0.0727 -0.1158 -0.1723 -0.2401 -0.4196 -0.5954 -0.7645 -0.9273 -1.0839
 -1.2338 -1.3771 -1.5146 -1.6473
  0.5763  0.5031  0.4293  0.3559  0.2841  0.2157  0.1528  0.0963  0.0441 -0.0062
 -0.0531 -0.0965 -0.1402 -0.1899 -0.2505 -0.4255 -0.6008 -0.7697 -0.9323 -1.0890
 -1.2391 -1.3824 -1.5195 -1.6513 -1.7784 -1.9017 -2.0214 -2.1378 -2.2509 -2.3606
  0.5647  0.4972  0.4284  0.3588  0.2894  0.2213  0.1559  0.0951  0.0396 -0.0119
 -0.0624 -0.1128 -0.1612 -0.2104 -0.2653 -0.4301 -0.6039 -0.7724 -0.9348 -1.0917
 -1.2424 -1.3863 -1.5234 -1.6549 -1.7812 -1.9033 -2.0216 -2.1365 -2.2482 -2.3568
 -2.4629
  0.5374  0.4778  0.4157  0.3520  0.2871  0.2219  0.1572  0.0944  0.0348 -0.0208
 -0.0733 -0.1251 -0.1772 -0.2293 -0.2839 -0.4365 -0.6059 -0.7733 -0.9350 -1.0917
 -1.2433 -1.3882 -1.5261 -1.6577 -1.7838 -1.9052 -2.0226 -2.1363 -2.2465 -2.3538
 -2.4585
  0.4930  0.4418  0.3878  0.3314  0.2730  0.2129  0.1516  0.0901  0.0294 -0.0293
 -0.0854 -0.1394 -0.1926 -0.2460 -0.3014 -0.4503 -0.6107 -0.7757 -0.9363 -1.0922
 -1.2440 -1.3904 -1.5297 -1.6623 -1.7888 -1.9102 -2.0272 -2.1402 -2.2496 -2.3558
 -2.4591
  0.4350  0.3903  0.3443  0.2962  0.2455  0.1924  0.1369  0.0795  0.0210 -0.0378
 -0.0956 -0.1520 -0.2069 -0.2611 -0.3160 -0.4622 -0.6168 -0.7760 -0.9344 -1.0887
 -1.2394 -1.3863 -1.5274 -1.6616 -1.7892 -1.9111 -2.0282 -2.1409 -2.2497 -2.3551
 -2.4593
  0.3689  0.3267  0.2863  0.2454  0.2025  0.1569  0.1086  0.0574  0.0036 -0.0521
 -0.1088 -0.1655 -0.2216 -0.2767 -0.3317 -0.4742 -0.6245 -0.7787 -0.9334 -1.0854
 -1.2342 -1.3801 -1.5220 -1.6582 -1.7876 -1.9108 -2.0287 -2.1418 -2.2506 -2.3557
 -2.4574
  0.2997  0.2571  0.2182  0.1819  0.1450  0.1063  0.0652  0.0211 -0.0263 -0.0766
 -0.1293 -0.1838 -0.2395 -0.2946 -0.3485 -0.4863 -0.6338 -0.7838 -0.9333
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5725  0.5266  0.4886  0.4565  0.4262  0.3933  0.3542  0.3070  0.2531  0.1920
  0.1240  0.0513 -0.0226 -0.0961 -0.1688 -0.3481 -0.5250 -0.6988 -0.8667
  0.5316  0.4764  0.4301  0.3919  0.3588  0.3266  0.2905  0.2495  0.2035  0.1516
  0.0918  0.0239 -0.0489 -0.1228 -0.1962 -0.3759 -0.5512 -0.7221 -0.8874 -1.0460
  0.5181  0.4495  0.3919  0.3444  0.3049  0.2700  0.2349  0.1971  0.1563  0.1117
  0.0609  0.0008 -0.0679 -0.1408 -0.2144 -0.3950 -0.5700 -0.7392 -0.9027 -1.0598
 -1.2107
  0.5473  0.4646  0.3875  0.3215  0.2682  0.2249  0.1869  0.1494  0.1110  0.0710
  0.0275 -0.0233 -0.0844 -0.1540 -0.2268 -0.4078 -0.5829 -0.7516 -0.9139 -1.0700
 -1.2200 -1.3641
  0.5727  0.4896  0.4120  0.3394  0.2715  0.2092  0.1570  0.1133  0.0728  0.0331
 -0.0074 -0.0513 -0.1031 -0.1658 -0.2359 -0.4162 -0.5915 -0.7601 -0.9219 -1.0774
 -1.2269 -1.3703 -1.5081 -1.6411
  0.5857  0.5086  0.4319  0.3567  0.2861  0.2207  0.1601  0.1040  0.0527  0.0071
 -0.0357 -0.0791 -0.1259 -0.1801 -0.2443 -0.4217 -0.5970 -0.7656 -0.9272 -1.0825
 -1.2317 -1.3750 -1.5123 -1.6444 -1.7720 -1.8958 -2.0162 -2.1333 -2.2468 -2.3563
  0.5898  0.5159  0.4417  0.3676  0.2950  0.2256  0.1612  0.1029  0.0493 -0.0019
 -0.0519 -0.0997 -0.1473 -0.1979 -0.2552 -0.4254 -0.6002 -0.7687 -0.9303 -1.0855
 -1.2347 -1.3781 -1.5154 -1.6472 -1.7740 -1.8966 -2.0156 -2.1313 -2.2436 -2.3525
 -2.4582
  0.5856  0.5156  0.4446  0.3732  0.3019  0.2319  0.1646  0.1015  0.0436 -0.0099
 -0.0610 -0.1122 -0.1639 -0.2159 -0.2705 -0.4287 -0.6018 -0.7700 -0.9315 -1.0866
 -1.2359 -1.3797 -1.5175 -1.6493 -1.7759 -1.8979 -2.0159 -2.1303 -2.2414 -2.3492
 -2.4539
  0.5701  0.5053  0.4391  0.3715  0.3032  0.2349  0.1676  0.1024  0.0404 -0.0176
 -0.0721 -0.1247 -0.1775 -0.2316 -0.2873 -0.4372 -0.6045 -0.7721 -0.9335 -1.0884
 -1.2378 -1.3821 -1.5207 -1.6533 -1.7802 -1.9021 -2.0198 -2.1335 -2.2437 -2.3506
 -2.4544
  0.5414  0.4832  0.4234  0.3612  0.2976  0.2331  0.1683  0.1039  0.0406 -0.0205
 -0.0788 -0.1347 -0.1891 -0.2436 -0.2997 -0.4479 -0.6058 -0.7707 -0.9313 -1.0857
 -1.2347 -1.3791 -1.5185 -1.6523 -1.7801 -1.9025 -2.0202 -2.1335 -2.2431 -2.3492
 -2.4521
  0.4984  0.4469  0.3940  0.3383  0.2809  0.2217  0.1613  0.1001  0.0384 -0.0230
 -0.0832 -0.1419 -0.1989 -0.2549 -0.3110 -0.4575 -0.6114 -0.7697 -0.9286 -1.0821
 -1.2303 -1.3742 -1.5141 -1.6491 -1.7783 -1.9018 -2.0201 -2.1337 -2.2433 -2.3491
 -2.4515
  0.4444  0.3982  0.3508  0.3016  0.2506  0.1978  0.1432  0.0871  0.0292 -0.0297
 -0.0892 -0.1486 -0.2073 -0.2650 -0.3212 -0.4660 -0.6213 -0.7691 -0.9254
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.6007  0.5584  0.5231  0.4927  0.4631  0.4295  0.3877  0.3351  0.2731  0.2038
  0.1299  0.0540 -0.0213 -0.0952 -0.1678 -0.3456 -0.5210 -0.6939 -0.8618
  0.5530  0.5023  0.4602  0.4255  0.3949  0.3640  0.3274  0.2826  0.2297  0.1690
  0.1014  0.0287 -0.0462 -0.1208 -0.1944 -0.3736 -0.5480 -0.7183 -0.8833 -1.0421
  0.5263  0.4658  0.4151  0.3731  0.3383  0.3068  0.2728  0.2330  0.1871  0.1345
  0.0750  0.0082 -0.0639 -0.1381 -0.2121 -0.3924 -0.5669 -0.7359 -0.8990 -1.0560
 -1.2070
  0.5337  0.4558  0.3900  0.3362  0.2930  0.2568  0.2227  0.1855  0.1442  0.0982
  0.0466 -0.0123 -0.0788 -0.1505 -0.2240 -0.4051 -0.5799 -0.7483 -0.9104 -1.0663
 -1.2161 -1.3603
  0.5557  0.4781  0.4072  0.3350  0.2722  0.2217  0.1808  0.1424  0.1026  0.0604
  0.0149 -0.0360 -0.0947 -0.1613 -0.2327 -0.4135 -0.5885 -0.7569 -0.9185 -1.0736
 -1.2228 -1.3662 -1.5041 -1.6372
  0.5789  0.5071  0.4299  0.3556  0.2867  0.2240  0.1670  0.1160  0.0705  0.0273
 -0.0166 -0.0632 -0.1146 -0.1737 -0.2405 -0.4189 -0.5941 -0.7624 -0.9239 -1.0787
 -1.2275 -1.3705 -1.5078 -1.6401 -1.7679 -1.8921 -2.0129 -2.1303 -2.2442 -2.3537
  0.5939  0.5185  0.4433  0.3690  0.2972  0.2299  0.1685  0.1127  0.0600  0.0089
 -0.0399 -0.0874 -0.1365 -0.1899 -0.2500 -0.4227 -0.5974 -0.7658 -0.9272 -1.0819
 -1.2304 -1.3733 -1.5105 -1.6424 -1.7694 -1.8924 -2.0118 -2.1278 -2.2406 -2.3498
 -2.4553
  0.5951  0.5225  0.4500  0.3773  0.3053  0.2354  0.1692  0.1081  0.0521 -0.0003
 -0.0516 -0.1034 -0.1553 -0.2079 -0.2636 -0.4257 -0.5992 -0.7674 -0.9287 -1.0833
 -1.2318 -1.3748 -1.5122 -1.6441 -1.7709 -1.8931 -2.0115 -2.1264 -2.2379 -2.3462
 -2.4511
  0.5888  0.5197  0.4502  0.3801  0.3098  0.2400  0.1718  0.1068  0.0459 -0.0107
 -0.0641 -0.1165 -0.1697 -0.2244 -0.2805 -0.4322 -0.6019 -0.7698 -0.9311 -1.0857
 -1.2342 -1.3773 -1.5152 -1.6477 -1.7748 -1.8970 -2.0150 -2.1291 -2.2397 -2.3471
 -2.4513
  0.5738  0.5090  0.4442  0.3777  0.3105  0.2428  0.1754  0.1094  0.0456 -0.0152
 -0.0726 -0.1276 -0.1816 -0.2364 -0.2929 -0.4418 -0.6019 -0.7684 -0.9292 -1.0835
 -1.2318 -1.3750 -1.5133 -1.6466 -1.7744 -1.8969 -2.0149 -2.1286 -2.2386 -2.3452
 -2.4486
  0.5461  0.4874  0.4275  0.3665  0.3036  0.2396  0.1750  0.1104  0.0464 -0.0161
 -0.0767 -0.1350 -0.1915 -0.2473 -0.3037 -0.4512 -0.6061 -0.7665 -0.9266 -1.0803
 -1.2281 -1.3710 -1.5095 -1.6436 -1.7724 -1.8959 -2.0145 -2.1284 -2.2383 -2.3446
 -2.4475
  0.5051  0.4525  0.3988  0.3434  0.2861  0.2271  0.1669  0.1057  0.0439 -0.0179
 -0.0792 -0.1395 -0.1985 -0.2563 -0.3129 -0.4604 -0.6145 -0.7641 -0.9233
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6320  0.5933  0.5608  0.5317  0.5023  0.4672  0.4217  0.3627  0.2923  0.2157
  0.1368  0.0583 -0.0184 -0.0930 -0.1658 -0.3426 -0.5165 -0.6884 -0.8563
  0.5784  0.5322  0.4940  0.4622  0.4333  0.4031  0.3653  0.3160  0.2554  0.1862
  0.1116  0.0348 -0.0420 -0.1176 -0.1915 -0.3704 -0.5441 -0.7138 -0.8785 -1.0374
  0.5435  0.4886  0.4428  0.4055  0.3744  0.3455  0.3123  0.2702  0.2184  0.1576
  0.0896  0.0167 -0.0586 -0.1341 -0.2086 -0.3890 -0.5630 -0.7317 -0.8947 -1.0516
 -1.2026
  0.5296  0.4629  0.4069  0.3611  0.3240  0.2926  0.2616  0.2243  0.1794  0.1267
  0.0664 -0.0003 -0.0719 -0.1459 -0.2202 -0.4015 -0.5759 -0.7443 -0.9063 -1.0620
 -1.2117 -1.3559
  0.5567  0.4742  0.3994  0.3365  0.2867  0.2475  0.2139  0.1789  0.1386  0.0923
  0.0398 -0.0195 -0.0851 -0.1556 -0.2286 -0.4099 -0.5846 -0.7528 -0.9144 -1.0694
 -1.2182 -1.3615 -1.4994 -1.6327
  0.5830  0.5031  0.4255  0.3528  0.2867  0.2285  0.1805  0.1398  0.0995  0.0564
  0.0093 -0.0430 -0.1012 -0.1660 -0.2357 -0.4154 -0.5903 -0.7584 -0.9199 -1.0745
 -1.2228 -1.3655 -1.5028 -1.6351 -1.7631 -1.8876 -2.0087 -2.1266 -2.2409 -2.3506
  0.5956  0.5189  0.4430  0.3691  0.2993  0.2356  0.1784  0.1259  0.0757  0.0275
 -0.0197 -0.0687 -0.1215 -0.1796 -0.2438 -0.4192 -0.5939 -0.7620 -0.9233 -1.0777
 -1.2258 -1.3681 -1.5051 -1.6369 -1.7642 -1.8874 -2.0072 -2.1237 -2.2369 -2.3466
 -2.4521
  0.6002  0.5261  0.4525  0.3795  0.3080  0.2398  0.1766  0.1191  0.0658  0.0140
 -0.0380 -0.0901 -0.1425 -0.1968 -0.2553 -0.4222 -0.5959 -0.7639 -0.9250 -1.0794
 -1.2273 -1.3695 -1.5064 -1.6382 -1.7651 -1.8876 -2.0064 -2.1217 -2.2338 -2.3425
 -2.4478
  0.5986  0.5271  0.4558  0.3846  0.3137  0.2439  0.1768  0.1137  0.0551  0.0003
 -0.0525 -0.1054 -0.1596 -0.2151 -0.2720 -0.4275 -0.5988 -0.7666 -0.9278 -1.0821
 -1.2301 -1.3723 -1.5094 -1.6415 -1.7686 -1.8909 -2.0093 -2.1238 -2.2349 -2.3429
 -2.4475
  0.5928  0.5236  0.4554  0.3867  0.3176  0.2486  0.1805  0.1144  0.0514 -0.0080
 -0.0641 -0.1184 -0.1726 -0.2281 -0.2853 -0.4355 -0.5985 -0.7655 -0.9264 -1.0805
 -1.2283 -1.3706 -1.5078 -1.6403 -1.7678 -1.8905 -2.0087 -2.1228 -2.2332 -2.3404
 -2.4443
  0.5786  0.5135  0.4483  0.3833  0.3170  0.2502  0.1832  0.1170  0.0521 -0.0106
 -0.0705 -0.1279 -0.1838 -0.2396 -0.2964 -0.4449 -0.6010 -0.7636 -0.9240 -1.0778
 -1.2254 -1.3675 -1.5048 -1.6376 -1.7659 -1.8892 -2.0078 -2.1221 -2.2324 -2.3392
 -2.4426
  0.5525  0.4930  0.4327  0.3716  0.3096  0.2461  0.1818  0.1173  0.0530 -0.0104
 -0.0725 -0.1328 -0.1914 -0.2488 -0.3053 -0.4557 -0.6063 -0.7609 -0.9206
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6649  0.6295  0.5991  0.5709  0.5411  0.5038  0.4532  0.3866  0.3087  0.2265
  0.1441  0.0635 -0.0146 -0.0900 -0.1632 -0.3394 -0.5118 -0.6826 -0.8501
  0.6063  0.5643  0.5297  0.5005  0.4726  0.4418  0.4014  0.3463  0.2778  0.2012
  0.1215  0.0415 -0.0370 -0.1135 -0.1879 -0.3667 -0.5397 -0.7088 -0.8734 -1.0323
  0.5648  0.5149  0.4737  0.4404  0.4120  0.3844  0.3509  0.3054  0.2469  0.1779
  0.1028  0.0251 -0.0527 -0.1295 -0.2045 -0.3851 -0.5587 -0.7272 -0.8901 -1.0470
 -1.1980
  0.5394  0.4802  0.4306  0.3902  0.3576  0.3297  0.3004  0.2624  0.2130  0.1529
  0.0844  0.0110 -0.0647 -0.1408 -0.2159 -0.3975 -0.5716 -0.7398 -0.9019 -1.0576
 -1.2072 -1.3513
  0.5431  0.4677  0.4043  0.3528  0.3120  0.2792  0.2503  0.2172  0.1752  0.1236
  0.0632 -0.0040 -0.0757 -0.1497 -0.2241 -0.4060 -0.5804 -0.7484 -0.9101 -1.0651
 -1.2137 -1.3568 -1.4947 -1.6282
  0.5770  0.4953  0.4178  0.3474  0.2880  0.2413  0.2051  0.1722  0.1346  0.0897
  0.0373 -0.0225 -0.0882 -0.1582 -0.2307 -0.4118 -0.5863 -0.7542 -0.9156 -1.0703
 -1.2183 -1.3607 -1.4978 -1.6301 -1.7582 -1.8827 -2.0041 -2.1224 -2.2370 -2.3470
  0.5954  0.5173  0.4407  0.3676  0.3004  0.2403  0.1872  0.1412  0.0985  0.0548
  0.0073 -0.0458 -0.1046 -0.1688 -0.2374 -0.4157 -0.5902 -0.7579 -0.9191 -1.0736
 -1.2214 -1.3633 -1.4999 -1.6316 -1.7588 -1.8821 -2.0021 -2.1190 -2.2327 -2.3427
 -2.4485
  0.6031  0.5278  0.4532  0.3802  0.3101  0.2449  0.1861  0.1331  0.0828  0.0323
 -0.0189 -0.0709 -0.1252 -0.1835 -0.2465 -0.4186 -0.5925 -0.7601 -0.9211 -1.0754
 -1.2231 -1.3648 -1.5011 -1.6326 -1.7593 -1.8819 -2.0009 -2.1165 -2.2289 -2.3382
 -2.4439
  0.6043  0.5310  0.4587  0.3869  0.3162  0.2478  0.1833  0.1238  0.0689  0.0162
 -0.0365 -0.0906 -0.1460 -0.2029 -0.2616 -0.4233 -0.5956 -0.7633 -0.9242 -1.0784
 -1.2261 -1.3679 -1.5042 -1.6356 -1.7624 -1.8847 -2.0032 -2.1180 -2.2295 -2.3379
 -2.4431
  0.6027  0.5312  0.4609  0.3911  0.3215  0.2525  0.1851  0.1208  0.0602  0.0032
 -0.0515 -0.1058 -0.1610 -0.2177 -0.2761 -0.4292 -0.5955 -0.7625 -0.9232 -1.0772
 -1.2248 -1.3666 -1.5029 -1.6345 -1.7614 -1.8838 -2.0021 -2.1164 -2.2272 -2.3348
 -2.4393
  0.5973  0.5278  0.4595  0.3919  0.3241  0.2561  0.1885  0.1222  0.0579 -0.0035
 -0.0619 -0.1184 -0.1741 -0.2305 -0.2882 -0.4384 -0.5964 -0.7609 -0.9213 -1.0751
 -1.2225 -1.3641 -1.5005 -1.6322 -1.7594 -1.8823 -2.0008 -2.1152 -2.2258 -2.3329
 -2.4369
  0.5845  0.5186  0.4533  0.3880  0.3229  0.2569  0.1906  0.1245  0.0592 -0.0045
 -0.0662 -0.1259 -0.1838 -0.2409 -0.2979 -0.4509 -0.5983 -0.7585 -0.9185
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7015  0.6697  0.6416  0.6143  0.5836  0.5431  0.4861  0.4101  0.3254  0.2392
  0.1541  0.0715 -0.0080 -0.0846 -0.1585 -0.3350 -0.5063 -0.6760 -0.8430
  0.6380  0.6007  0.5701  0.5434  0.5169  0.4851  0.4400  0.3766  0.2999  0.2173
  0.1337  0.0512 -0.0290 -0.1067 -0.1819 -0.3614 -0.5338 -0.7026 -0.8670 -1.0259
  0.5902  0.5457  0.5096  0.4804  0.4549  0.4283  0.3931  0.3418  0.2751  0.1985
  0.1177  0.0363 -0.0438 -0.1219 -0.1978 -0.3791 -0.5525 -0.7208 -0.8839 -1.0409
 -1.1919
  0.5566  0.5036  0.4599  0.4250  0.3969  0.3719  0.3434  0.3029  0.2472  0.1790
  0.1033  0.0244 -0.0547 -0.1327 -0.2089 -0.3913 -0.5652 -0.7333 -0.8956 -1.0515
 -1.2011 -1.3452
  0.5490  0.4768  0.4229  0.3793  0.3451  0.3173  0.2917  0.2594  0.2140  0.1557
  0.0873  0.0130 -0.0638 -0.1408 -0.2169 -0.3999 -0.5741 -0.7418 -0.9037 -1.0589
 -1.2075 -1.3505 -1.4885 -1.6220
  0.5652  0.4834  0.4111  0.3515  0.3047  0.2689  0.2404  0.2122  0.1752  0.1265
  0.0670 -0.0007 -0.0731 -0.1478 -0.2229 -0.4059 -0.5803 -0.7478 -0.9092 -1.0640
 -1.2121 -1.3542 -1.4912 -1.6236 -1.7519 -1.8766 -1.9983 -2.1171 -2.2321 -2.3425
  0.5924  0.5127  0.4357  0.3639  0.2996  0.2451  0.2017  0.1675  0.1331  0.0915
  0.0406 -0.0190 -0.0851 -0.1556 -0.2283 -0.4101 -0.5846 -0.7519 -0.9129 -1.0673
 -1.2151 -1.3568 -1.4931 -1.6247 -1.7520 -1.8756 -1.9958 -2.1130 -2.2273 -2.3379
 -2.4441
  0.6043  0.5277  0.4525  0.3797  0.3116  0.2502  0.1958  0.1478  0.1034  0.0584
  0.0102 -0.0430 -0.1020 -0.1665 -0.2350 -0.4129 -0.5874 -0.7546 -0.9152 -1.0693
 -1.2169 -1.3584 -1.4943 -1.6254 -1.7520 -1.8746 -1.9938 -2.1098 -2.2227 -2.3327
 -2.4391
  0.6076  0.5333  0.4600  0.3879  0.3181  0.2520  0.1914  0.1370  0.0868  0.0372
