 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4585  0.4739  0.4774  0.4704  0.4549  0.4333  0.4073  0.3800  0.3542  0.3317
  0.3121  0.2932  0.2759  0.2591  0.2333  0.1197 -0.0341 -0.1886 -0.3381 -0.4861
 -0.6323 -0.7740 -0.9096 -1.0397 -1.1649 -1.2860 -1.4036 -1.5179 -1.6293 -1.7380
 -1.8442
  0.3675  0.3965  0.4139  0.4214  0.4195  0.4091  0.3919  0.3699  0.3456  0.3212
  0.2983  0.2760  0.2534  0.2298  0.2019  0.1003 -0.0380 -0.1913 -0.3416 -0.4888
 -0.6338 -0.7755 -0.9118 -1.0424 -1.1675 -1.2879 -1.4044 -1.5174 -1.6273 -1.7344
 -1.8390
  0.2594  0.2963  0.3248  0.3458  0.3588  0.3623  0.3571  0.3442  0.3255  0.3036
  0.2804  0.2568  0.2324  0.2061  0.1758  0.0763 -0.0501 -0.1943 -0.3430 -0.4890
 -0.6322 -0.7726 -0.9091 -1.0405 -1.1662 -1.2866 -1.4027 -1.5147 -1.6233 -1.7289
 -1.8338
  0.1418  0.1816  0.2159  0.2468  0.2720  0.2898  0.2985  0.2977  0.2885  0.2728
  0.2529  0.2307  0.2067  0.1808  0.1509  0.0535 -0.0672 -0.2028 -0.3463 -0.4902
 -0.6314 -0.7698 -0.9051 -1.0368 -1.1634 -1.2848 -1.4012 -1.5130 -1.6210 -1.7257
 -1.8273
  0.0182  0.0582  0.0960  0.1317  0.1644  0.1929  0.2147  0.2272  0.2300  0.2240
  0.2109  0.1928  0.1730  0.1471  0.1272  0.0319 -0.0893 -0.2168 -0.3515
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4690  0.4707  0.4799  0.4967  0.5221  0.5466  0.5597  0.5557  0.5399  0.5146
  0.4778  0.4278  0.3691  0.3071  0.2446  0.0926 -0.0482 -0.1739 -0.2950
  0.4505  0.4450  0.4476  0.4581  0.4750  0.4956  0.5094  0.5084  0.4991  0.4829
  0.4573  0.4170  0.3625  0.3010  0.2377  0.0830 -0.0600 -0.1870 -0.3098 -0.4544
  0.4561  0.4364  0.4269  0.4268  0.4349  0.4491  0.4615  0.4634  0.4587  0.4493
  0.4340  0.4064  0.3611  0.3027  0.2396  0.0819 -0.0650 -0.1958 -0.3212 -0.4634
 -0.6116
  0.5158  0.4778  0.4438  0.4204  0.4094  0.4098  0.4168  0.4195  0.4172  0.4121
  0.4041  0.3886  0.3570  0.3065  0.2455  0.0860 -0.0651 -0.2009 -0.3298 -0.4704
 -0.6166 -0.7599
  0.5658  0.5260  0.4901  0.4577  0.4284  0.4043  0.3924  0.3877  0.3830  0.3770
  0.3705  0.3620  0.3444  0.3070  0.2521  0.0933 -0.0615 -0.2028 -0.3358 -0.4757
 -0.6203 -0.7623 -0.8998 -1.0333
  0.5870  0.5637  0.5332  0.4972  0.4609  0.4277  0.4001  0.3798  0.3673  0.3583
  0.3483  0.3368  0.3229  0.2990  0.2555  0.1022 -0.0553 -0.2017 -0.3392 -0.4794
 -0.6229 -0.7640 -0.9004 -1.0324 -1.1605 -1.2852 -1.4068 -1.5250 -1.6395 -1.7494
  0.5850  0.5703  0.5473  0.5167  0.4808  0.4439  0.4102  0.3825  0.3611  0.3448
  0.3330  0.3220  0.3069  0.2849  0.2515  0.1111 -0.0476 -0.1983 -0.3404 -0.4816
 -0.6245 -0.7650 -0.9008 -1.0317 -1.1585 -1.2815 -1.4013 -1.5180 -1.6315 -1.7417
 -1.8480
  0.5623  0.5575  0.5434  0.5203  0.4902  0.4557  0.4202  0.3872  0.3591  0.3362
  0.3173  0.3009  0.2857  0.2675  0.2398  0.1179 -0.0395 -0.1933 -0.3394 -0.4822
 -0.6248 -0.7652 -0.9008 -1.0312 -1.1570 -1.2787 -1.3970 -1.5121 -1.6240 -1.7331
 -1.8393
  0.5167  0.5241  0.5211  0.5075  0.4854  0.4571  0.4251  0.3919  0.3600  0.3315
  0.3067  0.2842  0.2624  0.2399  0.2142  0.1139 -0.0344 -0.1900 -0.3393 -0.4838
 -0.6263 -0.7665 -0.9025 -1.0332 -1.1588 -1.2798 -1.3971 -1.5108 -1.6214 -1.7291
 -1.8340
  0.4473  0.4667  0.4767  0.4747  0.4633  0.4445  0.4196  0.3909  0.3600  0.3292
  0.2999  0.2725  0.2459  0.2183  0.1881  0.0946 -0.0333 -0.1850 -0.3360 -0.4817
 -0.6239 -0.7636 -0.8997 -1.0310 -1.1569 -1.2779 -1.3945 -1.5073 -1.6166 -1.7229
 -1.8264
  0.3593  0.3888  0.4097  0.4196  0.4205  0.4127  0.3977  0.3770  0.3516  0.3231
  0.2933  0.2631  0.2330  0.2021  0.1690  0.0711 -0.0465 -0.1845 -0.3333 -0.4794
 -0.6213 -0.7600 -0.8955 -1.0271 -1.1539 -1.2755 -1.3924 -1.5049 -1.6136 -1.7189
 -1.8212
  0.2576  0.2955  0.3241  0.3435  0.3547  0.3585  0.3550  0.3447  0.3279  0.3058
  0.2796  0.2506  0.2197  0.1871  0.1569  0.0434 -0.0740 -0.1885 -0.3312
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.4906  0.4951  0.5068  0.5258  0.5538  0.5802  0.5929  0.5848  0.5598  0.5220
  0.4728  0.4145  0.3518  0.2884  0.2258  0.0749 -0.0654 -0.1927 -0.3081
  0.4670  0.4655  0.4717  0.4858  0.5064  0.5310  0.5467  0.5428  0.5259  0.4980
  0.4589  0.4078  0.3479  0.2845  0.2207  0.0662 -0.0766 -0.2009 -0.3221 -0.4539
  0.4564  0.4459  0.4440  0.4504  0.4649  0.4854  0.5016  0.5018  0.4916  0.4723
  0.4438  0.4033  0.3500  0.2886  0.2246  0.0669 -0.0801 -0.2119 -0.3320 -0.4635
 -0.6085
  0.4864  0.4547  0.4346  0.4263  0.4291  0.4410  0.4557  0.4594  0.4540  0.4415
  0.4223  0.3934  0.3507  0.2950  0.2325  0.0728 -0.0784 -0.2149 -0.3393 -0.4708
 -0.6134 -0.7562
  0.5328  0.5052  0.4769  0.4440  0.4213  0.4122  0.4159  0.4188  0.4152  0.4065
  0.3935  0.3745  0.3445  0.2990  0.2412  0.0817 -0.0730 -0.2145 -0.3439 -0.4763
 -0.6170 -0.7583 -0.8958 -1.0294
  0.5747  0.5581  0.5246  0.4880  0.4535  0.4254  0.4064  0.3959  0.3878  0.3778
  0.3651  0.3494  0.3287  0.2960  0.2473  0.0922 -0.0651 -0.2113 -0.3460 -0.4799
 -0.6196 -0.7596 -0.8959 -1.0281 -1.1565 -1.2816 -1.4034 -1.5219 -1.6366 -1.7464
  0.5959  0.5760  0.5493  0.5164  0.4800  0.4449  0.4151  0.3922  0.3743  0.3598
  0.3467  0.3313  0.3109  0.2844  0.2469  0.1028 -0.0557 -0.2059 -0.3457 -0.4820
 -0.6212 -0.7603 -0.8958 -1.0269 -1.1539 -1.2773 -1.3975 -1.5145 -1.6284 -1.7387
 -1.8448
  0.5871  0.5747  0.5556  0.5288  0.4958  0.4596  0.4242  0.3930  0.3672  0.3459
  0.3275  0.3108  0.2936  0.2709  0.2393  0.1121 -0.0456 -0.1989 -0.3432 -0.4824
 -0.6216 -0.7603 -0.8954 -1.0259 -1.1519 -1.2740 -1.3927 -1.5081 -1.6205 -1.7299
 -1.8360
  0.5606  0.5577  0.5467  0.5273  0.5003  0.4676  0.4322  0.3972  0.3651  0.3373
  0.3132  0.2910  0.2690  0.2461  0.2194  0.1142 -0.0378 -0.1932 -0.3413 -0.4834
 -0.6233 -0.7618 -0.8969 -1.0275 -1.1532 -1.2746 -1.3922 -1.5064 -1.6174 -1.7254
 -1.8306
  0.5136  0.5208  0.5211  0.5111  0.4922  0.4662  0.4349  0.4013  0.3671  0.3346
  0.3049  0.2777  0.2511  0.2234  0.1934  0.1009 -0.0309 -0.1853 -0.3359 -0.4803
 -0.6208 -0.7590 -0.8941 -1.0250 -1.1510 -1.2722 -1.3892 -1.5023 -1.6121 -1.7188
 -1.8227
  0.4458  0.4642  0.4745  0.4761  0.4674  0.4504  0.4266  0.3983  0.3668  0.3339
  0.3011  0.2694  0.2387  0.2074  0.1741  0.0780 -0.0389 -0.1800 -0.3306 -0.4765
 -0.6176 -0.7554 -0.8901 -1.0212 -1.1477 -1.2695 -1.3866 -1.4994 -1.6085 -1.7143
 -1.8171
  0.3601  0.3884  0.4086  0.4202  0.4223  0.4159  0.4020  0.3819  0.3568  0.3278
  0.2963  0.2633  0.2297  0.1954  0.1615  0.0455 -0.0618 -0.1773 -0.3254
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5143  0.5219  0.5364  0.5574  0.5871  0.6140  0.6249  0.6114  0.5761  0.5259
  0.4659  0.4009  0.3348  0.2697  0.2064  0.0563 -0.0827 -0.2103 -0.3263
  0.4873  0.4896  0.4992  0.5163  0.5391  0.5659  0.5825  0.5753  0.5503  0.5103
  0.4585  0.3982  0.3336  0.2681  0.2034  0.0490 -0.0932 -0.2225 -0.3388 -0.4578
  0.4683  0.4636  0.4665  0.4776  0.4963  0.5213  0.5403  0.5394  0.5234  0.4938
  0.4522  0.3998  0.3393  0.2748  0.2096  0.0516 -0.0951 -0.2279 -0.3467 -0.4675
 -0.6059
  0.4698  0.4520  0.4437  0.4451  0.4558  0.4748  0.4953  0.5000  0.4914  0.4711
  0.4400  0.3978  0.3450  0.2841  0.2197  0.0594 -0.0917 -0.2290 -0.3519 -0.4747
 -0.6109 -0.7522
  0.5263  0.4874  0.4549  0.4342  0.4272  0.4333  0.4488  0.4574  0.4540  0.4411
  0.4192  0.3879  0.3454  0.2918  0.2306  0.0699 -0.0846 -0.2266 -0.3546 -0.4798
 -0.6146 -0.7539 -0.8912 -1.0250
  0.5783  0.5455  0.5088  0.4730  0.4431  0.4234  0.4178  0.4201  0.4172  0.4075
  0.3914  0.3686  0.3372  0.2940  0.2395  0.0817 -0.0752 -0.2216 -0.3549 -0.4831
 -0.6172 -0.7550 -0.8908 -1.0231 -1.1518 -1.2772 -1.3993 -1.5182 -1.6331 -1.7429
  0.6000  0.5755  0.5452  0.5105  0.4752  0.4442  0.4214  0.4064  0.3944  0.3820
  0.3667  0.3466  0.3209  0.2876  0.2431  0.0938 -0.0645 -0.2144 -0.3529 -0.4847
 -0.6189 -0.7555 -0.8902 -1.0214 -1.1486 -1.2724 -1.3930 -1.5104 -1.6246 -1.7351
 -1.8410
  0.6008  0.5833  0.5601  0.5307  0.4964  0.4610  0.4291  0.4030  0.3817  0.3627
  0.3446  0.3262  0.3044  0.2760  0.2390  0.1048 -0.0530 -0.2057 -0.3488 -0.4844
 -0.6194 -0.7555 -0.8895 -1.0199 -1.1460 -1.2685 -1.3876 -1.5034 -1.6163 -1.7260
 -1.8323
  0.5870  0.5765  0.5598  0.5366  0.5068  0.4725  0.4369  0.4035  0.3741  0.3485
  0.3253  0.3026  0.2797  0.2550  0.2251  0.1107 -0.0434 -0.1982 -0.3451 -0.4846
 -0.6212 -0.7572 -0.8909 -1.0210 -1.1468 -1.2684 -1.3864 -1.5011 -1.6125 -1.7210
 -1.8265
  0.5593  0.5557  0.5474  0.5312  0.5077  0.4777  0.4435  0.4079  0.3733  0.3415
  0.3128  0.2859  0.2589  0.2306  0.2003  0.1050 -0.0331 -0.1881 -0.3378 -0.4805
 -0.6186 -0.7547 -0.8883 -1.0184 -1.1442 -1.2655 -1.3828 -1.4964 -1.6066 -1.7138
 -1.8182
  0.5128  0.5193  0.5190  0.5125  0.4968  0.4734  0.4440  0.4108  0.3756  0.3406
  0.3070  0.2754  0.2447  0.2133  0.1797  0.0844 -0.0339 -0.1794 -0.3304 -0.4754
 -0.6150 -0.7512 -0.8846 -1.0147 -1.1408 -1.2624 -1.3797 -1.4929 -1.6024 -1.7087
 -1.8120
  0.4470  0.4638  0.4738  0.4760  0.4702  0.4554  0.4335  0.4059  0.3744  0.3404
  0.3054  0.2704  0.2359  0.2012  0.1633  0.0489 -0.0458 -0.1721 -0.3229
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5377  0.5480  0.5646  0.5872  0.6183  0.6451  0.6528  0.6320  0.5857  0.5249
  0.4571  0.3873  0.3184  0.2515  0.1873  0.0370 -0.1004 -0.2271 -0.3449
  0.5084  0.5142  0.5268  0.5464  0.5710  0.5982  0.6142  0.6024  0.5681  0.5167
  0.4548  0.3878  0.3194  0.2518  0.1862  0.0312 -0.1101 -0.2392 -0.3567 -0.4680
  0.4843  0.4842  0.4912  0.5059  0.5276  0.5547  0.5750  0.5724  0.5498  0.5095
  0.4562  0.3945  0.3284  0.2612  0.1947  0.0359 -0.1104 -0.2436 -0.3630 -0.4766
 -0.6050
  0.4714  0.4624  0.4612  0.4684  0.4841  0.5076  0.5315  0.5372  0.5248  0.4962
  0.4534  0.3998  0.3386  0.2734  0.2071  0.0456 -0.1052 -0.2430 -0.3662 -0.4828
 -0.6104 -0.7483
  0.4958  0.4664  0.4483  0.4415  0.4459  0.4608  0.4833  0.4958  0.4920  0.4736
  0.4420  0.3985  0.3453  0.2847  0.2202  0.0577 -0.0965 -0.2389 -0.3670 -0.4871
 -0.6144 -0.7500 -0.8865 -1.0203
  0.5622  0.5244  0.4864  0.4543  0.4337  0.4280  0.4377  0.4510  0.4529  0.4424
  0.4206  0.3879  0.3447  0.2919  0.2318  0.0709 -0.0858 -0.2322 -0.3653 -0.4894
 -0.6170 -0.7510 -0.8857 -1.0179 -1.1468 -1.2723 -1.3947 -1.5140 -1.6291 -1.7389
  0.5983  0.5694  0.5353  0.4991  0.4658  0.4398  0.4246  0.4210  0.4182  0.4093
  0.3927  0.3679  0.3347  0.2917  0.2393  0.0843 -0.0739 -0.2235 -0.3615 -0.4900
 -0.6186 -0.7515 -0.8848 -1.0157 -1.1430 -1.2670 -1.3878 -1.5056 -1.6202 -1.7309
 -1.8368
  0.6083  0.5868  0.5598  0.5277  0.4929  0.4600  0.4333  0.4146  0.4000  0.3847
  0.3673  0.3459  0.3184  0.2833  0.2397  0.0967 -0.0614 -0.2136 -0.3558 -0.4887
 -0.6191 -0.7516 -0.8839 -1.0137 -1.1398 -1.2625 -1.3819 -1.4981 -1.6113 -1.7214
 -1.8279
  0.6029  0.5867  0.5660  0.5397  0.5082  0.4739  0.4406  0.4118  0.3875  0.3654
  0.3432  0.3198  0.2949  0.2661  0.2307  0.1050 -0.0505 -0.2047 -0.3506 -0.4879
 -0.6208 -0.7535 -0.8854 -1.0145 -1.1400 -1.2617 -1.3800 -1.4950 -1.6069 -1.7158
 -1.8217
  0.5870  0.5761  0.5611  0.5406  0.5142  0.4825  0.4479  0.4135  0.3815  0.3526
  0.3255  0.2986  0.2706  0.2410  0.2091  0.1063 -0.0384 -0.1931 -0.3417 -0.4827
 -0.6181 -0.7515 -0.8831 -1.0119 -1.1371 -1.2583 -1.3757 -1.4896 -1.6003 -1.7080
 -1.8128
  0.5592  0.5551  0.5463  0.5325  0.5118  0.4848  0.4527  0.4176  0.3820  0.3475
  0.3151  0.2841  0.2533  0.2211  0.1868  0.0900 -0.0326 -0.1822 -0.3326 -0.4763
 -0.6141 -0.7483 -0.8799 -1.0085 -1.1336 -1.2548 -1.3721 -1.4855 -1.5954 -1.7022
 -1.8060
  0.5139  0.5194  0.5190  0.5123  0.4993  0.4785  0.4513  0.4194  0.3843  0.3479
  0.3118  0.2766  0.2422  0.2075  0.1638  0.0561 -0.0331 -0.1720 -0.3233
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5644  0.5780  0.5972  0.6214  0.6491  0.6785  0.6848  0.6504  0.5912  0.5215
  0.4480  0.3744  0.3027  0.2340  0.1683  0.0171 -0.1189 -0.2439 -0.3619
  0.5327  0.5426  0.5588  0.5811  0.6083  0.6362  0.6495  0.6290  0.5824  0.5200
  0.4500  0.3777  0.3060  0.2363  0.1692  0.0129 -0.1278 -0.2558 -0.3741 -0.4832
  0.5043  0.5092  0.5207  0.5394  0.5646  0.5936  0.6136  0.6065  0.5740  0.5220
  0.4583  0.3891  0.3184  0.2484  0.1803  0.0198 -0.1262 -0.2590 -0.3793 -0.4902
 -0.6080
  0.4827  0.4805  0.4854  0.4980  0.5185  0.5459  0.5716  0.5767  0.5582  0.5190
  0.4645  0.4009  0.3330  0.2638  0.1953  0.0317 -0.1191 -0.2568 -0.3809 -0.4946
 -0.6132 -0.7451
  0.4923  0.4656  0.4593  0.4621  0.4741  0.4956  0.5227  0.5379  0.5319  0.5061
  0.4633  0.4082  0.3455  0.2789  0.2111  0.0458 -0.1087 -0.2510 -0.3797 -0.4972
 -0.6169 -0.7468 -0.8812 -1.0146
  0.5340  0.4956  0.4652  0.4468  0.4417  0.4500  0.4703  0.4909  0.4954  0.4817
  0.4514  0.4072  0.3526  0.2910  0.2257  0.0607 -0.0964 -0.2427 -0.3762 -0.4981
 -0.6192 -0.7478 -0.8802 -1.0117 -1.1405 -1.2663 -1.3891 -1.5088 -1.6241 -1.7341
  0.5889  0.5556  0.5183  0.4824  0.4533  0.4354  0.4326  0.4442  0.4524  0.4473
  0.4280  0.3954  0.3511  0.2975  0.2372  0.0754 -0.0834 -0.2328 -0.3707 -0.4972
 -0.6204 -0.7484 -0.8791 -1.0090 -1.1361 -1.2602 -1.3814 -1.4997 -1.6148 -1.7258
 -1.8319
  0.6103  0.5855  0.5550  0.5204  0.4860  0.4564  0.4357  0.4257  0.4214  0.4137
  0.3984  0.3738  0.3395  0.2957  0.2432  0.0893 -0.0699 -0.2217 -0.3635 -0.4946
 -0.6206 -0.7485 -0.8781 -1.0067 -1.1324 -1.2551 -1.3748 -1.4914 -1.6051 -1.7158
 -1.8228
  0.6114  0.5924  0.5685  0.5393  0.5064  0.4730  0.4436  0.4212  0.4045  0.3884
  0.3693  0.3462  0.3181  0.2831  0.2399  0.0998 -0.0580 -0.2118 -0.3569 -0.4925
 -0.6218 -0.7505 -0.8797 -1.0074 -1.1322 -1.2538 -1.3722 -1.4876 -1.5999 -1.7094
 -1.8159
  0.6018  0.5872  0.5683  0.5447  0.5161  0.4837  0.4503  0.4196  0.3930  0.3691
  0.3451  0.3190  0.2904  0.2589  0.2234  0.1071 -0.0442 -0.1989 -0.3467 -0.4861
 -0.6187 -0.7487 -0.8777 -1.0048 -1.1290 -1.2498 -1.3672 -1.4814 -1.5926 -1.7008
 -1.8062
  0.5862  0.5749  0.5608  0.5418  0.5180  0.4890  0.4562  0.4220  0.3888  0.3576
  0.3282  0.2988  0.2679  0.2348  0.1993  0.0974 -0.0334 -0.1861 -0.3359 -0.4783
 -0.6141 -0.7456 -0.8748 -1.0017 -1.1256 -1.2460 -1.3631 -1.4766 -1.5869 -1.6942
 -1.7986
  0.5600  0.5550  0.5459  0.5323  0.5136  0.4891  0.4593  0.4257  0.3901  0.3544
