 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -2.7637 -0.9112  0.5339  0.0572 -2.4144 -6.2100 -5.2547 -3.5290 -2.5061 -2.4184
 -2.2756 -2.1954 -2.5829 -3.0665 -3.2339 -2.8219
 -4.0554 -3.2923 -2.5656 -2.6308 -3.5197 -5.1970 -4.7835 -3.9933 -3.3959 -3.1487
 -2.9418 -2.8324 -2.9482 -3.1179 -3.1454 -2.7824 -2.5369 -2.3812 -2.3453
 -4.5632 -4.3699 -4.0809 -3.9360 -3.9630 -4.3411 -4.2173 -3.9785 -3.7099 -3.4687
 -3.2825 -3.1696 -3.1263 -3.1010 -3.0384 -2.7336 -2.5114 -2.3672 -2.2894 -2.2252
 -2.1219
 -4.2871 -4.1440 -4.0120 -3.8584 -3.7443 -3.6424 -3.5561 -3.4846 -3.4479 -3.3783
 -3.2976 -3.2071 -3.1171 -3.0159 -2.9129 -2.6755 -2.4919 -2.3595 -2.2640 -2.1942
 -2.1392 -2.0933 -2.0536
 -4.0044 -3.9052 -3.8076 -3.6982 -3.5987 -3.5030 -3.4148 -3.3358 -3.2657 -3.2007
 -3.1339 -3.0610 -2.9851 -2.9056 -2.8228 -2.6271 -2.4716 -2.3579 -2.2740 -2.2099
 -2.1586 -2.1155 -2.0778 -2.0451 -2.0171
 -3.7349 -3.6708 -3.6028 -3.5286 -3.4489 -3.3670 -3.2860 -3.2089 -3.1374 -3.0715
 -3.0095 -2.9482 -2.8840 -2.8194 -2.7509 -2.5876 -2.4537 -2.3547 -2.2812 -2.2237
 -2.1769 -2.1372 -2.1022 -2.0708 -2.0425 -2.0180
 -3.4786 -3.4408 -3.3976 -3.3496 -3.2950 -3.2344 -3.1697 -3.1039 -3.0394 -2.9775
 -2.9190 -2.8632 -2.8086 -2.7544 -2.6972 -2.5570 -2.4382 -2.3499 -2.2856 -2.2356
 -2.1941 -2.1584 -2.1267 -2.0976 -2.0708 -2.0464 -2.0252 -2.0101 -2.0037 -2.0068
 -3.2355 -3.2152 -3.1920 -3.1662 -3.1354 -3.0983 -3.0546 -3.0060 -2.9545 -2.9020
 -2.8502 -2.7998 -2.7510 -2.7033 -2.6556 -2.5341 -2.4265 -2.3437 -2.2852 -2.2421
 -2.2072 -2.1768 -2.1494 -2.1240 -2.0998 -2.0770 -2.0555 -2.0381 -2.0278 -2.0268
 -2.0358
 -3.0156 -3.0062 -2.9968 -2.9874 -2.9753 -2.9588 -2.9364 -2.9074 -2.8724 -2.8332
 -2.7912 -2.7483 -2.7055 -2.6633 -2.6211 -2.5157 -2.4173 -2.3380 -2.2811 -2.2421
 -2.2135 -2.1895 -2.1678 -2.1473 -2.1273 -2.1077 -2.0892 -2.0713 -2.0574 -2.0514
 -2.0558
 -2.8178 -2.8183 -2.8198 -2.8222 -2.8234 -2.8223 -2.8170 -2.8060 -2.7883 -2.7639
 -2.7341 -2.7006 -2.6650 -2.6283 -2.5911 -2.4976 -2.4076 -2.3317 -2.2754 -2.2370
 -2.2120 -2.1942 -2.1792 -2.1649 -2.1505 -2.1356 -2.1207 -2.1063 -2.0934 -2.0847
 -2.0804
 -2.6438 -2.6531 -2.6626 -2.6723 -2.6825 -2.6917 -2.6985 -2.7017 -2.6995 -2.6903
 -2.6740 -2.6519 -2.6255 -2.5959 -2.5642 -2.4808 -2.3988 -2.3261 -2.2701 -2.2308
 -2.2060 -2.1916 -2.1825 -2.1750 -2.1673 -2.1585 -2.1490 -2.1388 -2.1288 -2.1199
 -2.1119
 -2.5005 -2.5106 -2.5234 -2.5386 -2.5549 -2.5705 -2.5855 -2.5982 -2.6073 -2.6100
 -2.6061 -2.5962 -2.5811 -2.5611 -2.5369 -2.4651 -2.3892 -2.3201 -2.2645 -2.2247
 -2.1988 -2.1846 -2.1785 -2.1765 -2.1756 -2.1738 -2.1707 -2.1664 -2.1611 -2.1556
 -2.1509
 -2.3877 -2.3908 -2.4022 -2.4211 -2.4406 -2.4587 -2.4800 -2.4989 -2.5153 -2.5268
 -2.5332 -2.5350 -2.5324 -2.5239 -2.5092 -2.4506 -2.3788 -2.3137 -2.2586
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -4.4771 -4.2342 -4.0778 -4.0109 -4.0317 -4.3373 -4.1307 -3.9375 -3.7895 -3.6724
 -3.5070 -3.3402 -3.2702 -3.2453 -3.1779 -2.8475
 -4.4222 -4.1780 -4.0018 -3.8955 -3.8581 -3.9861 -3.8706 -3.7530 -3.6475 -3.5499
 -3.4313 -3.3098 -3.2217 -3.1495 -3.0595 -2.7730 -2.5460 -2.3812 -2.2627
 -4.3509 -4.1130 -3.9273 -3.7945 -3.7140 -3.7159 -3.6529 -3.5833 -3.5078 -3.4270
 -3.3413 -3.2513 -3.1573 -3.0597 -2.9589 -2.7097 -2.5127 -2.3670 -2.2612 -2.1827
 -2.1218
 -4.2632 -4.0392 -3.8543 -3.7079 -3.5995 -3.5267 -3.4776 -3.4285 -3.3706 -3.3038
 -3.2370 -3.1647 -3.0769 -2.9760 -2.8761 -2.6576 -2.4858 -2.3574 -2.2631 -2.1920
 -2.1359 -2.0898 -2.0495
 -4.1591 -3.9566 -3.7828 -3.6357 -3.5145 -3.4185 -3.3447 -3.2884 -3.2358 -3.1802
 -3.1183 -3.0500 -2.9805 -2.8983 -2.8111 -2.6167 -2.4653 -2.3524 -2.2684 -2.2040
 -2.1523 -2.1092 -2.0720 -2.0396 -2.0121
 -4.0386 -3.8652 -3.7128 -3.5779 -3.4590 -3.3567 -3.2711 -3.2001 -3.1395 -3.0844
 -3.0272 -2.9640 -2.9012 -2.8338 -2.7591 -2.5854 -2.4490 -2.3486 -2.2745 -2.2167
 -2.1697 -2.1299 -2.0951 -2.0642 -2.0366 -2.0125
 -3.8978 -3.7543 -3.6277 -3.5126 -3.4061 -3.3080 -3.2199 -3.1430 -3.0759 -3.0152
 -2.9570 -2.8986 -2.8383 -2.7813 -2.7171 -2.5615 -2.4356 -2.3438 -2.2781 -2.2276
