 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.6292 -1.7718 -1.9105 -2.0443 -2.1725 -2.2954 -2.4136 -2.5276 -2.6378 -2.7445
 -2.8479
  0.2287  0.1767  0.1232  0.0663  0.0067 -0.0554 -0.1197 -0.1855 -0.2526 -0.3202
 -0.3878 -0.4550 -0.5216 -0.5880 -0.6544 -0.8235 -0.9953 -1.1640 -1.3253 -1.4785
 -1.6252 -1.7677 -1.9070 -2.0418 -2.1711 -2.2949 -2.4136 -2.5276 -2.6376 -2.7440
 -2.8469
  0.1714  0.1234  0.0750  0.0243 -0.0289 -0.0845 -0.1426 -0.2031 -0.2659 -0.3303
 -0.3957 -0.4617 -0.5277 -0.5935 -0.6598 -0.8204 -0.9889 -1.1575 -1.3197
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3143  0.2539  0.1964  0.1402  0.0819  0.0199 -0.0469 -0.1180 -0.1891 -0.2581
 -0.3240 -0.3874 -0.4505 -0.5155 -0.5829 -0.7568 -0.9293 -1.0962 -1.2555
  0.2837  0.2193  0.1590  0.1017  0.0448 -0.0143 -0.0788 -0.1472 -0.2165 -0.2845
 -0.3498 -0.4132 -0.4769 -0.5434 -0.6125 -0.7883 -0.9598 -1.1250 -1.2828 -1.4325
  0.2693  0.2000  0.1363  0.0769  0.0201 -0.0368 -0.0978 -0.1634 -0.2307 -0.2978
 -0.3632 -0.4273 -0.4919 -0.5593 -0.6293 -0.8066 -0.9792 -1.1445 -1.3010 -1.4502
 -1.5952
  0.2844  0.2015  0.1276  0.0617  0.0019 -0.0550 -0.1130 -0.1753 -0.2402 -0.3059
 -0.3710 -0.4356 -0.5008 -0.5686 -0.6390 -0.8175 -0.9911 -1.1568 -1.3135 -1.4626
 -1.6071 -1.7486
  0.3098  0.2295  0.1543  0.0744  0.0001 -0.0660 -0.1259 -0.1862 -0.2489 -0.3128
 -0.3770 -0.4415 -0.5067 -0.5743 -0.6446 -0.8237 -0.9980 -1.1645 -1.3219 -1.4714
 -1.6155 -1.7563 -1.8935 -2.0264
  0.3331  0.2598  0.1801  0.1014  0.0253 -0.0481 -0.1195 -0.1883 -0.2543 -0.3186
 -0.3825 -0.4468 -0.5116 -0.5783 -0.6478 -0.8269 -1.0017 -1.1689 -1.3272 -1.4772
 -1.6213 -1.7617 -1.8985 -2.0308 -2.1587 -2.2828 -2.4033 -2.5204 -2.6340 -2.7433
  0.3464  0.2700  0.1931  0.1159  0.0395 -0.0346 -0.1059 -0.1751 -0.2443 -0.3145
 -0.3836 -0.4505 -0.5162 -0.5823 -0.6503 -0.8281 -1.0032 -1.1710 -1.3301 -1.4808
 -1.6251 -1.7653 -1.9018 -2.0340 -2.1614 -2.2846 -2.4042 -2.5202 -2.6328 -2.7417
 -2.8469
  0.3449  0.2717  0.1978  0.1228  0.0474 -0.0274 -0.1003 -0.1708 -0.2395 -0.3074
 -0.3761 -0.4462 -0.5163 -0.5853 -0.6534 -0.8280 -1.0031 -1.1713 -1.3311 -1.4826
 -1.6272 -1.7673 -1.9038 -2.0359 -2.1633 -2.2861 -2.4050 -2.5202 -2.6319 -2.7402
 -2.8448
  0.3344  0.2652  0.1946  0.1226  0.0493 -0.0245 -0.0979 -0.1698 -0.2400 -0.3087
 -0.3764 -0.4445 -0.5135 -0.5838 -0.6544 -0.8295 -1.0038 -1.1724 -1.3328 -1.4850
 -1.6302 -1.7706 -1.9072 -2.0396 -2.1672 -2.2901 -2.4087 -2.5234 -2.6346 -2.7424
 -2.8467
  0.3138  0.2493  0.1839  0.1159  0.0460 -0.0252 -0.0971 -0.1687 -0.2396 -0.3093
 -0.3778 -0.4456 -0.5133 -0.5816 -0.6508 -0.8267 -1.0009 -1.1695 -1.3303 -1.4830
 -1.6286 -1.7692 -1.9060 -2.0388 -2.1669 -2.2900 -2.4085 -2.5228 -2.6334 -2.7407
 -2.8446
  0.2799  0.2215  0.1613  0.0991  0.0340 -0.0332 -0.1019 -0.1714 -0.2413 -0.3108
 -0.3797 -0.4480 -0.5155 -0.5829 -0.6505 -0.8222 -0.9957 -1.1653 -1.3266 -1.4796
 -1.6255 -1.7662 -1.9032 -2.0367 -2.1655 -2.2892 -2.4081 -2.5224 -2.6328 -2.7396
 -2.8431
  0.2335  0.1806  0.1264  0.0701  0.0107 -0.0511 -0.1151 -0.1808 -0.2478 -0.3156
 -0.3835 -0.4514 -0.5189 -0.5859 -0.6535 -0.8160 -0.9882 -1.1598 -1.3217
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3271  0.2661  0.2071  0.1483  0.0868  0.0216 -0.0478 -0.1208 -0.1935 -0.2640
 -0.3316 -0.3962 -0.4590 -0.5221 -0.5872 -0.7567 -0.9276 -1.0938 -1.2540
  0.2953  0.2311  0.1701  0.1112  0.0519 -0.0096 -0.0763 -0.1473 -0.2193 -0.2898
 -0.3574 -0.4220 -0.4850 -0.5491 -0.6157 -0.7882 -0.9588 -1.1243 -1.2823 -1.4321
  0.2774  0.2101  0.1472  0.0877  0.0301 -0.0283 -0.0911 -0.1593 -0.2300 -0.3006
 -0.3691 -0.4348 -0.4990 -0.5643 -0.6319 -0.8064 -0.9782 -1.1438 -1.3010 -1.4500
 -1.5938
  0.2750  0.2008  0.1333  0.0712  0.0131 -0.0434 -0.1022 -0.1668 -0.2351 -0.3048
 -0.3737 -0.4409 -0.5067 -0.5730 -0.6414 -0.8171 -0.9900 -1.1561 -1.3134 -1.4625
 -1.6058 -1.7456
  0.3086  0.2222  0.1404  0.0667  0.0017 -0.0571 -0.1139 -0.1745 -0.2396 -0.3072
 -0.3755 -0.4434 -0.5106 -0.5779 -0.6468 -0.8233 -0.9970 -1.1636 -1.3216 -1.4710
 -1.6141 -1.7534 -1.8894 -2.0221
  0.3366  0.2550  0.1738  0.0945  0.0183 -0.0540 -0.1200 -0.1820 -0.2453 -0.3106
 -0.3775 -0.4450 -0.5126 -0.5806 -0.6497 -0.8266 -1.0007 -1.1678 -1.3265 -1.4766
 -1.6198 -1.7587 -1.8942 -2.0261 -2.1541 -2.2784 -2.3992 -2.5168 -2.6309 -2.7405
  0.3489  0.2709  0.1928  0.1151  0.0393 -0.0337 -0.1039 -0.1730 -0.2427 -0.3119
 -0.3798 -0.4470 -0.5145 -0.5823 -0.6512 -0.8279 -1.0023 -1.1699 -1.3292 -1.4800
 -1.6235 -1.7622 -1.8973 -2.0289 -2.1563 -2.2798 -2.3997 -2.5161 -2.6292 -2.7387
 -2.8441
  0.3517  0.2767  0.2014  0.1257  0.0501 -0.0241 -0.0958 -0.1652 -0.2338 -0.3032
 -0.3740 -0.4453 -0.5156 -0.5843 -0.6527 -0.8279 -1.0024 -1.1703 -1.3301 -1.4816
 -1.6256 -1.7642 -1.8991 -2.0305 -2.1578 -2.2808 -2.4000 -2.5156 -2.6279 -2.7367
 -2.8419
  0.3473  0.2752  0.2026  0.1291  0.0549 -0.0194 -0.0927 -0.1641 -0.2340 -0.3028
 -0.3715 -0.4412 -0.5121 -0.5836 -0.6545 -0.8292 -1.0034 -1.1717 -1.3321 -1.4842
 -1.6288 -1.7676 -1.9025 -2.0339 -2.1613 -2.2842 -2.4032 -2.5183 -2.6299 -2.7383
 -2.8433
  0.3372  0.2679  0.1987  0.1281  0.0562 -0.0167 -0.0898 -0.1621 -0.2334 -0.3033
 -0.3721 -0.4407 -0.5096 -0.5793 -0.6498 -0.8271 -1.0009 -1.1692 -1.3298 -1.4825
 -1.6276 -1.7668 -1.9017 -2.0332 -2.1607 -2.2837 -2.4024 -2.5172 -2.6282 -2.7360
 -2.8405
  0.3171  0.2524  0.1867  0.1203  0.0516 -0.0188 -0.0901 -0.1617 -0.2331 -0.3037
 -0.3734 -0.4422 -0.5106 -0.5789 -0.6476 -0.8217 -0.9963 -1.1657 -1.3266 -1.4796
 -1.6252 -1.7647 -1.8997 -2.0314 -2.1593 -2.2827 -2.4016 -2.5163 -2.6270 -2.7343
 -2.8384
  0.2847  0.2254  0.1650  0.1028  0.0388 -0.0277 -0.0960 -0.1654 -0.2353 -0.3053
 -0.3749 -0.4440 -0.5124 -0.5804 -0.6479 -0.8130 -0.9896 -1.1612 -1.3225
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3378  0.2757  0.2147  0.1529  0.0882  0.0201 -0.0516 -0.1260 -0.1994 -0.2703
 -0.3388 -0.4047 -0.4680 -0.5302 -0.5929 -0.7570 -0.9257 -1.0912 -1.2518
  0.3055  0.2409  0.1787  0.1177  0.0559 -0.0085 -0.0776 -0.1507 -0.2245 -0.2964
 -0.3653 -0.4311 -0.4943 -0.5568 -0.6208 -0.7885 -0.9577 -1.1229 -1.2815 -1.4318
  0.2864  0.2199  0.1568  0.0965  0.0371 -0.0234 -0.0884 -0.1590 -0.2324 -0.3055
 -0.3760 -0.4432 -0.5077 -0.5714 -0.6365 -0.8066 -0.9772 -1.1428 -1.3007 -1.4501
 -1.5932
  0.2770  0.2070  0.1419  0.0808  0.0225 -0.0350 -0.0953 -0.1620 -0.2333 -0.3063
 -0.3782 -0.4475 -0.5141 -0.5795 -0.6457 -0.8174 -0.9890 -1.1552 -1.3132 -1.4626
 -1.6053 -1.7437
  0.2909  0.2093  0.1361  0.0701  0.0098 -0.0471 -0.1037 -0.1654 -0.2332 -0.3044
 -0.3764 -0.4473 -0.5161 -0.5834 -0.6508 -0.8237 -0.9961 -1.1626 -1.3211 -1.4710
 -1.6137 -1.7515 -1.8862 -2.0179
  0.3296  0.2451  0.1619  0.0822  0.0093 -0.0554 -0.1137 -0.1720 -0.2355 -0.3035
 -0.3740 -0.4451 -0.5153 -0.5844 -0.6532 -0.8271 -1.0000 -1.1669 -1.3259 -1.4764
 -1.6193 -1.7569 -1.8909 -2.0219 -2.1495 -2.2737 -2.3948 -2.5128 -2.6272 -2.7372
  0.3488  0.2691  0.1896  0.1113  0.0355 -0.0373 -0.1068 -0.1730 -0.2384 -0.3051
 -0.3735 -0.4435 -0.5138 -0.5839 -0.6536 -0.8286 -1.0019 -1.1690 -1.3284 -1.4796
 -1.6229 -1.7604 -1.8940 -2.0244 -2.1515 -2.2749 -2.3949 -2.5116 -2.6251 -2.7351
 -2.8409
  0.3557  0.2792  0.2026  0.1263  0.0510 -0.0221 -0.0923 -0.1605 -0.2290 -0.2996
 -0.3713 -0.4427 -0.5131 -0.5832 -0.6532 -0.8286 -1.0022 -1.1696 -1.3294 -1.4810
 -1.6249 -1.7625 -1.8959 -2.0259 -2.1526 -2.2755 -2.3948 -2.5106 -2.6232 -2.7326
 -2.8384
  0.3551  0.2809  0.2068  0.1325  0.0580 -0.0158 -0.0879 -0.1579 -0.2267 -0.2958
 -0.3661 -0.4381 -0.5108 -0.5833 -0.6545 -0.8296 -1.0033 -1.1711 -1.3314 -1.4836
 -1.6281 -1.7661 -1.8995 -2.0293 -2.1558 -2.2785 -2.3975 -2.5128 -2.6248 -2.7336
 -2.8391
  0.3505  0.2785  0.2068  0.1348  0.0620 -0.0113 -0.0842 -0.1560 -0.2266 -0.2961
 -0.3654 -0.4353 -0.5060 -0.5775 -0.6495 -0.8277 -1.0010 -1.1689 -1.3295 -1.4821
 -1.6271 -1.7656 -1.8990 -2.0288 -2.1550 -2.2776 -2.3963 -2.5111 -2.6225 -2.7307
 -2.8358
  0.3405  0.2710  0.2018  0.1324  0.0618 -0.0099 -0.0822 -0.1545 -0.2262 -0.2969
 -0.3668 -0.4362 -0.5056 -0.5753 -0.6454 -0.8221 -0.9972 -1.1659 -1.3266 -1.4796
 -1.6251 -1.7641 -1.8977 -2.0275 -2.1538 -2.2764 -2.3951 -2.5097 -2.6207 -2.7284
 -2.8329
  0.3216  0.2561  0.1904  0.1239  0.0565 -0.0129 -0.0835 -0.1548 -0.2263 -0.2974
 -0.3678 -0.4375 -0.5067 -0.5756 -0.6422 -0.8128 -0.9919 -1.1621 -1.3227
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3479  0.2848  0.2217  0.1571  0.0906  0.0202 -0.0535 -0.1288 -0.2025 -0.2732
 -0.3420 -0.4090 -0.4737 -0.5360 -0.5978 -0.7562 -0.9220 -1.0867 -1.2472
  0.3152  0.2502  0.1867  0.1237  0.0598 -0.0067 -0.0780 -0.1530 -0.2277 -0.2999
 -0.3693 -0.4362 -0.5003 -0.5626 -0.6249 -0.7871 -0.9543 -1.1190 -1.2781 -1.4293
  0.2957  0.2297  0.1664  0.1050  0.0442 -0.0183 -0.0854 -0.1584 -0.2338 -0.3081
 -0.3795 -0.4479 -0.5132 -0.5765 -0.6399 -0.8048 -0.9736 -1.1390 -1.2976 -1.4478
 -1.5909
  0.2835  0.2158  0.1518  0.0910  0.0323 -0.0263 -0.0883 -0.1572 -0.2313 -0.3067
 -0.3804 -0.4511 -0.5186 -0.5838 -0.6486 -0.8155 -0.9854 -1.1513 -1.3100 -1.4601
 -1.6029 -1.7405
  0.2907  0.2092  0.1417  0.0792  0.0206 -0.0359 -0.0932 -0.1564 -0.2269 -0.3012
 -0.3761 -0.4490 -0.5191 -0.5867 -0.6533 -0.8220 -0.9925 -1.1586 -1.3176 -1.4682
 -1.6110 -1.7482 -1.8816 -2.0124
  0.3153  0.2287  0.1481  0.0758  0.0115 -0.0469 -0.1022 -0.1599 -0.2249 -0.2959
 -0.3699 -0.4440 -0.5163 -0.5863 -0.6549 -0.8257 -0.9968 -1.1630 -1.3222 -1.4732
