 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.1025 -0.1511 -0.1989 -0.2454 -0.2945 -0.4288 -0.5763 -0.7301 -0.8871 -1.0452
 -1.1985 -1.3439 -1.4815 -1.6126 -1.7380 -1.8586 -1.9749 -2.0875 -2.1968 -2.3035
 -2.4078
  0.2194  0.1954  0.1707  0.1454  0.1179  0.0856  0.0485  0.0072 -0.0372 -0.0836
 -0.1311 -0.1791 -0.2273 -0.2748 -0.3230 -0.4513 -0.5912 -0.7394 -0.8910 -1.0452
 -1.1983 -1.3458 -1.4854 -1.6176 -1.7437 -1.8644 -1.9805 -2.0927 -2.2013 -2.3066
 -2.4087
  0.1204  0.0994  0.0835  0.0622  0.0405  0.0165 -0.0118 -0.0449 -0.0821 -0.1227
 -0.1658 -0.2108 -0.2570 -0.3039 -0.3511 -0.4744 -0.6060 -0.7473 -0.8940 -1.0432
 -1.1933 -1.3410 -1.4827 -1.6171 -1.7444 -1.8658 -1.9822 -2.0940 -2.2043 -2.3087
 -2.4094
  0.0097 -0.0104 -0.0137 -0.0275 -0.0486 -0.0681 -0.0890 -0.1136 -0.1425 -0.1753
 -0.2116 -0.2510 -0.2929 -0.3365 -0.3815 -0.4996 -0.6242 -0.7574 -0.8984 -1.0431
 -1.1892 -1.3346 -1.4768 -1.6133 -1.7428 -1.8657 -1.9830 -2.0954 -2.2035 -2.3077
 -2.4085
 -0.1126 -0.1340 -0.1209 -0.1226 -0.1436 -0.1622 -0.1795 -0.1978 -0.2189 -0.2433
 -0.2714 -0.3032 -0.3383 -0.3764 -0.4142 -0.5269 -0.6458 -0.7697 -0.9042
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
  0.3667  0.3099  0.2616  0.2215  0.1952  0.1814  0.1928  0.1959  0.1952  0.1822
  0.1488  0.0929  0.0259 -0.0474 -0.1217 -0.3068 -0.4875 -0.6584 -0.8260
  0.4324  0.3522  0.2742  0.2088  0.1595  0.1275  0.1128  0.1114  0.1149  0.1141
  0.0984  0.0580 -0.0036 -0.0744 -0.1474 -0.3298 -0.5081 -0.6804 -0.8456 -1.0037
  0.4699  0.3968  0.3227  0.2500  0.1810  0.1237  0.0841  0.0609  0.0509  0.0489
  0.0434  0.0210 -0.0285 -0.0950 -0.1667 -0.3477 -0.5246 -0.6956 -0.8601 -1.0174
 -1.1678
  0.4903  0.4221  0.3529  0.2843  0.2186  0.1589  0.1058  0.0623  0.0312  0.0087
 -0.0065 -0.0227 -0.0558 -0.1132 -0.1806 -0.3609 -0.5367 -0.7069 -0.8710 -1.0279
 -1.1777 -1.3212
  0.4971  0.4336  0.3691  0.3042  0.2401  0.1795  0.1252  0.0788  0.0372  0.0002
 -0.0327 -0.0600 -0.0890 -0.1343 -0.1960 -0.3708 -0.5453 -0.7146 -0.8786 -1.0357
 -1.1853 -1.3283 -1.4654 -1.5976
  0.4892  0.4318  0.3728  0.3126  0.2516  0.1912  0.1340  0.0823  0.0372 -0.0040
 -0.0448 -0.0848 -0.1200 -0.1614 -0.2144 -0.3791 -0.5513 -0.7194 -0.8831 -1.0409
 -1.1910 -1.3340 -1.4706 -1.6019 -1.7285 -1.8510 -1.9701 -2.0860 -2.1989 -2.3085
  0.4632  0.4137  0.3620  0.3080  0.2520  0.1947  0.1375  0.0824  0.0313 -0.0149
 -0.0586 -0.1028 -0.1456 -0.1890 -0.2394 -0.3892 -0.5564 -0.7223 -0.8847 -1.0431
 -1.1945 -1.3382 -1.4749 -1.6058 -1.7316 -1.8530 -1.9707 -2.0849 -2.1960 -2.3045
 -2.4105
  0.4184  0.3767  0.3333  0.2874  0.2384  0.1864  0.1325  0.0780  0.0244 -0.0266
 -0.0746 -0.1212 -0.1666 -0.2132 -0.2634 -0.4054 -0.5629 -0.7248 -0.8848 -1.0423
 -1.1950 -1.3403 -1.4779 -1.6091 -1.7347 -1.8555 -1.9722 -2.0851 -2.1947 -2.3015
 -2.4060
  0.3569  0.3213  0.2857  0.2482  0.2072  0.1624  0.1142  0.0635  0.0114 -0.0408
 -0.0918 -0.1413 -0.1894 -0.2369 -0.2865 -0.4244 -0.5745 -0.7307 -0.8871 -1.0423
 -1.1950 -1.3421 -1.4816 -1.6139 -1.7401 -1.8610 -1.9773 -2.0896 -2.1983 -2.3038
 -2.4067
  0.2859  0.2528  0.2222  0.1915  0.1586  0.1219  0.0811  0.0367 -0.0108 -0.0604
 -0.1109 -0.1612 -0.2109 -0.2599 -0.3091 -0.4419 -0.5858 -0.7360 -0.8880 -1.0395
 -1.1901 -1.3375 -1.4790 -1.6133 -1.7406 -1.8622 -1.9788 -2.0909 -2.1991 -2.3038
 -2.4073
  0.2103  0.1770  0.1471  0.1201  0.0931  0.0639  0.0308 -0.0062 -0.0470 -0.0912
 -0.1379 -0.1863 -0.2353 -0.2845 -0.3336 -0.4617 -0.5991 -0.7432 -0.8906 -1.0384
 -1.1855 -1.3312 -1.4732 -1.6095 -1.7390 -1.8620 -1.9795 -2.0921 -2.2004 -2.3049
 -2.4060
  0.1361  0.0988  0.0669  0.0395  0.0147 -0.0095 -0.0360 -0.0658 -0.0994 -0.1365
 -0.1771 -0.2206 -0.2648 -0.3121 -0.3600 -0.4838 -0.6144 -0.7523 -0.8949
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.3818  0.3353  0.3000  0.2758  0.2619  0.2535  0.2459  0.2355  0.2204  0.1952
  0.1530  0.0933  0.0238 -0.0489 -0.1220 -0.3036 -0.4824 -0.6556 -0.8230
  0.3784  0.3137  0.2605  0.2200  0.1920  0.1745  0.1633  0.1548  0.1467  0.1337
  0.1072  0.0596 -0.0049 -0.0762 -0.1489 -0.3292 -0.5057 -0.6771 -0.8420 -1.0000
  0.4291  0.3501  0.2729  0.2066  0.1559  0.1209  0.0994  0.0865  0.0784  0.0714
  0.0579  0.0267 -0.0276 -0.0957 -0.1677 -0.3477 -0.5232 -0.6929 -0.8565 -1.0135
 -1.1640
  0.4682  0.3957  0.3214  0.2484  0.1796  0.1191  0.0743  0.0451  0.0271  0.0155
  0.0051 -0.0127 -0.0510 -0.1113 -0.1811 -0.3606 -0.5357 -0.7046 -0.8673 -1.0237
 -1.1735 -1.3171
  0.4895  0.4218  0.3521  0.2820  0.2145  0.1522  0.0971  0.0504  0.0131 -0.0138
 -0.0344 -0.0543 -0.0811 -0.1279 -0.1920 -0.3692 -0.5442 -0.7127 -0.8750 -1.0312
 -1.1807 -1.3237 -1.4610 -1.5934
  0.4995  0.4354  0.3697  0.3031  0.2369  0.1735  0.1162  0.0671  0.0245 -0.0151
 -0.0503 -0.0809 -0.1114 -0.1501 -0.2044 -0.3752 -0.5495 -0.7178 -0.8799 -1.0362
 -1.1859 -1.3290 -1.4658 -1.5973 -1.7242 -1.8472 -1.9668 -2.0830 -2.1960 -2.3056
  0.4998  0.4395  0.3778  0.3150  0.2517  0.1891  0.1292  0.0746  0.0269 -0.0150
 -0.0555 -0.0960 -0.1340 -0.1740 -0.2221 -0.3803 -0.5527 -0.7204 -0.8822 -1.0387
 -1.1891 -1.3327 -1.4696 -1.6008 -1.7269 -1.8487 -1.9668 -2.0815 -2.1929 -2.3015
 -2.4074
  0.4876  0.4326  0.3759  0.3177  0.2584  0.1984  0.1388  0.0814  0.0279 -0.0204
 -0.0645 -0.1078 -0.1515 -0.1956 -0.2439 -0.3879 -0.5550 -0.7215 -0.8825 -1.0387
 -1.1899 -1.3346 -1.4722 -1.6036 -1.7295 -1.8507 -1.9678 -2.0812 -2.1913 -2.2984
 -2.4029
  0.4586  0.4107  0.3602  0.3079  0.2538  0.1983  0.1415  0.0846  0.0286 -0.0247
 -0.0745 -0.1217 -0.1679 -0.2147 -0.2643 -0.4041 -0.5605 -0.7242 -0.8840 -1.0392
 -1.1904 -1.3365 -1.4757 -1.6081 -1.7345 -1.8557 -1.9725 -2.0853 -2.1944 -2.3004
 -2.4035
  0.4137  0.3718  0.3284  0.2833  0.2359  0.1863  0.1345  0.0809  0.0262 -0.0284
 -0.0818 -0.1332 -0.1828 -0.2315 -0.2813 -0.4189 -0.5686 -0.7253 -0.8826 -1.0360
 -1.1860 -1.3324 -1.4732 -1.6073 -1.7348 -1.8566 -1.9735 -2.0861 -2.1947 -2.2999
 -2.4038
  0.3565  0.3178  0.2800  0.2415  0.2011  0.1584  0.1130  0.0650  0.0143 -0.0382
 -0.0915 -0.1446 -0.1968 -0.2477 -0.2987 -0.4331 -0.5784 -0.7294 -0.8824 -1.0333
 -1.1812 -1.3263 -1.4677 -1.6036 -1.7329 -1.8561 -1.9739 -2.0869 -2.1956 -2.3006
 -2.4021
  0.2919  0.2538  0.2183  0.1845  0.1499  0.1137  0.0751  0.0335 -0.0112 -0.0588
 -0.1089 -0.1606 -0.2140 -0.2664 -0.3165 -0.4467 -0.5899 -0.7365 -0.8834
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.4156  0.3806  0.3580  0.3472  0.3437  0.3399  0.3288  0.3061  0.2724  0.2260
  0.1667  0.0977  0.0252 -0.0477 -0.1201 -0.2988 -0.4752 -0.6485 -0.8160
  0.3830  0.3363  0.3013  0.2790  0.2671  0.2600  0.2495  0.2329  0.2094  0.1762
  0.1297  0.0688 -0.0011 -0.0739 -0.1467 -0.3256 -0.5003 -0.6707 -0.8356 -0.9940
  0.3816  0.3188  0.2684  0.2315  0.2074  0.1927  0.1802  0.1654  0.1475  0.1240
  0.0906  0.0420 -0.0212 -0.0920 -0.1647 -0.3441 -0.5184 -0.6872 -0.8503 -1.0072
 -1.1578
  0.4326  0.3539  0.2793  0.2169  0.1713  0.1415  0.1217  0.1046  0.0877  0.0693
  0.0459  0.0109 -0.0406 -0.1060 -0.1771 -0.3566 -0.5310 -0.6992 -0.8611 -1.0170
 -1.1668 -1.3106
  0.4735  0.3953  0.3224  0.2544  0.1910  0.1340  0.0915  0.0623  0.0395  0.0191
 -0.0016 -0.0272 -0.0649 -0.1200 -0.1869 -0.3650 -0.5395 -0.7075 -0.8689 -1.0241
 -1.1734 -1.3166 -1.4542 -1.5870
  0.4938  0.4276  0.3591  0.2898  0.2238  0.1631  0.1087  0.0614  0.0219 -0.0097
 -0.0369 -0.0642 -0.0959 -0.1387 -0.1970 -0.3706 -0.5449 -0.7129 -0.8742 -1.0291
 -1.1781 -1.3211 -1.4582 -1.5901 -1.7175 -1.8411 -1.9614 -2.0784 -2.1918 -2.3012
  0.5024  0.4400  0.3756  0.3095  0.2431  0.1791  0.1206  0.0699  0.0265 -0.0133
 -0.0512 -0.0867 -0.1223 -0.1621 -0.2113 -0.3746 -0.5481 -0.7160 -0.8772 -1.0320
 -1.1810 -1.3242 -1.4613 -1.5929 -1.7195 -1.8419 -1.9607 -2.0761 -2.1883 -2.2970
 -2.4026
  0.5051  0.4451  0.3839  0.3210  0.2571  0.1934  0.1321  0.0756  0.0258 -0.0178
 -0.0581 -0.0986 -0.1403 -0.1832 -0.2301 -0.3787 -0.5498 -0.7173 -0.8783 -1.0330
 -1.1821 -1.3257 -1.4633 -1.5950 -1.7214 -1.8431 -1.9610 -2.0751 -2.1860 -2.2936
 -2.3982
  0.5019  0.4445  0.3860  0.3260  0.2649  0.2032  0.1421  0.0830  0.0276 -0.0227
 -0.0681 -0.1113 -0.1550 -0.2011 -0.2501 -0.3890 -0.5528 -0.7194 -0.8801 -1.0347
 -1.1838 -1.3279 -1.4664 -1.5989 -1.7257 -1.8475 -1.9649 -2.0784 -2.1884 -2.2951
 -2.3987
  0.4894  0.4358  0.3814  0.3250  0.2673  0.2087  0.1496  0.0908  0.0332 -0.0219
 -0.0734 -0.1217 -0.1683 -0.2156 -0.2654 -0.4028 -0.5552 -0.7182 -0.8780 -1.0319
 -1.1805 -1.3247 -1.4641 -1.5977 -1.7255 -1.8477 -1.9653 -2.0785 -2.1879 -2.2939
 -2.3966
  0.4630  0.4146  0.3652  0.3135  0.2604  0.2059  0.1502  0.0938  0.0369 -0.0196
 -0.0747 -0.1277 -0.1787 -0.2286 -0.2791 -0.4154 -0.5631 -0.7180 -0.8757 -1.0286
 -1.1762 -1.3198 -1.4594 -1.5943 -1.7234 -1.8468 -1.9651 -2.0787 -2.1881 -2.2939
 -2.3961
  0.4226  0.3793  0.3346  0.2882  0.2403  0.1909  0.1400  0.0876  0.0337 -0.0212
 -0.0766 -0.1318 -0.1860 -0.2392 -0.2912 -0.4268 -0.5765 -0.7188 -0.8732
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.4395  0.4107  0.3944  0.3893  0.3903  0.3884  0.3755  0.3462  0.3011  0.2426
  0.1746  0.1014  0.0272 -0.0461 -0.1183 -0.2958 -0.4708 -0.6433 -0.8110
  0.3989  0.3585  0.3304  0.3154  0.3099  0.3076  0.2988  0.2787  0.2461  0.2005
  0.1426  0.0750  0.0024 -0.0713 -0.1444 -0.3227 -0.4966 -0.6665 -0.8312 -0.9899
  0.3809  0.3280  0.2874  0.2596  0.2445  0.2373  0.2290  0.2135  0.1896  0.1556
  0.1099  0.0517 -0.0162 -0.0886 -0.1618 -0.3411 -0.5149 -0.6834 -0.8462 -1.0031
 -1.1539
  0.4054  0.3313  0.2703  0.2246  0.1945  0.1772  0.1654  0.1510  0.1319  0.1064
  0.0720  0.0257 -0.0335 -0.1018 -0.1739 -0.3535 -0.5275 -0.6955 -0.8572 -1.0129
 -1.1626 -1.3066
  0.4440  0.3744  0.3087  0.2386  0.1805  0.1397  0.1151  0.0960  0.0765  0.0547
  0.0282 -0.0067 -0.0541 -0.1145 -0.1832 -0.3619 -0.5360 -0.7039 -0.8651 -1.0200
 -1.1690 -1.3122 -1.4500 -1.5829
  0.4795  0.4208  0.3503  0.2802  0.2144  0.1566  0.1079  0.0691  0.0386  0.0122
 -0.0143 -0.0443 -0.0815 -0.1308 -0.1926 -0.3675 -0.5416 -0.7093 -0.8704 -1.0250
 -1.1735 -1.3164 -1.4535 -1.5856 -1.7133 -1.8374 -1.9580 -2.0753 -2.1890 -2.2985
  0.5015  0.4381  0.3726  0.3055  0.2391  0.1767  0.1218  0.0752  0.0339 -0.0047
 -0.0404 -0.0744 -0.1106 -0.1530 -0.2052 -0.3715 -0.5450 -0.7126 -0.8736 -1.0280
 -1.1764 -1.3191 -1.4562 -1.5879 -1.7147 -1.8375 -1.9567 -2.0726 -2.1852 -2.2942
 -2.3996
  0.5055  0.4451  0.3834  0.3197  0.2551  0.1914  0.1312  0.0775  0.0309 -0.0104
 -0.0500 -0.0906 -0.1320 -0.1752 -0.2229 -0.3752 -0.5468 -0.7142 -0.8750 -1.0293
 -1.1776 -1.3205 -1.4578 -1.5896 -1.7162 -1.8383 -1.9565 -2.0711 -2.1824 -2.2905
 -2.3952
  0.5060  0.4472  0.3878  0.3271  0.2650  0.2023  0.1406  0.0822  0.0288 -0.0188
 -0.0620 -0.1040 -0.1477 -0.1940 -0.2430 -0.3831 -0.5497 -0.7166 -0.8773 -1.0315
 -1.1798 -1.3229 -1.4607 -1.5931 -1.7201 -1.8421 -1.9600 -2.0739 -2.1843 -2.2915
 -2.3955
  0.5038  0.4462  0.3893  0.3309  0.2713  0.2108  0.1500  0.0903  0.0329 -0.0208
 -0.0701 -0.1162 -0.1616 -0.2086 -0.2586 -0.3958 -0.5504 -0.7153 -0.8755 -1.0293
 -1.1773 -1.3203 -1.4586 -1.5918 -1.7195 -1.8420 -1.9599 -2.0735 -2.1834 -2.2898
 -2.3930
  0.4931  0.4389  0.3843  0.3291  0.2724  0.2145  0.1559  0.0972  0.0389 -0.0178
 -0.0721 -0.1236 -0.1729 -0.2218 -0.2720 -0.4085 -0.5567 -0.7139 -0.8729 -1.0262
 -1.1736 -1.3162 -1.4546 -1.5885 -1.7174 -1.8408 -1.9594 -2.0733 -2.1831 -2.2893
 -2.3920
  0.4691  0.4196  0.3693  0.3180  0.2650  0.2107  0.1553  0.0991  0.0422 -0.0147
 -0.0710 -0.1261 -0.1797 -0.2319 -0.2832 -0.4212 -0.5686 -0.7124 -0.8695
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4675  0.4456  0.4360  0.4363  0.4409  0.4396  0.4230  0.3850  0.3277  0.2583
  0.1832  0.1066  0.0308 -0.0434 -0.1159 -0.2923 -0.4658 -0.6374 -0.8051
  0.4194  0.3857  0.3650  0.3569  0.3569  0.3583  0.3500  0.3248  0.2817  0.2238
  0.1558  0.0825  0.0073 -0.0674 -0.1409 -0.3190 -0.4921 -0.6614 -0.8260 -0.9849
  0.3912  0.3458  0.3128  0.2934  0.2859  0.2852  0.2806  0.2637  0.2327  0.1871
  0.1292  0.0623 -0.0099 -0.0839 -0.1577 -0.3371 -0.5104 -0.6787 -0.8414 -0.9982
 -1.1492
  0.3887  0.3280  0.2801  0.2465  0.2271  0.2190  0.2141  0.2018  0.1793  0.1451
  0.0987  0.0412 -0.0250 -0.0964 -0.1694 -0.3494 -0.5230 -0.6909 -0.8526 -1.0081
 -1.1577 -1.3019
  0.4384  0.3590  0.2864  0.2281  0.1878  0.1649  0.1532  0.1413  0.1233  0.0972
  0.0617  0.0153 -0.0419 -0.1077 -0.1784 -0.3577 -0.5315 -0.6992 -0.8605 -1.0152
 -1.1639 -1.3072 -1.4450 -1.5782
  0.4816  0.4096  0.3362  0.2655  0.2025  0.1511  0.1156  0.0926  0.0717  0.0480
  0.0189 -0.0177 -0.0641 -0.1212 -0.1869 -0.3634 -0.5372 -0.7048 -0.8658 -1.0202
 -1.1683 -1.3109 -1.4481 -1.5804 -1.7083 -1.8326 -1.9536 -2.0715 -2.1857 -2.2953
  0.5005  0.4350  0.3674  0.2992  0.2335  0.1745  0.1250  0.0837  0.0471  0.0135
 -0.0186 -0.0528 -0.0925 -0.1402 -0.1977 -0.3675 -0.5409 -0.7083 -0.8691 -1.0233
 -1.1712 -1.3134 -1.4503 -1.5821 -1.7092 -1.8323 -1.9519 -2.0683 -2.1814 -2.2909
 -2.3963
  0.5062  0.4450  0.3822  0.3178  0.2529  0.1902  0.1334  0.0845  0.0422  0.0027
 -0.0369 -0.0773 -0.1186 -0.1631 -0.2136 -0.3711 -0.5430 -0.7101 -0.8708 -1.0248
 -1.1726 -1.3147 -1.4516 -1.5833 -1.7101 -1.8325 -1.9511 -2.0662 -2.1781 -2.2867
 -2.3918
  0.5063  0.4475  0.3878  0.3267  0.2642  0.2015  0.1408  0.0849  0.0350 -0.0093
 -0.0509 -0.0930 -0.1374 -0.1844 -0.2339 -0.3778 -0.5461 -0.7129 -0.8735 -1.0275
 -1.1752 -1.3174 -1.4545 -1.5865 -1.7136 -1.8359 -1.9541 -2.0684 -2.1794 -2.2871
 -2.3916
  0.5076  0.4484  0.3908  0.3320  0.2720  0.2109  0.1498  0.0906  0.0347 -0.0164
 -0.0632 -0.1077 -0.1527 -0.2002 -0.2506 -0.3886 -0.5463 -0.7119 -0.8721 -1.0257
 -1.1733 -1.3155 -1.4527 -1.5852 -1.7127 -1.8353 -1.9535 -2.0675 -2.1778 -2.2848
 -2.3886
  0.5070  0.4488  0.3914  0.3347  0.2766  0.2174  0.1576  0.0980  0.0396 -0.0163
 -0.0689 -0.1184 -0.1661 -0.2143 -0.2646 -0.4015 -0.5505 -0.7103 -0.8698 -1.0231
 -1.1703 -1.3122 -1.4494 -1.5823 -1.7105 -1.8338 -1.9525 -2.0667 -2.1770 -2.2837
 -2.3870
  0.4986  0.4433  0.3883  0.3330  0.2773  0.2202  0.1623  0.1039  0.0454 -0.0122
 -0.0683 -0.1224 -0.1745 -0.2255 -0.2759 -0.4165 -0.5587 -0.7081 -0.8666
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.4984  0.4833  0.4801  0.4849  0.4918  0.4893  0.4665  0.4174  0.3487  0.2711
  0.1911  0.1118  0.0345 -0.0406 -0.1135 -0.2894 -0.4614 -0.6320 -0.7993
  0.4431  0.4165  0.4032  0.4016  0.4062  0.4093  0.3990  0.3660  0.3115  0.2427
  0.1672  0.0896  0.0123 -0.0635 -0.1375 -0.3157 -0.4881 -0.6568 -0.8212 -0.9799
  0.4068  0.3683  0.3430  0.3313  0.3305  0.3343  0.3314  0.3112  0.2710  0.2138
  0.1457  0.0720 -0.0037 -0.0794 -0.1538 -0.3335 -0.5064 -0.6744 -0.8371 -0.9938
 -1.1447
  0.3893  0.3382  0.2996  0.2750  0.2642  0.2634  0.2635  0.2521  0.2244  0.1800
  0.1221  0.0551 -0.0170 -0.0911 -0.1653 -0.3457 -0.5189 -0.6866 -0.8484 -1.0038
 -1.1533 -1.2974
  0.4100  0.3382  0.2800  0.2375  0.2115  0.2000  0.1971  0.1902  0.1716  0.1390
  0.0928  0.0352 -0.0305 -0.1011 -0.1738 -0.3541 -0.5276 -0.6950 -0.8563 -1.0111
 -1.1595 -1.3025 -1.4404 -1.5738
  0.4677  0.3906  0.3146  0.2460  0.1918  0.1568  0.1398  0.1301  0.1154  0.0912
  0.0558  0.0091 -0.0476 -0.1120 -0.1814 -0.3599 -0.5334 -0.7007 -0.8617 -1.0160
 -1.1639 -1.3062 -1.4432 -1.5754 -1.7034 -1.8278 -1.9491 -2.0673 -2.1817 -2.2916
  0.4974  0.4288  0.3583  0.2886  0.2241  0.1690  0.1256  0.0945  0.0696  0.0442
  0.0139 -0.0242 -0.0710 -0.1269 -0.1903 -0.3641 -0.5373 -0.7044 -0.8651 -1.0192
 -1.1668 -1.3086 -1.4451 -1.5768 -1.7039 -1.8271 -1.9469 -2.0635 -2.1770 -2.2869
 -2.3925
  0.5076  0.4446  0.3798  0.3139  0.2489  0.1886  0.1366  0.0940  0.0568  0.0201
 -0.0176 -0.0567 -0.0991 -0.1475 -0.2032 -0.3675 -0.5397 -0.7065 -0.8670 -1.0209
 -1.1684 -1.3100 -1.4463 -1.5777 -1.7043 -1.8268 -1.9456 -2.0610 -2.1732 -2.2823
 -2.3879
  0.5082  0.4483  0.3877  0.3256  0.2627  0.2007  0.1426  0.0912  0.0465  0.0058
 -0.0349 -0.0778 -0.1233 -0.1714 -0.2226 -0.3733 -0.5430 -0.7096 -0.8700 -1.0239
 -1.1713 -1.3130 -1.4492 -1.5806 -1.7074 -1.8296 -1.9480 -2.0626 -2.1739 -2.2821
 -2.3871
  0.5077  0.4488  0.3906  0.3316  0.2714  0.2104  0.1501  0.0929  0.0404 -0.0070
 -0.0512 -0.0950 -0.1407 -0.1893 -0.2407 -0.3815 -0.5432 -0.7089 -0.8690 -1.0226
 -1.1699 -1.3115 -1.4478 -1.5793 -1.7063 -1.8287 -1.9469 -2.0611 -2.1718 -2.2792
 -2.3835
  0.5099  0.4502  0.3923  0.3351  0.2769  0.2176  0.1578  0.0986  0.0415 -0.0123
 -0.0623 -0.1097 -0.1565 -0.2049 -0.2560 -0.3943 -0.5453 -0.7074 -0.8670 -1.0203
 -1.1674 -1.3088 -1.4451 -1.5768 -1.7041 -1.8269 -1.9454 -2.0598 -2.1703 -2.2774
 -2.3812
  0.5115  0.4522  0.3945  0.3376  0.2809  0.2231  0.1644  0.1053  0.0467 -0.0104
 -0.0653 -0.1177 -0.1681 -0.2180 -0.2685 -0.4117 -0.5493 -0.7051 -0.8640
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5347  0.5275  0.5310  0.5406  0.5489  0.5437  0.5120  0.4487  0.3698  0.2865
  0.2031  0.1216  0.0426 -0.0335 -0.1073 -0.2834 -0.4544 -0.6240 -0.7911
  0.4718  0.4536  0.4486  0.4539  0.4636  0.4676  0.4518  0.4071  0.3404  0.2629
  0.1820  0.1012  0.0220 -0.0551 -0.1298 -0.3087 -0.4806 -0.6490 -0.8133 -0.9723
  0.4272  0.3969  0.3803  0.3773  0.3836  0.3915  0.3880  0.3605  0.3088  0.2405
  0.1643  0.0856  0.0070 -0.0702 -0.1455 -0.3259 -0.4986 -0.6665 -0.8293 -0.9863
 -1.1374
  0.3993  0.3565  0.3269  0.3118  0.3099  0.3160  0.3196  0.3064  0.2705  0.2148
  0.1464  0.0718 -0.0048 -0.0813 -0.1566 -0.3379 -0.5110 -0.6785 -0.8405 -0.9963
 -1.1459 -1.2902
  0.4063  0.3368  0.2916  0.2613  0.2467  0.2446  0.2488  0.2453  0.2234  0.1820
  0.1246  0.0570 -0.0157 -0.0903 -0.1650 -0.3464 -0.5197 -0.6868 -0.8483 -1.0033
 -1.1519 -1.2950 -1.4331 -1.5667
  0.4432  0.3633  0.2928  0.2380  0.2019  0.1843  0.1806  0.1800  0.1683  0.1400
  0.0954  0.0378 -0.0283 -0.0991 -0.1719 -0.3526 -0.5259 -0.6927 -0.8536 -1.0082
 -1.1562 -1.2984 -1.4355 -1.5680 -1.6963 -1.8210 -1.9427 -2.0615 -2.1765 -2.2869
  0.4894  0.4167  0.3427  0.2720  0.2102  0.1629  0.1338  0.1210  0.1102  0.0902
  0.0572  0.0111 -0.0457 -0.1101 -0.1791 -0.3570 -0.5303 -0.6967 -0.8572 -1.0114
 -1.1590 -1.3007 -1.4371 -1.5688 -1.6962 -1.8198 -1.9399 -2.0571 -2.1713 -2.2817
 -2.3879
  0.5075  0.4421  0.3747  0.3069  0.2422  0.1850  0.1385  0.1031  0.0750  0.0473
  0.0156 -0.0231 -0.0703 -0.1260 -0.1887 -0.3605 -0.5332 -0.6995 -0.8595 -1.0133
 -1.1607 -1.3021 -1.4381 -1.5693 -1.6961 -1.8187 -1.9379 -2.0538 -2.1666 -2.2765
 -2.3828
  0.5105  0.4494  0.3871  0.3235  0.2601  0.1994  0.1452  0.1000  0.0622  0.0263
