 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -0.3027 -0.4324 -0.5619 -0.6885 -0.8111 -0.9296 -1.0442 -1.1555 -1.2638 -1.3694
 -1.4722
 -0.1581 -0.0571  0.0360  0.1160  0.1848  0.2404  0.2818  0.3104  0.3288  0.3400
  0.3470  0.3515  0.3533  0.3499  0.3385  0.2701  0.1705  0.0554 -0.0661 -0.1885
 -0.3113 -0.4361 -0.5622 -0.6878 -0.8105 -0.9293 -1.0441 -1.1551 -1.2646 -1.3692
 -1.4703
 -0.3552 -0.2501 -0.1431 -0.0456  0.0295  0.0974  0.1537  0.1973  0.2286  0.2500
  0.2641  0.2731  0.2790  0.2817  0.2790  0.2341  0.1436  0.0363 -0.0807 -0.2007
 -0.3211 -0.4420 -0.5640 -0.6866 -0.8082 -0.9270 -1.0424 -1.1540 -1.2618 -1.3663
 -1.4677
 -0.5674 -0.4625 -0.3409 -0.2177 -0.1380 -0.0635  0.0035  0.0607  0.1065  0.1415
  0.1667  0.1843  0.1965  0.2048  0.2105  0.1983  0.1168  0.0178 -0.0940
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  0.6833  0.7206  0.7641  0.8095  0.8552  0.8987  0.9603  0.9879  0.9999  0.9920
  0.9615  0.9152  0.8524  0.7837  0.7130  0.5365  0.3645  0.1993  0.0400
  0.6704  0.6934  0.7404  0.7808  0.8167  0.8536  0.8902  0.9217  0.9421  0.9464
  0.9292  0.8880  0.8290  0.7624  0.6936  0.5219  0.3546  0.1922  0.0340 -0.1199
  0.6821  0.6754  0.6768  0.6984  0.7514  0.8076  0.8444  0.8679  0.8839  0.8921
  0.8860  0.8587  0.8080  0.7443  0.6767  0.5072  0.3425  0.1829  0.0274 -0.1237
 -0.2705
  0.6865  0.6810  0.6731  0.6693  0.6774  0.7040  0.7554  0.8113  0.8419  0.8474
  0.8397  0.8203  0.7820  0.7246  0.6601  0.4921  0.3297  0.1731  0.0204 -0.1285
 -0.2730 -0.4133
  0.6679  0.6712  0.6679  0.6616  0.6571  0.6600  0.6745  0.7018  0.7428  0.7789
  0.7882  0.7764  0.7476  0.7004  0.6402  0.4767  0.3161  0.1623  0.0128 -0.1338
 -0.2764 -0.4148 -0.5489 -0.6794
  0.6209  0.6378  0.6450  0.6451  0.6411  0.6370  0.6370  0.6439  0.6565  0.6739
  0.6939  0.7019  0.6918  0.6617  0.6143  0.4603  0.3019  0.1503  0.0043 -0.1394
 -0.2803 -0.4173 -0.5499 -0.6785 -0.8036 -0.9253 -1.0442 -1.1603 -1.2737 -1.3823
  0.5424  0.5765  0.5982  0.6095  0.6130  0.6112  0.6075  0.6054  0.6064  0.6089
  0.6105  0.6113  0.6089  0.5950  0.5645  0.4396  0.2869  0.1374 -0.0058 -0.1457
 -0.2843 -0.4202 -0.5518 -0.6793 -0.8028 -0.9228 -1.0398 -1.1538 -1.2653 -1.3745
 -1.4794
  0.4344  0.4859  0.5242  0.5504  0.5655  0.5715  0.5713  0.5682  0.5645  0.5613
  0.5568  0.5486  0.5377  0.5224  0.5002  0.4035  0.2685  0.1234 -0.0172 -0.1534
 -0.2886 -0.4228 -0.5538 -0.6808 -0.8035 -0.9223 -1.0379 -1.1503 -1.2599 -1.3672
 -1.4725
  0.3040  0.3697  0.4243  0.4663  0.4954  0.5128  0.5208  0.5219  0.5191  0.5144
  0.5084  0.4994  0.4856  0.4669  0.4430  0.3583  0.2407  0.1055 -0.0317 -0.1649
 -0.2962 -0.4276 -0.5578 -0.6848 -0.8077 -0.9264 -1.0414 -1.1528 -1.2612 -1.3668
 -1.4703
  0.1597  0.2334  0.3004  0.3569  0.4009  0.4321  0.4514  0.4610  0.4634  0.4611
  0.4562  0.4489  0.4380  0.4215  0.3988  0.3174  0.2111  0.0868 -0.0449 -0.1752
 -0.3030 -0.4304 -0.5577 -0.6839 -0.8069 -0.9259 -1.0410 -1.1523 -1.2601 -1.3648
 -1.4685
  0.0109  0.0875  0.1597  0.2264  0.2832  0.3283  0.3607  0.3816  0.3928  0.3966
  0.3955  0.3910  0.3836  0.3723  0.3551  0.2826  0.1822  0.0667 -0.0585 -0.1857
 -0.3111 -0.4351 -0.5587 -0.6823 -0.8043 -0.9235 -1.0392 -1.1510 -1.2591 -1.3639
 -1.4655
 -0.1339 -0.0608  0.0112  0.0814  0.1463  0.2027  0.2479  0.2813  0.3037  0.3169
  0.3227  0.3232  0.3249  0.3144  0.3119  0.2539  0.1540  0.0452 -0.0725
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  0.7334  0.7820  0.8347  0.8883  0.9393  0.9828  1.0146  1.0314  1.0313  1.0127
  0.9743  0.9190  0.8543  0.7856  0.7157  0.5411  0.3703  0.2042  0.0426
  0.7031  0.7369  0.7776  0.8231  0.8694  0.9124  0.9475  0.9710  0.9807  0.9740
  0.9476  0.9005  0.8389  0.7713  0.7018  0.5286  0.3597  0.1961  0.0375 -0.1166
  0.6756  0.6918  0.7330  0.7749  0.8113  0.8469  0.8799  0.9060  0.9221  0.9257
  0.9125  0.8780  0.8235  0.7583  0.6896  0.5174  0.3499  0.1881  0.0316 -0.1200
 -0.2670
  0.6952  0.6859  0.6840  0.6972  0.7334  0.7887  0.8303  0.8550  0.8693  0.8746
  0.8689  0.8475  0.8050  0.7451  0.6783  0.5074  0.3408  0.1805  0.0257 -0.1240
 -0.2689 -0.4095
  0.7102  0.7001  0.6871  0.6770  0.6750  0.6905  0.7282  0.7766  0.8187  0.8338
  0.8290  0.8109  0.7793  0.7293  0.6665  0.4980  0.3324  0.1732  0.0199 -0.1282
 -0.2716 -0.4104 -0.5449 -0.6757
  0.7081  0.7039  0.6931  0.6794  0.6669  0.6608  0.6639  0.6778  0.7044  0.7429
  0.7692  0.7692  0.7470  0.7069  0.6518  0.4885  0.3241  0.1659  0.0141 -0.1325
 -0.2747 -0.4122 -0.5453 -0.6743 -0.7997 -0.9218 -1.0409 -1.1574 -1.2709 -1.3793
  0.6821  0.6886  0.6859  0.6767  0.6641  0.6513  0.6417  0.6382  0.6404  0.6474
  0.6614  0.6789  0.6830  0.6652  0.6268  0.4780  0.3157  0.1586  0.0081 -0.1369
 -0.2777 -0.4145 -0.5466 -0.6745 -0.7984 -0.9189 -1.0362 -1.1506 -1.2624 -1.3715
 -1.4763
  0.6267  0.6480  0.6575  0.6578  0.6515  0.6410  0.6286  0.6171  0.6081  0.6013
  0.5955  0.5910  0.5900  0.5864  0.5689  0.4607  0.3063  0.1509  0.0016 -0.1416
 -0.2805 -0.4163 -0.5481 -0.6755 -0.7986 -0.9179 -1.0338 -1.1467 -1.2567 -1.3642
 -1.4695
  0.5420  0.5798  0.6038  0.6169  0.6208  0.6176  0.6092  0.5976  0.5846  0.5713
  0.5577  0.5427  0.5266  0.5111  0.4949  0.4187  0.2902  0.1400 -0.0076 -0.1492
 -0.2861 -0.4202 -0.5515 -0.6791 -0.8024 -0.9215 -1.0369 -1.1488 -1.2576 -1.3637
 -1.4672
  0.4318  0.4839  0.5231  0.5507  0.5675  0.5749  0.5745  0.5680  0.5570  0.5431
  0.5273  0.5092  0.4884  0.4652  0.4404  0.3681  0.2619  0.1277 -0.0155 -0.1552
 -0.2898 -0.4212 -0.5505 -0.6776 -0.8012 -0.9207 -1.0362 -1.1479 -1.2561 -1.3612
 -1.4652
  0.3064  0.3677  0.4191  0.4603  0.4905  0.5102  0.5203  0.5221  0.5171  0.5070
  0.4930  0.4758  0.4554  0.4314  0.4041  0.3243  0.2277  0.1083 -0.0257 -0.1621
 -0.2948 -0.4237 -0.5502 -0.6753 -0.7981 -0.9179 -1.0340 -1.1463 -1.2548 -1.3600
 -1.4619
  0.1739  0.2399  0.2986  0.3500  0.3918  0.4238  0.4454  0.4574  0.4608  0.4572
  0.4482  0.4347  0.4160  0.3927  0.3860  0.2873  0.1876  0.0818 -0.0382
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.8136  0.8690  0.9261  0.9822  1.0336  1.0732  1.0945  1.0935  1.0718  1.0321
  0.9780  0.9148  0.8477  0.7790  0.7100  0.5385  0.3705  0.2062  0.0452
  0.7627  0.8113  0.8642  0.9182  0.9688  1.0108  1.0373  1.0445  1.0336  1.0053
  0.9606  0.9026  0.8369  0.7684  0.6991  0.5275  0.3605  0.1985  0.0406 -0.1133
  0.7264  0.7619  0.8048  0.8521  0.8993  0.9414  0.9723  0.9873  0.9867  0.9703
  0.9375  0.8886  0.8274  0.7601  0.6910  0.5191  0.3523  0.1915  0.0357 -0.1157
 -0.2629
  0.6972  0.7152  0.7543  0.7971  0.8369  0.8744  0.9055  0.9256  0.9327  0.9266
  0.9059  0.8690  0.8162  0.7526  0.6846  0.5128  0.3459  0.1856  0.0310 -0.1187
 -0.2638 -0.4047
  0.7144  0.6933  0.6942  0.7147  0.7530  0.8030  0.8455  0.8706  0.8812  0.8799
  0.8670  0.8411  0.7998  0.7435  0.6785  0.5080  0.3411  0.1807  0.0268 -0.1217
 -0.2654 -0.4047 -0.5396 -0.6709
  0.7320  0.7212  0.7083  0.6982  0.6986  0.7111  0.7356  0.7717  0.8126  0.8330
  0.8296  0.8091  0.7760  0.7296  0.6706  0.5037  0.3372  0.1769  0.0233 -0.1246
 -0.2674 -0.4055 -0.5390 -0.6686 -0.7945 -0.9171 -1.0367 -1.1534 -1.2667 -1.3748
  0.7385  0.7311  0.7180  0.7018  0.6864  0.6764  0.6744  0.6807  0.6952  0.7205
  0.7490  0.7594  0.7443  0.7084  0.6582  0.4993  0.3337  0.1737  0.0203 -0.1270
 -0.2691 -0.4066 -0.5394 -0.6678 -0.7923 -0.9134 -1.0313 -1.1461 -1.2581 -1.3671
 -1.4715
  0.7293  0.7290  0.7207  0.7062  0.6883  0.6701  0.6549  0.6447  0.6399  0.6387
  0.6422  0.6525  0.6626  0.6569  0.6294  0.4932  0.3303  0.1709  0.0179 -0.1289
 -0.2704 -0.4074 -0.5399 -0.6679 -0.7917 -0.9116 -1.0281 -1.1415 -1.2519 -1.3597
 -1.4649
  0.6980  0.7086  0.7090  0.7008  0.6864  0.6682  0.6489  0.6306  0.6145  0.6010
  0.5890  0.5778  0.5695  0.5650  0.5565  0.4730  0.3238  0.1658  0.0133 -0.1329
 -0.2736 -0.4101 -0.5425 -0.6708 -0.7947 -0.9144 -1.0304 -1.1429 -1.2522 -1.3587
 -1.4625
  0.6390  0.6630  0.6759  0.6776  0.6710  0.6582  0.6412  0.6219  0.6015  0.5811
  0.5610  0.5406  0.5196  0.4989  0.4803  0.4232  0.3109  0.1621  0.0111 -0.1342
 -0.2738 -0.4089 -0.5404 -0.6686 -0.7929 -0.9129 -1.0291 -1.1413 -1.2501 -1.3558
 -1.4586
  0.5542  0.5921  0.6183  0.6319  0.6359  0.6318  0.6214  0.6062  0.5873  0.5658
  0.5425  0.5176  0.4912  0.4634  0.4348  0.3654  0.2766  0.1520  0.0076 -0.1362
 -0.2747 -0.4083 -0.5381 -0.6651 -0.7891 -0.9096 -1.0264 -1.1392 -1.2483 -1.3540
 -1.4565
  0.4507  0.5007  0.5381  0.5638  0.5791  0.5854  0.5840  0.5760  0.5624  0.5443
  0.5225  0.4975  0.4698  0.4397  0.4200  0.2996  0.2209  0.1355  0.0028
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  0.8650  0.9221  0.9796  1.0348  1.0845  1.1207  1.1355  1.1241  1.0894  1.0381
  0.9765  0.9097  0.8412  0.7725  0.7040  0.5345  0.3685  0.2061  0.0465
  0.8093  0.8620  0.9174  0.9726  1.0229  1.0632  1.0849  1.0831  1.0600  1.0189
  0.9644  0.9010  0.8334  0.7643  0.6951  0.5246  0.3590  0.1985  0.0420 -0.1113
  0.7606  0.8039  0.8529  0.9042  0.9539  0.9967  1.0249  1.0327  1.0214  0.9925
  0.9481  0.8914  0.8268  0.7585  0.6892  0.5177  0.3518  0.1921  0.0374 -0.1134
 -0.2604
  0.7249  0.7590  0.7972  0.8398  0.8844  0.9260  0.9584  0.9745  0.9739  0.9569
  0.9245  0.8776  0.8191  0.7535  0.6849  0.5131  0.3467  0.1869  0.0332 -0.1159
 -0.2608 -0.4018
  0.7187  0.7307  0.7342  0.7726  0.8200  0.8613  0.8936  0.9140  0.9205  0.9131
  0.8919  0.8565  0.8074  0.7473  0.6811  0.5101  0.3432  0.1831  0.0297 -0.1184
 -0.2619 -0.4012 -0.5364 -0.6678
  0.7320  0.7241  0.7161  0.7166  0.7304  0.7602  0.8036  0.8448  0.8669  0.8686
  0.8546  0.8278  0.7888  0.7373  0.6759  0.5078  0.3409  0.1805  0.0270 -0.1206
 -0.2632 -0.4014 -0.5352 -0.6650 -0.7912 -0.9141 -1.0339 -1.1507 -1.2640 -1.3718
  0.7470  0.7372  0.7239  0.7103  0.7010  0.7002  0.7087  0.7260  0.7526  0.7832
  0.7999  0.7925  0.7638  0.7209  0.6671  0.5055  0.3393  0.1788  0.0251 -0.1223
 -0.2644 -0.4020 -0.5350 -0.6637 -0.7885 -0.9098 -1.0279 -1.1430 -1.2552 -1.3641
 -1.4682
  0.7498  0.7439  0.7322  0.7160  0.6982  0.6826  0.6721  0.6678  0.6682  0.6729
  0.6840  0.6993  0.7042  0.6874  0.6493  0.5022  0.3379  0.1777  0.0240 -0.1233
 -0.2651 -0.4023 -0.5349 -0.6632 -0.7872 -0.9075 -1.0244 -1.1381 -1.2487 -1.3567
 -1.4617
  0.7387  0.7397  0.7329  0.7194  0.7012  0.6807  0.6609  0.6439  0.6305  0.6199
  0.6108  0.6038  0.6013  0.6005  0.5899  0.4913  0.3341  0.1748  0.0211 -0.1260
 -0.2675 -0.4044 -0.5371 -0.6657 -0.7898 -0.9098 -1.0262 -1.1390 -1.2486 -1.3554
 -1.4594
  0.7064  0.7169  0.7193  0.7122  0.6983  0.6794  0.6578  0.6356  0.6141  0.5941
  0.5752  0.5563  0.5374  0.5201  0.5059  0.4504  0.3288  0.1739  0.0211 -0.1255
 -0.2663 -0.4024 -0.5345 -0.6630 -0.7876 -0.9079 -1.0243 -1.1370 -1.2461 -1.3521
 -1.4552
  0.6487  0.6719  0.6845  0.6876  0.6813  0.6681  0.6500  0.6285  0.6051  0.5807
  0.5559  0.5305  0.5044  0.4773  0.4504  0.3885  0.3003  0.1696  0.0204 -0.1253
 -0.2654 -0.4004 -0.5313 -0.6589 -0.7833 -0.9042 -1.0213 -1.1344 -1.2439 -1.3500
 -1.4528
  0.5670  0.6031  0.6279  0.6418  0.6454  0.6406  0.6291  0.6125  0.5918  0.5680
  0.5419  0.5138  0.4840  0.4527  0.4234  0.3056  0.2486  0.1619  0.0190
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  0.9199  0.9781  1.0355  1.0890  1.1357  1.1667  1.1729  1.1494  1.1016  1.0400
  0.9722  0.9025  0.8327  0.7636  0.6952  0.5278  0.3643  0.2043  0.0467
  0.8613  0.9173  0.9742  1.0292  1.0775  1.1142  1.1297  1.1176  1.0816  1.0284
  0.9654  0.8975  0.8279  0.7582  0.6890  0.5195  0.3557  0.1971  0.0423 -0.1098
  0.8047  0.8538  0.9065  0.9600  1.0101  1.0517  1.0759  1.0757  1.0528  1.0110
  0.9558  0.8922  0.8244  0.7550  0.6854  0.5144  0.3496  0.1912  0.0381 -0.1116
 -0.2580
  0.7607  0.7979  0.8420  0.8899  0.9380  0.9814  1.0130  1.0239  1.0139  0.9848
  0.9402  0.8839  0.8202  0.7525  0.6833  0.5116  0.3457  0.1869  0.0344 -0.1136
 -0.2580 -0.3987
  0.7258  0.7480  0.7860  0.8277  0.8699  0.9105  0.9446  0.9641  0.9651  0.9486
  0.9160  0.8698  0.8130  0.7491  0.6815  0.5102  0.3437  0.1841  0.0315 -0.1156
 -0.2585 -0.3976 -0.5328 -0.6644
  0.7358  0.7295  0.7321  0.7503  0.7862  0.8329  0.8751  0.9022  0.9116  0.9046
  0.8828  0.8475  0.8001  0.7427  0.6787  0.5095  0.3427  0.1826  0.0295 -0.1173
 -0.2593 -0.3972 -0.5310 -0.6610 -0.7873 -0.9104 -1.0305 -1.1475 -1.2607 -1.3683
  0.7509  0.7406  0.7294  0.7225  0.7247  0.7384  0.7630  0.7962  0.8287  0.8464
  0.8421  0.8182  0.7800  0.7310  0.6730  0.5088  0.3424  0.1820  0.0284 -0.1185
 -0.2601 -0.3973 -0.5302 -0.6590 -0.7840 -0.9056 -1.0240 -1.1394 -1.2518 -1.3607
 -1.4645
  0.7593  0.7505  0.7378  0.7230  0.7094  0.7010  0.7000  0.7048  0.7137  0.7268
  0.7431  0.7523  0.7419  0.7098  0.6617  0.5075  0.3426  0.1821  0.0283 -0.1189
 -0.2603 -0.3972 -0.5296 -0.6580 -0.7822 -0.9027 -1.0200 -1.1340 -1.2451 -1.3531
 -1.4580
  0.7597  0.7548  0.7442  0.7288  0.7104  0.6917  0.6757  0.6639  0.6557  0.6491
  0.6440  0.6420  0.6434  0.6401  0.6213  0.5018  0.3408  0.1807  0.0266 -0.1208
 -0.2623 -0.3991 -0.5315 -0.6600 -0.7842 -0.9045 -1.0212 -1.1344 -1.2444 -1.3514
 -1.4556
  0.7479  0.7483  0.7431  0.7309  0.7133  0.6922  0.6698  0.6483  0.6288  0.6114
  0.5947  0.5779  0.5617  0.5483  0.5370  0.4746  0.3397  0.1820  0.0284 -0.1189
 -0.2601 -0.3965 -0.5286 -0.6570 -0.7816 -0.9021 -1.0188 -1.1318 -1.2413 -1.3477
 -1.4511
  0.7164  0.7262  0.7277  0.7224  0.7092  0.6904  0.6677  0.6431  0.6179  0.5932
  0.5690  0.5447  0.5196  0.4941  0.4695  0.4133  0.3211  0.1816  0.0299 -0.1169
 -0.2577 -0.3934 -0.5247 -0.6525 -0.7770 -0.8980 -1.0153 -1.1288 -1.2386 -1.3451
 -1.4483
  0.6610  0.6827  0.6945  0.6970  0.6915  0.6781  0.6592  0.6362  0.6106  0.5833
  0.5551  0.5260  0.4960  0.4649  0.4188  0.3179  0.2850  0.1795  0.0311
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  0.9767  1.0359  1.0930  1.1448  1.1883  1.2135  1.2105  1.1745  1.1153  1.0464
  0.9744  0.9024  0.8313  0.7614  0.6928  0.5260  0.3640  0.2055  0.0494
  0.9167  0.9756  1.0337  1.0882  1.1342  1.1663  1.1746  1.1515  1.1035  1.0408
  0.9717  0.9006  0.8294  0.7589  0.6893  0.5200  0.3569  0.1993  0.0456 -0.1057
  0.8543  0.9083  0.9642  1.0191  1.0687  1.1077  1.1270  1.1182  1.0839  1.0308
  0.9671  0.8986  0.8283  0.7579  0.6879  0.5168  0.3523  0.1944  0.0419 -0.1070
 -0.2531
  0.7993  0.8442  0.8938  0.9454  0.9954  1.0391  1.0684  1.0736  1.0539  1.0133
  0.9582  0.8946  0.8268  0.7574  0.6876  0.5156  0.3498  0.1911  0.0389 -0.1085
 -0.2526 -0.3935
  0.7588  0.7921  0.8311  0.8752  0.9213  0.9650  1.0007  1.0180  1.0125  0.9858
  0.9420  0.8862  0.8231  0.7561  0.6874  0.5157  0.3490  0.1893  0.0368 -0.1100
 -0.2527 -0.3918 -0.5273 -0.6593
  0.7392  0.7442  0.7669  0.8061  0.8509  0.8931  0.9296  0.9546  0.9607  0.9473
  0.9163  0.8709  0.8152  0.7527  0.6864  0.5162  0.3493  0.1889  0.0356 -0.1111
 -0.2529 -0.3908 -0.5248 -0.6552 -0.7820 -0.9054 -1.0258 -1.1432 -1.2565 -1.3639
  0.7532  0.7441  0.7388  0.7436  0.7624  0.7954  0.8375  0.8762  0.8985  0.8993
  0.8808  0.8468  0.8006  0.7451  0.6831  0.5167  0.3502  0.1894  0.0355 -0.1116
 -0.2531 -0.3902 -0.5233 -0.6525 -0.7780 -0.9000 -1.0188 -1.1346 -1.2473 -1.3562
 -1.4598
  0.7639  0.7540  0.7419  0.7309  0.7254  0.7290  0.7413  0.7601  0.7821  0.8025
  0.8131  0.8047  0.7755  0.7306  0.6758  0.5167  0.3514  0.1907  0.0363 -0.1112
 -0.2528 -0.3896 -0.5222 -0.6508 -0.7754 -0.8964 -1.0141 -1.1285 -1.2399 -1.3484
 -1.4534
  0.7698  0.7613  0.7492  0.7341  0.7184  0.7053  0.6974  0.6947  0.6943  0.6944
  0.6957  0.6984  0.6978  0.6840  0.6519  0.5133  0.3508  0.1903  0.0357 -0.1124
 -0.2543 -0.3912 -0.5237 -0.6522 -0.7768 -0.8974 -1.0146 -1.1283 -1.2387 -1.3462
 -1.4507
  0.7690  0.7636  0.7538  0.7394  0.7213  0.7013  0.6819  0.6651  0.6509  0.6379
  0.6245  0.6107  0.5983  0.5884  0.5770  0.4988  0.3516  0.1929  0.0387 -0.1094
 -0.2513 -0.3881 -0.5204 -0.6489 -0.7736 -0.8945 -1.0116 -1.1250 -1.2351 -1.3419
 -1.4457
  0.7575  0.7572  0.7514  0.7403  0.7237  0.7027  0.6792  0.6550  0.6314  0.6091
  0.5873  0.5648  0.5414  0.5181  0.4967  0.4431  0.3424  0.1945  0.0416 -0.1060
 -0.2478 -0.3842 -0.5160 -0.6441 -0.7687 -0.8899 -1.0076 -1.1215 -1.2318 -1.3387
 -1.4424
  0.7278  0.7362  0.7371  0.7309  0.7188  0.7003  0.6773  0.6513  0.6238  0.5958
  0.5678  0.5395  0.5105  0.4804  0.4110  0.3462  0.3232  0.1951  0.0444
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0299  1.0887  1.1437  1.1915  1.2274  1.2443  1.2290  1.1764  1.1065  1.0315
  0.9561  0.8819  0.8095  0.7391  0.6705  0.5058  0.3480  0.1938  0.0417
  0.9710  1.0310  1.0886  1.1404  1.1819  1.2065  1.2029  1.1646  1.1036  1.0325
  0.9585  0.8844  0.8115  0.7401  0.6702  0.5022  0.3420  0.1878  0.0376 -0.1102
  0.9053  0.9627  1.0200  1.0742  1.1210  1.1545  1.1648  1.1430  1.0947  1.0307
  0.9598  0.8870  0.8142  0.7425  0.6719  0.5013  0.3388  0.1837  0.0342 -0.1116
 -0.2551
  0.8428  0.8934  0.9467  1.0000  1.0495  1.0901  1.1136  1.1090  1.0763  1.0230
  0.9581  0.8881  0.8166  0.7452  0.6745  0.5023  0.3379  0.1813  0.0317 -0.1130
 -0.2546 -0.3936
  0.7863  0.8315  0.8767  0.9251  0.9734  1.0170  1.0501  1.0615  1.0456  1.0062
  0.9506  0.8860  0.8173  0.7471  0.6769  0.5044  0.3386  0.1806  0.0302 -0.1141
 -0.2544 -0.3917 -0.5259 -0.6570
  0.7531  0.7799  0.8167  0.8567  0.8991  0.9412  0.9782  1.0016  1.0017  0.9778
  0.9345  0.8782  0.8145  0.7471  0.6783  0.5066  0.3403  0.1812  0.0297 -0.1149
 -0.2545 -0.3905 -0.5231 -0.6526 -0.7788 -0.9019 -1.0222 -1.1396 -1.2525 -1.3597
  0.7547  0.7509  0.7579  0.7808  0.8187  0.8622  0.9021  0.9326  0.9456  0.9368
  0.9077  0.8626  0.8065  0.7439  0.6778  0.5084  0.3422  0.1825  0.0300 -0.1151
 -0.2545 -0.3897 -0.5213 -0.6494 -0.7743 -0.8960 -1.0146 -1.1304 -1.2433 -1.3519
 -1.4553
  0.7664  0.7568  0.7476  0.7440  0.7509  0.7694  0.7977  0.8310  0.8592  0.8720
  0.8639  0.8351  0.7907  0.7358  0.6744  0.5097  0.3442  0.1842  0.0312 -0.1147
 -0.2543 -0.3891 -0.5200 -0.6473 -0.7712 -0.8918 -1.0093 -1.1238 -1.2353 -1.3440
 -1.4488
  0.7742  0.7645  0.7523  0.7393  0.7290  0.7250  0.7285  0.7374  0.7479  0.7568
  0.7620  0.7595  0.7438  0.7109  0.6626  0.5085  0.3445  0.1844  0.0307 -0.1160
 -0.2561 -0.3910 -0.5217 -0.6487 -0.7722 -0.8923 -1.0092 -1.1229 -1.2335 -1.3411
 -1.4458
  0.7778  0.7701  0.7582  0.7434  0.7267  0.7107  0.6978  0.6892  0.6830  0.6761
  0.6669  0.6560  0.6448  0.6315  0.6109  0.5041  0.3474  0.1881  0.0343 -0.1128
 -0.2533 -0.3883 -0.5189 -0.6457 -0.7691 -0.8891 -1.0058 -1.1191 -1.2292 -1.3362
 -1.4403
  0.7776  0.7717  0.7622  0.7481  0.7304  0.7100  0.6887  0.6684  0.6498  0.6322
  0.6138  0.5930  0.5707  0.5485  0.5275  0.4634  0.3461  0.1920  0.0387 -0.1084
 -0.2492 -0.3843 -0.5146 -0.6411 -0.7644 -0.8845 -1.0016 -1.1152 -1.2255 -1.3325
 -1.4365
  0.7673  0.7662  0.7597  0.7485  0.7324  0.7118  0.6879  0.6622  0.6360  0.6101
  0.5843  0.5577  0.5296  0.4999  0.4124  0.3864  0.3406  0.1961  0.0439
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0812  1.1394  1.1918  1.2324  1.2553  1.2562  1.2313  1.1780  1.1007  1.0220
  0.9442  0.8683  0.7946  0.7233  0.6544  0.4906  0.3356  0.1846  0.0356
  1.0240  1.0848  1.1412  1.1900  1.2268  1.2436  1.2280  1.1752  1.1042  1.0278
  0.9506  0.8745  0.8001  0.7278  0.6574  0.4895  0.3312  0.1794  0.0317 -0.1135
