 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  0.2973  0.2103  0.1293  0.0561 -0.0102 -0.0715 -0.1306 -0.1921 -0.2609 -0.3354
 -0.4130 -0.4913 -0.5687 -0.6443 -0.7182 -0.8972 -1.0682 -1.2306 -1.3841 -1.5286
 -1.6657 -1.7981 -1.9274 -2.0547 -2.1805 -2.3042 -2.4253 -2.5436 -2.6582 -2.7685
  0.3213  0.2378  0.1558  0.0760 -0.0007 -0.0728 -0.1390 -0.2006 -0.2650 -0.3349
 -0.4091 -0.4857 -0.5626 -0.6387 -0.7134 -0.8938 -1.0660 -1.2294 -1.3845 -1.5307
 -1.6690 -1.8018 -1.9309 -2.0576 -2.1825 -2.3051 -2.4250 -2.5420 -2.6559 -2.7663
 -2.8726
  0.3311  0.2506  0.1710  0.0928  0.0167 -0.0566 -0.1275 -0.1962 -0.2649 -0.3356
 -0.4082 -0.4824 -0.5575 -0.6330 -0.7078 -0.8894 -1.0625 -1.2270 -1.3834 -1.5311
 -1.6707 -1.8041 -1.9333 -2.0595 -2.1837 -2.3056 -2.4247 -2.5407 -2.6535 -2.7634
 -2.8697
  0.3328  0.2542  0.1765  0.0997  0.0238 -0.0503 -0.1221 -0.1917 -0.2609 -0.3318
 -0.4051 -0.4801 -0.5555 -0.6303 -0.7044 -0.8860 -1.0601 -1.2257 -1.3833 -1.5324
 -1.6735 -1.8078 -1.9373 -2.0634 -2.1872 -2.3087 -2.4272 -2.5426 -2.6548 -2.7640
 -2.8700
  0.3308  0.2540  0.1781  0.1029  0.0281 -0.0462 -0.1194 -0.1908 -0.2611 -0.3312
 -0.4024 -0.4751 -0.5489 -0.6234 -0.6979 -0.8801 -1.0546 -1.2209 -1.3794 -1.5297
 -1.6721 -1.8074 -1.9373 -2.0635 -2.1869 -2.3079 -2.4261 -2.5409 -2.6525 -2.7610
 -2.8665
  0.3256  0.2502  0.1763  0.1026  0.0292 -0.0443 -0.1177 -0.1903 -0.2620 -0.3330
 -0.4036 -0.4746 -0.5462 -0.6182 -0.6906 -0.8718 -1.0482 -1.2155 -1.3747 -1.5260
 -1.6695 -1.8060 -1.9366 -2.0629 -2.1862 -2.3070 -2.4250 -2.5396 -2.6508 -2.7588
 -2.8639
  0.3150  0.2421  0.1701  0.0987  0.0272 -0.0449 -0.1175 -0.1901 -0.2624 -0.3341
 -0.4051 -0.4757 -0.5460 -0.6164 -0.6825 -0.8611 -1.0409 -1.2095 -1.3692
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3769  0.3109  0.2423  0.1701  0.0945  0.0161 -0.0644 -0.1468 -0.2296 -0.3094
 -0.3875 -0.4645 -0.5396 -0.6123 -0.6820 -0.8494 -1.0117 -1.1673 -1.3144
  0.3363  0.2695  0.2024  0.1336  0.0624 -0.0126 -0.0914 -0.1732 -0.2555 -0.3359
 -0.4143 -0.4913 -0.5662 -0.6388 -0.7092 -0.8799 -1.0446 -1.2006 -1.3490 -1.4889
  0.3091  0.2422  0.1765  0.1110  0.0441 -0.0258 -0.1004 -0.1802 -0.2624 -0.3437
 -0.4232 -0.5009 -0.5764 -0.6495 -0.7207 -0.8937 -1.0605 -1.2185 -1.3678 -1.5077
 -1.6419
  0.2893  0.2214  0.1563  0.0929  0.0297 -0.0353 -0.1043 -0.1797 -0.2604 -0.3421
 -0.4227 -0.5015 -0.5780 -0.6523 -0.7244 -0.8994 -1.0678 -1.2274 -1.3780 -1.5192
 -1.6536 -1.7848
  0.2766  0.2059  0.1394  0.0762  0.0151 -0.0460 -0.1094 -0.1786 -0.2555 -0.3361
 -0.4171 -0.4969 -0.5747 -0.6503 -0.7236 -0.9005 -1.0702 -1.2311 -1.3832 -1.5261
 -1.6616 -1.7928 -1.9211 -2.0474
  0.2826  0.2023  0.1295  0.0627  0.0003 -0.0593 -0.1186 -0.1813 -0.2521 -0.3292
 -0.4092 -0.4895 -0.5683 -0.6451 -0.7198 -0.8988 -1.0697 -1.2317 -1.3852 -1.5298
 -1.6667 -1.7983 -1.9263 -2.0518 -2.1758 -2.2985 -2.4194 -2.5378 -2.6527 -2.7634
  0.3145  0.2286  0.1459  0.0670 -0.0050 -0.0703 -0.1305 -0.1893 -0.2534 -0.3250
 -0.4020 -0.4812 -0.5603 -0.6381 -0.7139 -0.8953 -1.0674 -1.2304 -1.3852 -1.5314
 -1.6696 -1.8018 -1.9299 -2.0549 -2.1779 -2.2993 -2.4188 -2.5358 -2.6500 -2.7608
 -2.8675
  0.3302  0.2488  0.1685  0.0900  0.0140 -0.0593 -0.1293 -0.1947 -0.2581 -0.3253
 -0.3979 -0.4744 -0.5524 -0.6303 -0.7068 -0.8904 -1.0638 -1.2280 -1.3838 -1.5315
 -1.6710 -1.8040 -1.9322 -2.0570 -2.1792 -2.2997 -2.4182 -2.5340 -2.6470 -2.7573
 -2.8642
  0.3349  0.2556  0.1774  0.1002  0.0248 -0.0484 -0.1190 -0.1874 -0.2553 -0.3247
 -0.3971 -0.4720 -0.5482 -0.6250 -0.7013 -0.8864 -1.0613 -1.2266 -1.3837 -1.5326
 -1.6736 -1.8077 -1.9363 -2.0610 -2.1828 -2.3026 -2.4203 -2.5354 -2.6477 -2.7573
 -2.8638
  0.3353  0.2575  0.1810  0.1052  0.0303 -0.0434 -0.1151 -0.1847 -0.2530 -0.3220
 -0.3931 -0.4668 -0.5422 -0.6182 -0.6941 -0.8794 -1.0554 -1.2219 -1.3798 -1.5298
 -1.6721 -1.8072 -1.9364 -2.0612 -2.1826 -2.3018 -2.4189 -2.5333 -2.6448 -2.7536
 -2.8596
  0.3328  0.2562  0.1810  0.1066  0.0327 -0.0407 -0.1134 -0.1847 -0.2547 -0.3241
 -0.3940 -0.4655 -0.5384 -0.6123 -0.6866 -0.8712 -1.0489 -1.2163 -1.3752 -1.5262
 -1.6696 -1.8058 -1.9358 -2.0608 -2.1822 -2.3010 -2.4177 -2.5316 -2.6426 -2.7508
 -2.8562
  0.3282  0.2527  0.1785  0.1058  0.0329 -0.0397 -0.1123 -0.1844 -0.2559 -0.3265
 -0.3967 -0.4672 -0.5382 -0.6099 -0.6788 -0.8618 -1.0418 -1.2098 -1.3699
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3889  0.3252  0.2564  0.1831  0.1058  0.0250 -0.0589 -0.1449 -0.2295 -0.3097
 -0.3877 -0.4648 -0.5407 -0.6143 -0.6853 -0.8521 -1.0129 -1.1686 -1.3159
  0.3478  0.2804  0.2110  0.1398  0.0664 -0.0098 -0.0895 -0.1724 -0.2558 -0.3365
 -0.4149 -0.4921 -0.5676 -0.6411 -0.7122 -0.8822 -1.0461 -1.2021 -1.3488 -1.4883
  0.3201  0.2534  0.1866  0.1194  0.0505 -0.0215 -0.0979 -0.1792 -0.2623 -0.3441
 -0.4237 -0.5016 -0.5776 -0.6516 -0.7233 -0.8957 -1.0618 -1.2197 -1.3696 -1.5103
 -1.6443
  0.2991  0.2323  0.1674  0.1033  0.0388 -0.0280 -0.0990 -0.1766 -0.2589 -0.3416
 -0.4225 -0.5017 -0.5789 -0.6538 -0.7265 -0.9010 -1.0689 -1.2285 -1.3795 -1.5212
 -1.6553 -1.7854
  0.2831  0.2150  0.1501  0.0876  0.0262 -0.0360 -0.1010 -0.1725 -0.2516 -0.3339
 -0.4159 -0.4964 -0.5749 -0.6511 -0.7251 -0.9019 -1.0711 -1.2320 -1.3842 -1.5274
 -1.6628 -1.7932 -1.9204 -2.0452
  0.2766  0.2036  0.1359  0.0723  0.0117 -0.0476 -0.1076 -0.1720 -0.2449 -0.3245
 -0.4064 -0.4878 -0.5676 -0.6452 -0.7206 -0.9001 -1.0706 -1.2324 -1.3858 -1.5306
 -1.6674 -1.7984 -1.9255 -2.0498 -2.1719 -2.2930 -2.4132 -2.5313 -2.6463 -2.7574
  0.2984  0.2188  0.1353  0.0641 -0.0008 -0.0611 -0.1191 -0.1778 -0.2431 -0.3170
 -0.3964 -0.4776 -0.5582 -0.6370 -0.7138 -0.8963 -1.0683 -1.2311 -1.3855 -1.5318
 -1.6700 -1.8019 -1.9290 -2.0530 -2.1743 -2.2939 -2.4124 -2.5291 -2.6434 -2.7544
 -2.8615
  0.3257  0.2431  0.1618  0.0824  0.0067 -0.0639 -0.1284 -0.1878 -0.2478 -0.3145
 -0.3890 -0.4680 -0.5481 -0.6276 -0.7055 -0.8910 -1.0647 -1.2287 -1.3840 -1.5315
 -1.6711 -1.8039 -1.9314 -2.0552 -2.1758 -2.2944 -2.4116 -2.5269 -2.6399 -2.7505
 -2.8577
  0.3343  0.2546  0.1759  0.0987  0.0237 -0.0489 -0.1193 -0.1870 -0.2522 -0.3175
 -0.3874 -0.4627 -0.5410 -0.6200 -0.6983 -0.8863 -1.0620 -1.2274 -1.3839 -1.5325
 -1.6734 -1.8073 -1.9355 -2.0593 -2.1796 -2.2975 -2.4137 -2.5280 -2.6401 -2.7497
 -2.8568
  0.3368  0.2587  0.1818  0.1058  0.0312 -0.0415 -0.1119 -0.1799 -0.2469 -0.3144
 -0.3843 -0.4576 -0.5337 -0.6112 -0.6889 -0.8782 -1.0559 -1.2227 -1.3802 -1.5297
 -1.6717 -1.8067 -1.9356 -2.0595 -2.1796 -2.2968 -2.4123 -2.5257 -2.6368 -2.7455
 -2.8518
  0.3357  0.2590  0.1832  0.1085  0.0345 -0.0386 -0.1101 -0.1796 -0.2476 -0.3152
 -0.3839 -0.4553 -0.5292 -0.6045 -0.6805 -0.8691 -1.0489 -1.2170 -1.3757 -1.5263
 -1.6693 -1.8053 -1.9350 -2.0593 -2.1793 -2.2963 -2.4111 -2.5238 -2.6342 -2.7422
 -2.8477
  0.3338  0.2573  0.1827  0.1089  0.0358 -0.0369 -0.1090 -0.1801 -0.2499 -0.3187
 -0.3874 -0.4572 -0.5286 -0.6015 -0.6731 -0.8590 -1.0410 -1.2103 -1.3704
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3997  0.3331  0.2621  0.1873  0.1090  0.0277 -0.0562 -0.1424 -0.2290 -0.3103
 -0.3882 -0.4653 -0.5415 -0.6160 -0.6880 -0.8552 -1.0153 -1.1702 -1.3179
  0.3580  0.2895  0.2180  0.1444  0.0703 -0.0058 -0.0859 -0.1705 -0.2555 -0.3370
 -0.4154 -0.4925 -0.5683 -0.6424 -0.7144 -0.8849 -1.0473 -1.2034 -1.3523 -1.4937
  0.3291  0.2616  0.1951  0.1261  0.0552 -0.0185 -0.0959 -0.1775 -0.2617 -0.3440
 -0.4239 -0.5017 -0.5780 -0.6526 -0.7249 -0.8975 -1.0627 -1.2206 -1.3707 -1.5123
 -1.6457
  0.3079  0.2419  0.1770  0.1120  0.0460 -0.0224 -0.0953 -0.1742 -0.2575 -0.3408
 -0.4221 -0.5014 -0.5788 -0.6543 -0.7276 -0.9023 -1.0694 -1.2290 -1.3802 -1.5227
 -1.6570 -1.7861
  0.2896  0.2235  0.1598  0.0975  0.0355 -0.0277 -0.0943 -0.1677 -0.2484 -0.3319
 -0.4145 -0.4954 -0.5743 -0.6511 -0.7256 -0.9029 -1.0715 -1.2323 -1.3845 -1.5282
 -1.6638 -1.7936 -1.9199 -2.0435
  0.2767  0.2082  0.1435  0.0818  0.0221 -0.0372 -0.0981 -0.1642 -0.2392 -0.3207
 -0.4037 -0.4859 -0.5663 -0.6445 -0.7205 -0.9009 -1.0709 -1.2327 -1.3858 -1.5308
 -1.6678 -1.7985 -1.9248 -2.0481 -2.1689 -2.2883 -2.4069 -2.5246 -2.6392 -2.7505
  0.2821  0.2043  0.1333  0.0682  0.0074 -0.0507 -0.1080 -0.1673 -0.2343 -0.3104
 -0.3919 -0.4744 -0.5558 -0.6354 -0.7129 -0.8968 -1.0687 -1.2315 -1.3854 -1.5316
 -1.6700 -1.8016 -1.9282 -2.0513 -2.1714 -2.2893 -2.4063 -2.5222 -2.6362 -2.7471
 -2.8546
  0.3154  0.2300  0.1487  0.0717  0.0011 -0.0622 -0.1209 -0.1772 -0.2369 -0.3049
 -0.3815 -0.4625 -0.5441 -0.6247 -0.7035 -0.8909 -1.0652 -1.2291 -1.3840 -1.5311
 -1.6707 -1.8034 -1.9305 -2.0535 -2.1731 -2.2901 -2.4057 -2.5199 -2.6325 -2.7430
 -2.8504
  0.3304  0.2502  0.1711  0.0937  0.0187 -0.0539 -0.1228 -0.1864 -0.2461 -0.3079
 -0.3775 -0.4545 -0.5347 -0.6154 -0.6949 -0.8853 -1.0623 -1.2279 -1.3839 -1.5320
 -1.6728 -1.8066 -1.9344 -2.0576 -2.1770 -2.2934 -2.4079 -2.5210 -2.6323 -2.7417
 -2.8489
  0.3356  0.2575  0.1803  0.1044  0.0304 -0.0413 -0.1105 -0.1779 -0.2440 -0.3093
 -0.3759 -0.4478 -0.5247 -0.6041 -0.6837 -0.8763 -1.0558 -1.2232 -1.3805 -1.5295
 -1.6711 -1.8059 -1.9345 -2.0579 -2.1771 -2.2930 -2.4066 -2.5186 -2.6288 -2.7370
 -2.8433
  0.3358  0.2590  0.1832  0.1085  0.0347 -0.0375 -0.1076 -0.1753 -0.2415 -0.3076
 -0.3750 -0.4452 -0.5189 -0.5953 -0.6731 -0.8661 -1.0481 -1.2174 -1.3762 -1.5262
 -1.6688 -1.8046 -1.9339 -2.0578 -2.1770 -2.2926 -2.4057 -2.5168 -2.6261 -2.7334
 -2.8388
  0.3345  0.2583  0.1836  0.1098  0.0367 -0.0357 -0.1070 -0.1765 -0.2443 -0.3111
 -0.3780 -0.4468 -0.5179 -0.5915 -0.6631 -0.8547 -1.0392 -1.2105 -1.3710
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4085  0.3408  0.2687  0.1927  0.1133  0.0308 -0.0542 -0.1416 -0.2294 -0.3119
 -0.3903 -0.4669 -0.5432 -0.6182 -0.6911 -0.8601 -1.0193 -1.1725 -1.3206
  0.3672  0.2913  0.2160  0.1413  0.0672 -0.0062 -0.0820 -0.1685 -0.2550 -0.3375
 -0.4164 -0.4931 -0.5689 -0.6435 -0.7161 -0.8880 -1.0490 -1.2044 -1.3539 -1.4960
  0.3380  0.2662  0.2024  0.1316  0.0587 -0.0166 -0.0925 -0.1748 -0.2603 -0.3435
 -0.4238 -0.5016 -0.5779 -0.6528 -0.7258 -0.8993 -1.0635 -1.2212 -1.3716 -1.5137
 -1.6479
  0.3156  0.2504  0.1852  0.1193  0.0518 -0.0183 -0.0925 -0.1716 -0.2555 -0.3393
 -0.4211 -0.5008 -0.5781 -0.6538 -0.7276 -0.9032 -1.0696 -1.2291 -1.3805 -1.5233
 -1.6584 -1.7874
  0.2952  0.2309  0.1681  0.1059  0.0434 -0.0210 -0.0891 -0.1637 -0.2455 -0.3295
 -0.4126 -0.4939 -0.5729 -0.6500 -0.7250 -0.9033 -1.0713 -1.2321 -1.3844 -1.5285
 -1.6645 -1.7941 -1.9195 -2.0423
  0.2782  0.2129  0.1505  0.0902  0.0310 -0.0286 -0.0903 -0.1576 -0.2343 -0.3171
 -0.4008 -0.4835 -0.5643 -0.6428 -0.7193 -0.9008 -1.0707 -1.2324 -1.3855 -1.5306
 -1.6679 -1.7984 -1.9243 -2.0466 -2.1662 -2.2841 -2.4012 -2.5175 -2.6316 -2.7428
  0.2711  0.2008  0.1353  0.0740  0.0156 -0.0412 -0.0982 -0.1582 -0.2267 -0.3047
 -0.3875 -0.4709 -0.5529 -0.6330 -0.7110 -0.8962 -1.0685 -1.2312 -1.3851 -1.5310
 -1.6695 -1.8011 -1.9273 -2.0496 -2.1687 -2.2855 -2.4009 -2.5155 -2.6287 -2.7393
 -2.8469
  0.2967  0.2113  0.1345  0.0653  0.0024 -0.0559 -0.1115 -0.1667 -0.2269 -0.2965
 -0.3750 -0.4574 -0.5400 -0.6214 -0.7007 -0.8897 -1.0649 -1.2291 -1.3838 -1.5304
 -1.6699 -1.8026 -1.9293 -2.0517 -2.1706 -2.2866 -2.4006 -2.5133 -2.6251 -2.7351
 -2.8423
  0.3217  0.2410  0.1611  0.0831  0.0083 -0.0609 -0.1234 -0.1807 -0.2364 -0.2976
 -0.3684 -0.4472 -0.5289 -0.6106 -0.6911 -0.8833 -1.0617 -1.2279 -1.3838 -1.5314
 -1.6719 -1.8056 -1.9332 -2.0558 -2.1745 -2.2900 -2.4031 -2.5146 -2.6247 -2.7335
 -2.8404
  0.3310  0.2529  0.1758  0.1001  0.0267 -0.0442 -0.1132 -0.1797 -0.2426 -0.3033
 -0.3665 -0.4383 -0.5169 -0.5977 -0.6785 -0.8733 -1.0547 -1.2231 -1.3806 -1.5291
 -1.6703 -1.8048 -1.9332 -2.0562 -2.1748 -2.2897 -2.4021 -2.5124 -2.6213 -2.7287
 -2.8345
  0.3329  0.2564  0.1808  0.1062  0.0331 -0.0380 -0.1064 -0.1726 -0.2376 -0.3027
 -0.3681 -0.4357 -0.5085 -0.5861 -0.6658 -0.8622 -1.0465 -1.2172 -1.3764 -1.5262
 -1.6682 -1.8036 -1.9327 -2.0562 -2.1748 -2.2896 -2.4014 -2.5109 -2.6187 -2.7249
 -2.8295
  0.3319  0.2564  0.1819  0.1083  0.0356 -0.0361 -0.1060 -0.1736 -0.2392 -0.3041
 -0.3696 -0.4368 -0.5069 -0.5803 -0.6530 -0.8500 -1.0371 -1.2102 -1.3712
