 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.4778 -1.4435 -1.4145 -1.3896 -1.3673 -1.3190 -1.2827 -1.2593 -1.2504 -1.2594
 -1.2825 -1.3121 -1.3430 -1.3730 -1.4016 -1.4292 -1.4562 -1.4829 -1.5100 -1.5384
 -1.5686
 -2.0275 -1.9112 -1.8193 -1.7478 -1.6906 -1.6428 -1.6011 -1.5628 -1.5257 -1.4887
 -1.4525 -1.4187 -1.3895 -1.3650 -1.3442 -1.2997 -1.2654 -1.2449 -1.2379 -1.2459
 -1.2680 -1.2990 -1.3338 -1.3692 -1.4033 -1.4357 -1.4665 -1.4962 -1.5251 -1.5540
 -1.5838
 -1.9634 -1.8486 -1.7563 -1.6841 -1.6286 -1.5842 -1.5461 -1.5123 -1.4811 -1.4510
 -1.4208 -1.3910 -1.3640 -1.3394 -1.3217 -1.2835 -1.2494 -1.2294 -1.2250
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.2098 -3.0445 -2.8915 -2.7492 -2.6152 -2.4844 -2.3519 -2.2169 -2.0896 -1.9745
 -1.8692 -1.7717 -1.6811 -1.6004 -1.5286 -1.3842 -1.2846 -1.2241 -1.1971
 -3.0487 -2.8677 -2.7037 -2.5562 -2.4245 -2.3063 -2.1968 -2.0908 -1.9920 -1.9017
 -1.8173 -1.7358 -1.6567 -1.5835 -1.5176 -1.3852 -1.2947 -1.2407 -1.2158 -1.2094
 -2.8780 -2.6852 -2.5393 -2.4120 -2.2926 -2.1852 -2.0889 -2.0002 -1.9190 -1.8453
 -1.7769 -1.7100 -1.6419 -1.5754 -1.5143 -1.3907 -1.3061 -1.2554 -1.2322 -1.2266
 -1.2313
 -2.8022 -2.5689 -2.3807 -2.2362 -2.1344 -2.0668 -2.0033 -1.9343 -1.8645 -1.7996
 -1.7404 -1.6851 -1.6287 -1.5699 -1.5134 -1.3971 -1.3168 -1.2683 -1.2460 -1.2414
 -1.2463 -1.2573
 -2.7720 -2.5273 -2.3226 -2.1591 -2.0319 -1.9382 -1.8747 -1.8333 -1.8018 -1.7601
 -1.7100 -1.6599 -1.6119 -1.5622 -1.5112 -1.4018 -1.3251 -1.2782 -1.2568 -1.2535
 -1.2596 -1.2708 -1.2861 -1.3054
 -2.7543 -2.5107 -2.3036 -2.1350 -2.0004 -1.8942 -1.8116 -1.7487 -1.7047 -1.6787
 -1.6574 -1.6280 -1.5904 -1.5487 -1.5046 -1.4031 -1.3297 -1.2844 -1.2639 -1.2621
 -1.2704 -1.2833 -1.2991 -1.3178 -1.3395 -1.3638 -1.3924 -1.4275 -1.4689 -1.5119
 -2.7307 -2.4948 -2.2923 -2.1260 -1.9910 -1.8812 -1.7919 -1.7198 -1.6624 -1.6177
 -1.5855 -1.5639 -1.5443 -1.5198 -1.4885 -1.3999 -1.3302 -1.2863 -1.2665 -1.2662
 -1.2775 -1.2933 -1.3110 -1.3306 -1.3520 -1.3756 -1.4019 -1.4317 -1.4668 -1.5098
 -1.5553
 -2.6947 -2.4687 -2.2743 -2.1138 -1.9833 -1.8757 -1.7859 -1.7098 -1.6460 -1.5933
 -1.5500 -1.5153 -1.4896 -1.4700 -1.4504 -1.3887 -1.3261 -1.2840 -1.2645 -1.2650
 -1.2792 -1.2991 -1.3202 -1.3421 -1.3647 -1.3885 -1.4140 -1.4415 -1.4719 -1.5082
 -1.5530
 -2.6461 -2.4287 -2.2431 -2.0897 -1.9653 -1.8634 -1.7775 -1.7029 -1.6374 -1.5805
 -1.5318 -1.4909 -1.4570 -1.4300 -1.4085 -1.3613 -1.3150 -1.2770 -1.2582 -1.2589
 -1.2752 -1.2993 -1.3251 -1.3509 -1.3764 -1.4019 -1.4280 -1.4551 -1.4838 -1.5163
 -1.5528
 -2.5980 -2.3855 -2.2062 -2.0590 -1.9394 -1.8426 -1.7620 -1.6920 -1.6291 -1.5721
 -1.5211 -1.4767 -1.4388 -1.4071 -1.3809 -1.3320 -1.2948 -1.2657 -1.2488 -1.2489
 -1.2653 -1.2922 -1.3229 -1.3537 -1.3834 -1.4122 -1.4407 -1.4689 -1.4976 -1.5276
 -1.5593
 -2.5545 -2.3436 -2.1665 -2.0222 -1.9066 -1.8133 -1.7367 -1.6715 -1.6134 -1.5598
 -1.5101 -1.4649 -1.4249 -1.3909 -1.3622 -1.3087 -1.2729 -1.2494 -1.2367 -1.2370
 -1.2523 -1.2799 -1.3139 -1.3496 -1.3846 -1.4180 -1.4502 -1.4812 -1.5117 -1.5421
 -1.5734
 -2.5170 -2.3076 -2.1317 -1.9867 -1.8715 -1.7798 -1.7052 -1.6427 -1.5886 -1.5397
 -1.4939 -1.4508 -1.4093 -1.3741 -1.3524 -1.2914 -1.2493 -1.2281 -1.2219
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.6972 -3.5207 -3.3628 -3.2112 -3.0576 -2.8835 -2.6705 -2.4226 -2.2010 -2.0189
 -1.8739 -1.7582 -1.6624 -1.5821 -1.5127 -1.3748 -1.2768 -1.2137 -1.1812
 -3.4979 -3.3106 -3.1442 -2.9885 -2.8364 -2.6781 -2.4951 -2.2978 -2.1186 -1.9657
 -1.8386 -1.7337 -1.6461 -1.5713 -1.5063 -1.3772 -1.2868 -1.2292 -1.1994 -1.1906
 -3.3524 -3.1588 -2.9849 -2.8239 -2.6713 -2.5237 -2.3696 -2.2081 -2.0584 -1.9272
 -1.8147 -1.7193 -1.6377 -1.5670 -1.5052 -1.3828 -1.2974 -1.2431 -1.2146 -1.2061
 -1.2105
 -3.1742 -2.9802 -2.8248 -2.6823 -2.5412 -2.4035 -2.2688 -2.1342 -2.0071 -1.8930
 -1.7933 -1.7070 -1.6316 -1.5650 -1.5060 -1.3888 -1.3070 -1.2548 -1.2274 -1.2190
 -1.2235 -1.2354
 -3.0846 -2.8415 -2.6419 -2.4815 -2.3565 -2.2590 -2.1658 -2.0634 -1.9587 -1.8600
 -1.7710 -1.6926 -1.6237 -1.5619 -1.5061 -1.3935 -1.3147 -1.2641 -1.2375 -1.2295
 -1.2346 -1.2468 -1.2635 -1.2844
 -3.0574 -2.7933 -2.5635 -2.3729 -2.2197 -2.0984 -2.0035 -1.9304 -1.8718 -1.8111
 -1.7438 -1.6755 -1.6122 -1.5555 -1.5035 -1.3958 -1.3198 -1.2706 -1.2448 -1.2374
 -1.2433 -1.2568 -1.2742 -1.2946 -1.3182 -1.3453 -1.3763 -1.4132 -1.4560 -1.4991
 -3.0608 -2.7853 -2.5400 -2.3325 -2.1639 -2.0287 -1.9200 -1.8318 -1.7611 -1.7085
 -1.6708 -1.6345 -1.5916 -1.5439 -1.4967 -1.3950 -1.3217 -1.2740 -1.2488 -1.2420
 -1.2491 -1.2645 -1.2838 -1.3051 -1.3286 -1.3544 -1.3831 -1.4155 -1.4529 -1.4968
 -1.5422
 -3.0716 -2.7939 -2.5416 -2.3248 -2.1464 -2.0027 -1.8868 -1.7923 -1.7142 -1.6501
 -1.5988 -1.5613 -1.5342 -1.5082 -1.4779 -1.3903 -1.3203 -1.2741 -1.2494 -1.2430
 -1.2510 -1.2687 -1.2908 -1.3145 -1.3393 -1.3653 -1.3933 -1.4233 -1.4565 -1.4946
 -1.5401
 -3.0775 -2.7991 -2.5454 -2.3251 -2.1423 -1.9944 -1.8746 -1.7763 -1.6945 -1.6257
 -1.5679 -1.5201 -1.4823 -1.4544 -1.4326 -1.3757 -1.3142 -1.2702 -1.2462 -1.2400
 -1.2487 -1.2686 -1.2941 -1.3214 -1.3489 -1.3767 -1.4054 -1.4349 -1.4663 -1.5012
 -1.5395
 -3.0915 -2.8066 -2.5495 -2.3289 -2.1440 -1.9930 -1.8718 -1.7722 -1.6889 -1.6177
 -1.5564 -1.5039 -1.4595 -1.4231 -1.3945 -1.3451 -1.3016 -1.2630 -1.2398 -1.2334
 -1.2420 -1.2629 -1.2916 -1.3230 -1.3545 -1.3855 -1.4163 -1.4469 -1.4781 -1.5107
 -1.5457
 -3.1168 -2.8186 -2.5532 -2.3284 -2.1415 -1.9898 -1.8677 -1.7683 -1.6856 -1.6145
 -1.5521 -1.4971 -1.4492 -1.4082 -1.3742 -1.3156 -1.2785 -1.2499 -1.2303 -1.2239
 -1.2320 -1.2530 -1.2835 -1.3188 -1.3548 -1.3901 -1.4243 -1.4576 -1.4904 -1.5233
 -1.5570
 -3.1443 -2.8369 -2.5643 -2.3310 -2.1389 -1.9844 -1.8607 -1.7609 -1.6788 -1.6091
 -1.5479 -1.4931 -1.4439 -1.4004 -1.3717 -1.2872 -1.2449 -1.2309 -1.2177
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.0099 -3.8150 -3.6427 -3.4796 -3.3187 -3.1286 -2.8766 -2.5640 -2.2800 -2.0543
 -1.8840 -1.7559 -1.6560 -1.5742 -1.5046 -1.3689 -1.2717 -1.2077 -1.1719
 -3.7742 -3.5725 -3.3979 -3.2376 -3.0810 -2.9105 -2.6927 -2.4403 -2.2061 -2.0116
 -1.8571 -1.7370 -1.6423 -1.5651 -1.4996 -1.3714 -1.2810 -1.2225 -1.1902 -1.1794
 -3.6102 -3.4001 -3.2180 -3.0536 -2.8980 -2.7411 -2.5587 -2.3517 -2.1548 -1.9841
 -1.8427 -1.7285 -1.6370 -1.5623 -1.4991 -1.3764 -1.2908 -1.2353 -1.2049 -1.1942
 -1.1978
 -3.4409 -3.2495 -3.0738 -2.9100 -2.7544 -2.6034 -2.4476 -2.2765 -2.1094 -1.9596
 -1.8310 -1.7235 -1.6351 -1.5621 -1.5007 -1.3820 -1.2997 -1.2463 -1.2171 -1.2066
 -1.2100 -1.2219
 -3.3059 -3.0770 -2.8705 -2.7300 -2.6064 -2.4804 -2.3460 -2.2047 -2.0636 -1.9328
 -1.8170 -1.7172 -1.6328 -1.5620 -1.5019 -1.3867 -1.3070 -1.2551 -1.2269 -1.2167
 -1.2202 -1.2322 -1.2494 -1.2710
 -3.2234 -2.9473 -2.7284 -2.5486 -2.4028 -2.2848 -2.1883 -2.0972 -1.9994 -1.8967
 -1.7973 -1.7070 -1.6278 -1.5599 -1.5017 -1.3894 -1.3120 -1.2616 -1.2340 -1.2243
 -1.2282 -1.2410 -1.2588 -1.2800 -1.3046 -1.3325 -1.3649 -1.4034 -1.4471 -1.4905
 -3.1965 -2.9189 -2.6741 -2.4661 -2.2953 -2.1562 -2.0414 -1.9446 -1.8652 -1.8020
 -1.7443 -1.6822 -1.6167 -1.5543 -1.4986 -1.3896 -1.3144 -1.2653 -1.2383 -1.2290
 -1.2335 -1.2475 -1.2669 -1.2891 -1.3136 -1.3407 -1.3708 -1.4045 -1.4433 -1.4880
 -1.5333
 -3.2169 -2.9291 -2.6681 -2.4414 -2.2521 -2.0983 -1.9733 -1.8695 -1.7816 -1.7081
 -1.6503 -1.6077 -1.5715 -1.5326 -1.4890 -1.3868 -1.3138 -1.2661 -1.2394 -1.2305
 -1.2356 -1.2510 -1.2727 -1.2971 -1.3229 -1.3502 -1.3795 -1.4111 -1.4457 -1.4853
 -1.5312
 -3.2449 -2.9505 -2.6813 -2.4427 -2.2411 -2.0764 -1.9431 -1.8340 -1.7432 -1.6663
 -1.6013 -1.5481 -1.5072 -1.4769 -1.4507 -1.3781 -1.3093 -1.2632 -1.2372 -1.2285
 -1.2342 -1.2510 -1.2752 -1.3028 -1.3313 -1.3604 -1.3904 -1.4215 -1.4543 -1.4900
 -1.5302
 -3.2867 -2.9833 -2.7052 -2.4593 -2.2490 -2.0759 -1.9365 -1.8225 -1.7287 -1.6496
 -1.5820 -1.5244 -1.4759 -1.4368 -1.4067 -1.3525 -1.3009 -1.2575 -1.2322 -1.2233
 -1.2289 -1.2465 -1.2728 -1.3038 -1.3360 -1.3680 -1.4001 -1.4321 -1.4648 -1.4989
 -1.5354
 -3.3488 -3.0245 -2.7346 -2.4789 -2.2622 -2.0828 -1.9378 -1.8204 -1.7244 -1.6438
 -1.5748 -1.5149 -1.4630 -1.4189 -1.3823 -1.3208 -1.2805 -1.2473 -1.2240 -1.2153
 -1.2205 -1.2381 -1.2657 -1.2996 -1.3358 -1.3718 -1.4071 -1.4417 -1.4759 -1.5103
 -1.5455
 -3.4237 -3.0813 -2.7739 -2.5042 -2.2777 -2.0919 -1.9417 -1.8207 -1.7228 -1.6415
 -1.5721 -1.5115 -1.4581 -1.4112 -1.3775 -1.2830 -1.2481 -1.2326 -1.2126
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3537 -4.1452 -3.9576 -3.7784 -3.6031 -3.3904 -3.0971 -2.7208 -2.3702 -2.0973
 -1.9011 -1.7583 -1.6513 -1.5669 -1.4971 -1.3618 -1.2655 -1.2005 -1.1627
 -4.0818 -3.8653 -3.6788 -3.5093 -3.3443 -3.1605 -2.9118 -2.6037 -2.3078 -2.0655
 -1.8813 -1.7441 -1.6403 -1.5591 -1.4922 -1.3640 -1.2736 -1.2138 -1.1799 -1.1669
 -3.8900 -3.6628 -3.4701 -3.2999 -3.1413 -2.9777 -2.7719 -2.5188 -2.2678 -2.0503
 -1.8763 -1.7417 -1.6386 -1.5579 -1.4923 -1.3684 -1.2822 -1.2256 -1.1938 -1.1812
 -1.1835
 -3.7349 -3.5077 -3.3111 -3.1370 -2.9770 -2.8223 -2.6515 -2.4439 -2.2309 -2.0378
 -1.8753 -1.7444 -1.6412 -1.5601 -1.4948 -1.3735 -1.2903 -1.2357 -1.2053 -1.1930
 -1.1948 -1.2065
 -3.5074 -3.3077 -3.1427 -2.9896 -2.8398 -2.6911 -2.5395 -2.3693 -2.1898 -2.0205
 -1.8719 -1.7470 -1.6451 -1.5634 -1.4978 -1.3781 -1.2972 -1.2440 -1.2144 -1.2026
 -1.2042 -1.2156 -1.2332 -1.2554
 -3.3686 -3.1234 -2.9252 -2.7670 -2.6390 -2.5276 -2.4132 -2.2817 -2.1374 -1.9938
 -1.8617 -1.7459 -1.6475 -1.5663 -1.5002 -1.3813 -1.3022 -1.2503 -1.2212 -1.2099
 -1.2116 -1.2232 -1.2411 -1.2629 -1.2885 -1.3179 -1.3520 -1.3918 -1.4365 -1.4804
 -3.3271 -3.0528 -2.8185 -2.6230 -2.4629 -2.3301 -2.2167 -2.1155 -2.0211 -1.9277
 -1.8310 -1.7345 -1.6453 -1.5671 -1.5013 -1.3825 -1.3050 -1.2543 -1.2256 -1.2145
 -1.2167 -1.2288 -1.2477 -1.2705 -1.2961 -1.3244 -1.3558 -1.3913 -1.4319 -1.4775
 -1.5230
 -3.3395 -3.0471 -2.7882 -2.5647 -2.3781 -2.2244 -2.0961 -1.9848 -1.8861 -1.8017
 -1.7336 -1.6761 -1.6191 -1.5587 -1.4992 -1.3816 -1.3052 -1.2557 -1.2272 -1.2163
 -1.2190 -1.2320 -1.2524 -1.2770 -1.3038 -1.3324 -1.3632 -1.3964 -1.4328 -1.4739
 -1.5207
 -3.3783 -3.0727 -2.7983 -2.5552 -2.3477 -2.1758 -2.0350 -1.9177 -1.8172 -1.7296
 -1.6546 -1.5940 -1.5475 -1.5100 -1.4736 -1.3770 -1.3019 -1.2536 -1.2258 -1.2150
 -1.2182 -1.2323 -1.2545 -1.2816 -1.3109 -1.3411 -1.3725 -1.4052 -1.4397 -1.4772
 -1.5190
 -3.4390 -3.1225 -2.8339 -2.5767 -2.3531 -2.1662 -2.0136 -1.8888 -1.7852 -1.6972
 -1.6213 -1.5561 -1.5019 -1.4589 -1.4257 -1.3602 -1.2962 -1.2491 -1.2219 -1.2110
 -1.2142 -1.2289 -1.2525 -1.2822 -1.3145 -1.3474 -1.3807 -1.4143 -1.4487 -1.4845
 -1.5228
 -3.5292 -3.1877 -2.8849 -2.6118 -2.3757 -2.1766 -2.0131 -1.8807 -1.7727 -1.6827
 -1.6061 -1.5400 -1.4830 -1.4347 -1.3949 -1.3281 -1.2812 -1.2412 -1.2149 -1.2042
 -1.2071 -1.2220 -1.2466 -1.2783 -1.3138 -1.3501 -1.3865 -1.4224 -1.4582 -1.4943
 -1.5314
 -3.6442 -3.2771 -2.9492 -2.6599 -2.4081 -2.1976 -2.0244 -1.8843 -1.7710 -1.6782
 -1.6003 -1.5335 -1.4753 -1.4247 -1.3812 -1.2807 -1.2569 -1.2299 -1.2048
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6803 -4.4783 -4.2914 -4.1062 -3.9147 -3.6715 -3.3296 -2.8890 -2.4777 -2.1589
 -1.9330 -1.7730 -1.6562 -1.5670 -1.4948 -1.3586 -1.2619 -1.1954 -1.1555
 -4.3909 -4.1729 -3.9825 -3.8070 -3.6319 -3.4303 -3.1486 -2.7860 -2.4280 -2.1355
 -1.9195 -1.7629 -1.6476 -1.5602 -1.4904 -1.3603 -1.2690 -1.2075 -1.1716 -1.1561
 -4.1777 -3.9426 -3.7431 -3.5678 -3.4047 -3.2327 -3.0055 -2.7088 -2.4006 -2.1321
 -1.9228 -1.7661 -1.6492 -1.5607 -1.4911 -1.3641 -1.2766 -1.2182 -1.1847 -1.1702
 -1.1704
 -4.0152 -3.7682 -3.5586 -3.3775 -3.2151 -3.0585 -2.8762 -2.6357 -2.3744 -2.1323
 -1.9322 -1.7760 -1.6565 -1.5655 -1.4946 -1.3687 -1.2839 -1.2275 -1.1954 -1.1816
 -1.1814 -1.1918
 -3.8204 -3.6016 -3.4028 -3.2238 -3.0606 -2.9070 -2.7506 -2.5583 -2.3398 -2.1265
 -1.9401 -1.7874 -1.6665 -1.5726 -1.4995 -1.3732 -1.2903 -1.2354 -1.2040 -1.1907
 -1.1904 -1.2003 -1.2174 -1.2396
 -3.5689 -3.3448 -3.1711 -3.0302 -2.9007 -2.7683 -2.6276 -2.4715 -2.2924 -2.1092
 -1.9406 -1.7958 -1.6763 -1.5805 -1.5050 -1.3768 -1.2953 -1.2416 -1.2106 -1.1976
 -1.1975 -1.2073 -1.2244 -1.2463 -1.2722 -1.3023 -1.3373 -1.3786 -1.4239 -1.4683
 -3.4658 -3.1997 -2.9821 -2.8080 -2.6681 -2.5516 -2.4472 -2.3374 -2.2099 -2.0686
 -1.9269 -1.7965 -1.6828 -1.5877 -1.5104 -1.3789 -1.2983 -1.2458 -1.2151 -1.2023
 -1.2026 -1.2126 -1.2302 -1.2526 -1.2785 -1.3074 -1.3397 -1.3764 -1.4185 -1.4649
 -1.5107
 -3.4509 -3.1584 -2.9080 -2.6978 -2.5251 -2.3824 -2.2601 -2.1489 -2.0435 -1.9461
 -1.8551 -1.7655 -1.6755 -1.5901 -1.5146 -1.3798 -1.2990 -1.2476 -1.2173 -1.2044
 -1.2051 -1.2158 -1.2342 -1.2580 -1.2848 -1.3139 -1.3457 -1.3799 -1.4177 -1.4604
 -1.5080
 -3.4829 -3.1732 -2.8998 -2.6623 -2.4611 -2.2940 -2.1548 -2.0346 -1.9260 -1.8269
 -1.7406 -1.6701 -1.6118 -1.5585 -1.5040 -1.3782 -1.2965 -1.2460 -1.2165 -1.2038
 -1.2050 -1.2166 -1.2363 -1.2618 -1.2905 -1.3211 -1.3533 -1.3872 -1.4232 -1.4621
 -1.5055
 -3.5538 -3.2263 -2.9353 -2.6773 -2.4529 -2.2638 -2.1074 -1.9772 -1.8663 -1.7687
 -1.6822 -1.6073 -1.5456 -1.4968 -1.4574 -1.3705 -1.2926 -1.2423 -1.2133 -1.2007
 -1.2018 -1.2142 -1.2350 -1.2621 -1.2932 -1.3261 -1.3600 -1.3947 -1.4305 -1.4678
 -1.5077
 -3.6591 -3.3066 -2.9963 -2.7191 -2.4764 -2.2685 -2.0957 -1.9541 -1.8370 -1.7383
 -1.6531 -1.5789 -1.5146 -1.4606 -1.4168 -1.3410 -1.2832 -1.2357 -1.2072 -1.1947
 -1.1959 -1.2085 -1.2302 -1.2589 -1.2922 -1.3279 -1.3645 -1.4013 -1.4383 -1.4760
 -1.5147
 -3.8012 -3.4195 -3.0810 -2.7828 -2.5198 -2.2954 -2.1074 -1.9535 -1.8282 -1.7254
 -1.6391 -1.5651 -1.5009 -1.4453 -1.3822 -1.2897 -1.2683 -1.2262 -1.1982
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.9236 -4.7483 -4.5859 -4.4198 -4.2211 -3.9358 -3.5297 -3.0240 -2.5714 -2.2118
 -1.9580 -1.7808 -1.6533 -1.5570 -1.4819 -1.3440 -1.2480 -1.1815 -1.1403
 -4.6457 -4.4462 -4.2709 -4.1057 -3.9287 -3.7044 -3.3722 -2.9478 -2.5362 -2.1978
 -1.9510 -1.7751 -1.6476 -1.5524 -1.4784 -1.3454 -1.2539 -1.1915 -1.1544 -1.1376
 -4.4316 -4.2059 -4.0133 -3.8424 -3.6785 -3.4943 -3.2356 -2.8889 -2.5259 -2.2076
 -1.9633 -1.7845 -1.6534 -1.5557 -1.4805 -1.3488 -1.2602 -1.2006 -1.1658 -1.1505
 -1.1499
