 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.0058 -0.0252 -0.0534 -0.0818 -0.1142 -0.2199 -0.3572 -0.5162 -0.6748 -0.8280
 -0.9759 -1.1194 -1.2582 -1.3917 -1.5194 -1.6418 -1.7595 -1.8728 -1.9824 -2.0884
 -2.1912
  0.3235  0.3054  0.2850  0.2599  0.2315  0.1994  0.1645  0.1273  0.0879  0.0477
  0.0082 -0.0295 -0.0646 -0.0984 -0.1334 -0.2403 -0.3711 -0.5181 -0.6733 -0.8251
 -0.9720 -1.1146 -1.2532 -1.3874 -1.5162 -1.6396 -1.7580 -1.8719 -1.9816 -2.0876
 -2.1901
  0.2942  0.2796  0.2618  0.2403  0.2153  0.1875  0.1570  0.1239  0.0879  0.0496
  0.0097 -0.0309 -0.0710 -0.1104 -0.1494 -0.2594 -0.3938 -0.5225 -0.6722
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.1744  0.1693  0.1786  0.2062  0.2568  0.3144  0.3604  0.3830  0.3838  0.3644
  0.3256  0.2701  0.2047  0.1357  0.0660 -0.1077 -0.2791 -0.4488 -0.6154
  0.1570  0.1424  0.1399  0.1536  0.1852  0.2325  0.2756  0.2999  0.3105  0.3058
  0.2830  0.2400  0.1809  0.1134  0.0434 -0.1311 -0.3021 -0.4697 -0.6329 -0.7911
  0.1565  0.1313  0.1162  0.1144  0.1297  0.1625  0.1985  0.2215  0.2363  0.2418
  0.2342  0.2075  0.1597  0.0971  0.0284 -0.1469 -0.3183 -0.4847 -0.6462 -0.8025
 -0.9530
  0.2024  0.1556  0.1191  0.0960  0.0899  0.1031  0.1290  0.1485  0.1630  0.1733
  0.1766  0.1661  0.1346  0.0820  0.0171 -0.1573 -0.3293 -0.4956 -0.6561 -0.8112
 -0.9605 -1.1042
  0.2613  0.2254  0.1862  0.1350  0.0938  0.0725  0.0759  0.0866  0.0961  0.1052
  0.1128  0.1142  0.1001  0.0630  0.0063 -0.1643 -0.3366 -0.5030 -0.6632 -0.8176
 -0.9662 -1.1091 -1.2466 -1.3793
  0.3114  0.2928  0.2516  0.2036  0.1546  0.1115  0.0801  0.0627  0.0553  0.0541
  0.0558  0.0577  0.0543  0.0348 -0.0080 -0.1693 -0.3411 -0.5077 -0.6679 -0.8219
 -0.9702 -1.1127 -1.2496 -1.3815 -1.5090 -1.6329 -1.7533 -1.8704 -1.9840 -2.0932
  0.3388  0.3148  0.2831  0.2432  0.1974  0.1514  0.1116  0.0817  0.0593  0.0414
  0.0286  0.0198  0.0110 -0.0029 -0.0306 -0.1735 -0.3438 -0.5103 -0.6706 -0.8245
 -0.9725 -1.1151 -1.2519 -1.3834 -1.5101 -1.6327 -1.7518 -1.8675 -1.9800 -2.0890
 -2.1942
  0.3393  0.3188  0.2936  0.2607  0.2209  0.1767  0.1329  0.0946  0.0645  0.0419
  0.0231  0.0049 -0.0131 -0.0331 -0.0589 -0.1791 -0.3452 -0.5113 -0.6714 -0.8252
 -0.9733 -1.1159 -1.2531 -1.3847 -1.5112 -1.6332 -1.7513 -1.8659 -1.9771 -2.0852
 -2.1900
  0.3388  0.3185  0.2953  0.2669  0.2319  0.1917  0.1487  0.1066  0.0689  0.0380
  0.0136 -0.0079 -0.0303 -0.0557 -0.0852 -0.1912 -0.3482 -0.5133 -0.6732 -0.8269
 -0.9748 -1.1176 -1.2554 -1.3877 -1.5147 -1.6368 -1.7546 -1.8686 -1.9790 -2.0862
 -2.1902
  0.3404  0.3179  0.2956  0.2690  0.2373  0.2008  0.1604  0.1187  0.0775  0.0397
  0.0069 -0.0212 -0.0474 -0.0755 -0.1078 -0.2113 -0.3504 -0.5121 -0.6712 -0.8244
 -0.9719 -1.1145 -1.2524 -1.3855 -1.5133 -1.6359 -1.7539 -1.8677 -1.9777 -2.0842
 -2.1875
  0.3383  0.3165  0.2936  0.2684  0.2388  0.2050  0.1676  0.1281  0.0871  0.0463
  0.0075 -0.0282 -0.0610 -0.0930 -0.1272 -0.2324 -0.3621 -0.5116 -0.6689 -0.8213
 -0.9681 -1.1102 -1.2479 -1.3814 -1.5100 -1.6334 -1.7521 -1.8663 -1.9764 -2.0829
 -2.1859
  0.3257  0.3063  0.2852  0.2615  0.2340  0.2031  0.1689  0.1322  0.0933  0.0528
  0.0117 -0.0287 -0.0677 -0.1054 -0.1434 -0.2545 -0.3833 -0.5118 -0.6663
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1901  0.1918  0.2098  0.2470  0.3080  0.3738  0.4231  0.4412  0.4278  0.3907
  0.3372  0.2735  0.2046  0.1343  0.0643 -0.1078 -0.2768 -0.4442 -0.6097
  0.1674  0.1588  0.1639  0.1871  0.2291  0.2870  0.3383  0.3633  0.3647  0.3434
  0.3033  0.2482  0.1834  0.1140  0.0435 -0.1306 -0.3000 -0.4656 -0.6280 -0.7860
  0.1570  0.1383  0.1307  0.1386  0.1653  0.2110  0.2580  0.2859  0.2971  0.2901
  0.2648  0.2224  0.1655  0.0995  0.0297 -0.1454 -0.3159 -0.4811 -0.6417 -0.7975
 -0.9480
  0.1716  0.1387  0.1156  0.1059  0.1139  0.1422  0.1823  0.2100  0.2259  0.2291
  0.2178  0.1901  0.1454  0.0865  0.0196 -0.1552 -0.3264 -0.4919 -0.6517 -0.8062
 -0.9554 -1.0992
  0.2479  0.1954  0.1454  0.1069  0.0867  0.0894  0.1141  0.1384  0.1544  0.1628
  0.1617  0.1480  0.1182  0.0709  0.0101 -0.1616 -0.3333 -0.4991 -0.6588 -0.8125
 -0.9608 -1.1037 -1.2413 -1.3744
  0.3121  0.2728  0.2251  0.1738  0.1262  0.0907  0.0781  0.0847  0.0928  0.0987
  0.1008  0.0962  0.0805  0.0480 -0.0020 -0.1662 -0.3376 -0.5037 -0.6634 -0.8169
 -0.9646 -1.1069 -1.2439 -1.3760 -1.5038 -1.6279 -1.7488 -1.8665 -1.9805 -2.0898
  0.3372  0.3093  0.2733  0.2297  0.1826  0.1389  0.1059  0.0852  0.0710  0.0607
  0.0537  0.0466  0.0353  0.0150 -0.0209 -0.1701 -0.3402 -0.5063 -0.6661 -0.8195
 -0.9669 -1.1090 -1.2457 -1.3774 -1.5043 -1.6273 -1.7469 -1.8631 -1.9760 -2.0854
 -2.1906
  0.3394  0.3183  0.2913  0.2566  0.2150  0.1708  0.1301  0.0981  0.0747  0.0555
  0.0373  0.0194  0.0013 -0.0198 -0.0483 -0.1750 -0.3415 -0.5073 -0.6671 -0.8205
 -0.9678 -1.1098 -1.2465 -1.3782 -1.5049 -1.6273 -1.7458 -1.8609 -1.9728 -2.0813
 -2.1864
  0.3346  0.3158  0.2934  0.2652  0.2299  0.1892  0.1468  0.1073  0.0740  0.0475
  0.0256  0.0041 -0.0193 -0.0457 -0.0758 -0.1853 -0.3443 -0.5094 -0.6691 -0.8225
 -0.9698 -1.1118 -1.2487 -1.3808 -1.5079 -1.6303 -1.7485 -1.8629 -1.9739 -2.0817
 -2.1862
  0.3349  0.3129  0.2919  0.2669  0.2362  0.1998  0.1593  0.1177  0.0780  0.0430
  0.0135 -0.0124 -0.0381 -0.0667 -0.0995 -0.2027 -0.3453 -0.5080 -0.6672 -0.8202
 -0.9673 -1.1091 -1.2461 -1.3786 -1.5062 -1.6290 -1.7473 -1.8615 -1.9720 -2.0791
 -2.1830
  0.3388  0.3149  0.2913  0.2676  0.2391  0.2055  0.1679  0.1274  0.0860  0.0459
  0.0090 -0.0242 -0.0548 -0.0858 -0.1199 -0.2242 -0.3536 -0.5066 -0.6647 -0.8172
 -0.9639 -1.1053 -1.2421 -1.3747 -1.5028 -1.6262 -1.7451 -1.8596 -1.9702 -2.0772
 -2.1808
  0.3399  0.3161  0.2924  0.2673  0.2400  0.2084  0.1731  0.1346  0.0941  0.0527
  0.0118 -0.0275 -0.0646 -0.1004 -0.1370 -0.2498 -0.3692 -0.5052 -0.6616
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2075  0.2168  0.2436  0.2903  0.3612  0.4337  0.4828  0.4914  0.4617  0.4093
  0.3450  0.2753  0.2037  0.1322  0.0619 -0.1092 -0.2759 -0.4406 -0.6043
  0.1799  0.1781  0.1918  0.2248  0.2771  0.3432  0.3999  0.4218  0.4106  0.3729
  0.3184  0.2542  0.1850  0.1138  0.0427 -0.1310 -0.2990 -0.4628 -0.6236 -0.7809
  0.1627  0.1503  0.1505  0.1679  0.2055  0.2617  0.3177  0.3485  0.3530  0.3314
  0.2898  0.2344  0.1701  0.1011  0.0303 -0.1449 -0.3143 -0.4784 -0.6377 -0.7928
 -0.9432
  0.1607  0.1371  0.1234  0.1240  0.1437  0.1845  0.2364  0.2719  0.2872  0.2809
  0.2540  0.2106  0.1547  0.0902  0.0214 -0.1538 -0.3243 -0.4890 -0.6479 -0.8017
 -0.9505 -1.0943
  0.2024  0.1575  0.1229  0.1018  0.0990  0.1184  0.1585  0.1947  0.2158  0.2207
  0.2081  0.1787  0.1344  0.0780  0.0134 -0.1597 -0.3308 -0.4959 -0.6550 -0.8081
 -0.9559 -1.0986 -1.2363 -1.3696
  0.2885  0.2403  0.1866  0.1355  0.0973  0.0816  0.0949  0.1230  0.1440  0.1543
  0.1523  0.1363  0.1056  0.0607  0.0036 -0.1639 -0.3348 -0.5003 -0.6596 -0.8125
 -0.9597 -1.1016 -1.2385 -1.3707 -1.4986 -1.6229 -1.7440 -1.8621 -1.9763 -2.0858
  0.3322  0.2986  0.2562  0.2075  0.1587  0.1176  0.0922  0.0875  0.0913  0.0947
  0.0939  0.0853  0.0665  0.0346 -0.0112 -0.1674 -0.3373 -0.5029 -0.6622 -0.8152
 -0.9621 -1.1036 -1.2400 -1.3716 -1.4987 -1.6218 -1.7415 -1.8581 -1.9715 -2.0812
 -2.1866
  0.3423  0.3185  0.2874  0.2485  0.2041  0.1602  0.1240  0.1007  0.0857  0.0719
  0.0577  0.0428  0.0249  0.0003 -0.0343 -0.1716 -0.3387 -0.5040 -0.6634 -0.8164
 -0.9632 -1.1045 -1.2406 -1.3720 -1.4987 -1.6212 -1.7401 -1.8555 -1.9676 -2.0766
 -2.1822
  0.3367  0.3171  0.2935  0.2633  0.2261  0.1846  0.1438  0.1094  0.0832  0.0624
  0.0426  0.0207 -0.0036 -0.0313 -0.0633 -0.1804 -0.3413 -0.5062 -0.6656 -0.8187
 -0.9655 -1.1068 -1.2429 -1.3744 -1.5013 -1.6237 -1.7421 -1.8569 -1.9682 -2.0765
 -2.1815
  0.3305  0.3106  0.2899  0.2651  0.2344  0.1976  0.1574  0.1178  0.0820  0.0518
  0.0260  0.0016 -0.0248 -0.0546 -0.0885 -0.1945 -0.3418 -0.5048 -0.6638 -0.8167
 -0.9634 -1.1046 -1.2407 -1.3723 -1.4993 -1.6219 -1.7404 -1.8549 -1.9657 -2.0733
 -2.1777
  0.3323  0.3089  0.2867  0.2638  0.2365  0.2039  0.1665  0.1264  0.0864  0.0487
  0.0150 -0.0154 -0.0446 -0.0757 -0.1105 -0.2155 -0.3466 -0.5030 -0.6613 -0.8139
 -0.9604 -1.1013 -1.2373 -1.3687 -1.4959 -1.6189 -1.7377 -1.8524 -1.9633 -2.0707
 -2.1748
  0.3390  0.3134  0.2889  0.2643  0.2381  0.2076  0.1727  0.1342  0.0936  0.0526
  0.0131 -0.0241 -0.0590 -0.0933 -0.1293 -0.2434 -0.3557 -0.5008 -0.6581
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2291  0.2475  0.2844  0.3416  0.4167  0.4987  0.5482  0.5378  0.4903  0.4257
  0.3538  0.2796  0.2056  0.1329  0.0617 -0.1092 -0.2739 -0.4362 -0.5976
  0.1958  0.2026  0.2264  0.2706  0.3350  0.4103  0.4687  0.4802  0.4521  0.3991
  0.3335  0.2625  0.1896  0.1167  0.0448 -0.1293 -0.2962 -0.4584 -0.6175 -0.7738
  0.1721  0.1673  0.1768  0.2056  0.2557  0.3231  0.3860  0.4149  0.4071  0.3694
  0.3135  0.2479  0.1778  0.1059  0.0340 -0.1417 -0.3106 -0.4735 -0.6317 -0.7859
 -0.9359
  0.1598  0.1440  0.1394  0.1509  0.1832  0.2370  0.2994  0.3404  0.3508  0.3312
  0.2885  0.2316  0.1666  0.0974  0.0265 -0.1496 -0.3197 -0.4836 -0.6417 -0.7947
 -0.9431 -1.0869
  0.1866  0.1417  0.1206  0.1132  0.1245  0.1587  0.2123  0.2594  0.2832  0.2809
  0.2543  0.2095  0.1527  0.0884  0.0201 -0.1548 -0.3255 -0.4900 -0.6484 -0.8010
 -0.9483 -1.0908 -1.2287 -1.3622
  0.2483  0.1946  0.1458  0.1096  0.0921  0.0988  0.1322  0.1768  0.2079  0.2189
  0.2082  0.1780  0.1327  0.0764  0.0128 -0.1585 -0.3292 -0.4940 -0.6527 -0.8052
 -0.9519 -1.0936 -1.2305 -1.3629 -1.4911 -1.6158 -1.7374 -1.8561 -1.9708 -2.0808
  0.3182  0.2775  0.2277  0.1745  0.1264  0.0932  0.0854  0.1071  0.1337  0.1499
  0.1508  0.1348  0.1030  0.0578  0.0021 -0.1616 -0.3315 -0.4964 -0.6552 -0.8077
 -0.9542 -1.0954 -1.2316 -1.3632 -1.4906 -1.6142 -1.7343 -1.8514 -1.9655 -2.0758
 -2.1816
  0.3428  0.3149  0.2783  0.2340  0.1865  0.1430  0.1115  0.0978  0.0972  0.0979
  0.0947  0.0840  0.0629  0.0299 -0.0150 -0.1652 -0.3330 -0.4977 -0.6565 -0.8090
 -0.9553 -1.0962 -1.2320 -1.3632 -1.4900 -1.6128 -1.7321 -1.8480 -1.9608 -2.0706
 -2.1768
  0.3411  0.3206  0.2939  0.2597  0.2192  0.1764  0.1380  0.1104  0.0938  0.0810
  0.0660  0.0468  0.0235 -0.0053 -0.0416 -0.1725 -0.3357 -0.5001 -0.6590 -0.8116
 -0.9580 -1.0987 -1.2343 -1.3653 -1.4920 -1.6146 -1.7334 -1.8486 -1.9606 -2.0696
 -2.1754
  0.3304  0.3126  0.2913  0.2649  0.2321  0.1940  0.1543  0.1181  0.0888  0.0659
  0.0452  0.0226 -0.0039 -0.0347 -0.0701 -0.1831 -0.3361 -0.4990 -0.6576 -0.8100
 -0.9563 -1.0969 -1.2323 -1.3632 -1.4897 -1.6122 -1.7309 -1.8458 -1.9573 -2.0656
