 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -0.0581 -0.0149  0.0314  0.0789  0.1216  0.1548  0.1749  0.1824  0.1793  0.1692
  0.1552  0.1401  0.1236  0.1043  0.0792 -0.0174 -0.1424 -0.2810 -0.4242 -0.5668
 -0.7080 -0.8475 -0.9838 -1.1150 -1.2405 -1.3607 -1.4763 -1.5879 -1.6960 -1.8012
 -1.9058
 -0.1926 -0.1515 -0.1087 -0.0591 -0.0092  0.0371  0.0729  0.0962  0.1068  0.1070
  0.0994  0.0877  0.0733  0.0569  0.0368 -0.0443 -0.1605 -0.2926 -0.4312 -0.5707
 -0.7089 -0.8456 -0.9801 -1.1115 -1.2380 -1.3591 -1.4752 -1.5867 -1.6942 -1.7984
 -1.8996
 -0.3232 -0.2885 -0.2485 -0.2034 -0.1534 -0.1024 -0.0552 -0.0176  0.0080  0.0220
  0.0255  0.0212  0.0195  0.0044 -0.0142 -0.0732 -0.1800 -0.3059 -0.4391
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  0.3699  0.3651  0.3674  0.3767  0.3922  0.4092  0.4231  0.4307  0.4324  0.4288
  0.4148  0.3825  0.3326  0.2733  0.2110  0.0580 -0.0812 -0.2187 -0.3576
  0.3776  0.3566  0.3447  0.3410  0.3447  0.3541  0.3658  0.3748  0.3816  0.3864
  0.3847  0.3652  0.3220  0.2642  0.2017  0.0467 -0.0946 -0.2243 -0.3715 -0.5272
  0.4385  0.4007  0.3642  0.3369  0.3203  0.3142  0.3173  0.3244  0.3324  0.3414
  0.3489  0.3448  0.3148  0.2619  0.2000  0.0423 -0.1032 -0.2368 -0.3825 -0.5360
 -0.6857
  0.4852  0.4538  0.4159  0.3768  0.3417  0.3152  0.3004  0.2945  0.2952  0.3003
  0.3083  0.3146  0.3026  0.2606  0.2018  0.0426 -0.1077 -0.2461 -0.3911 -0.5429
 -0.6912 -0.8345
  0.5023  0.4797  0.4486  0.4119  0.3744  0.3406  0.3137  0.2960  0.2874  0.2829
  0.2812  0.2818  0.2794  0.2545  0.2036  0.0458 -0.1086 -0.2523 -0.3976 -0.5480
 -0.6955 -0.8377 -0.9748 -1.1078
  0.4927  0.4805  0.4583  0.4288  0.3949  0.3604  0.3295  0.3054  0.2879  0.2768
  0.2704  0.2647  0.2568  0.2393  0.2008  0.0502 -0.1072 -0.2556 -0.4021 -0.5516
 -0.6986 -0.8401 -0.9763 -1.1078 -1.2353 -1.3594 -1.4803 -1.5981 -1.7125 -1.8226
  0.4557  0.4564  0.4459  0.4262  0.4000  0.3699  0.3391  0.3111  0.2884  0.2706
  0.2559  0.2445  0.2355  0.2199  0.1894  0.0537 -0.1046 -0.2569 -0.4050 -0.5537
 -0.7004 -0.8419 -0.9774 -1.1079 -1.2341 -1.3564 -1.4756 -1.5916 -1.7047 -1.8149
 -1.9216
  0.3899  0.4054  0.4089  0.4020  0.3865  0.3648  0.3388  0.3115  0.2857  0.2633
  0.2436  0.2247  0.2074  0.1905  0.1647  0.0511 -0.1027 -0.2571 -0.4066 -0.5546
 -0.7008 -0.8424 -0.9781 -1.1082 -1.2334 -1.3545 -1.4721 -1.5864 -1.6978 -1.8065
 -1.9127
  0.2989  0.3279  0.3454  0.3529  0.3510  0.3406  0.3234  0.3014  0.2771  0.2527
  0.2298  0.2075  0.1849  0.1613  0.1333  0.0318 -0.1066 -0.2598 -0.4101 -0.5573
 -0.7023 -0.8439 -0.9803 -1.1109 -1.2359 -1.3564 -1.4729 -1.5859 -1.6958 -1.8029
 -1.9075
  0.1907  0.2277  0.2562  0.2772  0.2902  0.2938  0.2886  0.2756  0.2570  0.2351
  0.2119  0.1883  0.1639  0.1376  0.1073  0.0077 -0.1187 -0.2628 -0.4115 -0.5575
 -0.7007 -0.8411 -0.9776 -1.1090 -1.2347 -1.3551 -1.4711 -1.5832 -1.6918 -1.7973
 -1.9023
  0.0731  0.1129  0.1472  0.1782  0.2034  0.2212  0.2299  0.2292  0.2200  0.2042
  0.1843  0.1621  0.1382  0.1123  0.0824 -0.0150 -0.1357 -0.2713 -0.4148 -0.5587
 -0.6999 -0.8382 -0.9736 -1.1052 -1.2319 -1.3532 -1.4696 -1.5815 -1.6895 -1.7941
 -1.8957
 -0.0506 -0.0106  0.0273  0.0630  0.0958  0.1243  0.1461  0.1586  0.1614  0.1554
  0.1424  0.1242  0.1045  0.0786  0.0586 -0.0363 -0.1576 -0.2853 -0.4200
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4008  0.4024  0.4117  0.4284  0.4537  0.4781  0.4912  0.4872  0.4714  0.4460
  0.4091  0.3591  0.3005  0.2384  0.1759  0.0240 -0.1168 -0.2425 -0.3635
  0.3822  0.3768  0.3793  0.3898  0.4067  0.4272  0.4409  0.4399  0.4306  0.4144
  0.3887  0.3483  0.2938  0.2323  0.1690  0.0143 -0.1286 -0.2556 -0.3783 -0.5229
  0.3878  0.3681  0.3586  0.3585  0.3666  0.3807  0.3931  0.3950  0.3902  0.3808
  0.3655  0.3378  0.2924  0.2341  0.1709  0.0133 -0.1336 -0.2644 -0.3897 -0.5319
 -0.6801
  0.4475  0.4095  0.3755  0.3521  0.3411  0.3415  0.3484  0.3511  0.3488  0.3437
  0.3356  0.3201  0.2884  0.2378  0.1769  0.0174 -0.1337 -0.2695 -0.3983 -0.5389
 -0.6851 -0.8284
  0.4975  0.4577  0.4218  0.3894  0.3601  0.3360  0.3241  0.3194  0.3146  0.3086
  0.3021  0.2935  0.2758  0.2384  0.1835  0.0247 -0.1301 -0.2714 -0.4043 -0.5442
 -0.6888 -0.8308 -0.9683 -1.1018
  0.5186  0.4953  0.4648  0.4288  0.3926  0.3595  0.3318  0.3115  0.2989  0.2899
  0.2799  0.2684  0.2544  0.2304  0.1869  0.0336 -0.1239 -0.2703 -0.4078 -0.5479
 -0.6914 -0.8325 -0.9689 -1.1009 -1.2290 -1.3537 -1.4753 -1.5935 -1.7080 -1.8179
  0.5166  0.5019  0.4789  0.4483  0.4124  0.3755  0.3417  0.3140  0.2926  0.2764
  0.2646  0.2536  0.2384  0.2164  0.1829  0.0425 -0.1162 -0.2668 -0.4089 -0.5501
 -0.6930 -0.8335 -0.9693 -1.1002 -1.2269 -1.3500 -1.4698 -1.5865 -1.7000 -1.8102
 -1.9166
  0.4939  0.4890  0.4749  0.4519  0.4218  0.3872  0.3518  0.3187  0.2907  0.2678
  0.2489  0.2324  0.2172  0.1989  0.1713  0.0494 -0.1080 -0.2619 -0.4080 -0.5507
 -0.6933 -0.8337 -0.9693 -1.0997 -1.2255 -1.3472 -1.4655 -1.5805 -1.6925 -1.8016
 -1.9078
  0.4482  0.4556  0.4526  0.4390  0.4170  0.3887  0.3566  0.3234  0.2915  0.2630
  0.2383  0.2157  0.1939  0.1713  0.1457  0.0454 -0.1029 -0.2585 -0.4078 -0.5523
 -0.6948 -0.8350 -0.9710 -1.1017 -1.2273 -1.3483 -1.4655 -1.5793 -1.6898 -1.7975
 -1.9025
  0.3787  0.3982  0.4082  0.4062  0.3948  0.3761  0.3511  0.3224  0.2915  0.2607
  0.2315  0.2040  0.1774  0.1498  0.1196  0.0261 -0.1018 -0.2535 -0.4045 -0.5502
 -0.6924 -0.8321 -0.9681 -1.0994 -1.2254 -1.3464 -1.4630 -1.5757 -1.6851 -1.7914
 -1.8948
  0.2907  0.3203  0.3412  0.3510  0.3520  0.3442  0.3292  0.3085  0.2831  0.2546
  0.2248  0.1946  0.1645  0.1336  0.1005  0.0026 -0.1151 -0.2530 -0.4018 -0.5479
 -0.6898 -0.8285 -0.9640 -1.0956 -1.2223 -1.3440 -1.4609 -1.5734 -1.6820 -1.7874
 -1.8897
  0.1889  0.2268  0.2555  0.2749  0.2861  0.2899  0.2865  0.2762  0.2594  0.2372
  0.2111  0.1821  0.1512  0.1186  0.0884 -0.0251 -0.1428 -0.2570 -0.3997
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.4224  0.4268  0.4385  0.4575  0.4855  0.5118  0.5244  0.5162  0.4912  0.4533
  0.4041  0.3458  0.2831  0.2197  0.1571  0.0062 -0.1341 -0.2614 -0.3767
  0.3988  0.3973  0.4034  0.4175  0.4380  0.4626  0.4782  0.4742  0.4574  0.4294
  0.3902  0.3391  0.2793  0.2158  0.1520 -0.0024 -0.1452 -0.2696 -0.3907 -0.5224
  0.3881  0.3776  0.3757  0.3821  0.3966  0.4171  0.4332  0.4334  0.4231  0.4038
  0.3753  0.3347  0.2814  0.2200  0.1559 -0.0017 -0.1487 -0.2805 -0.4006 -0.5320
 -0.6770
  0.4181  0.3864  0.3663  0.3580  0.3608  0.3726  0.3874  0.3910  0.3856  0.3730
  0.3537  0.3248  0.2821  0.2264  0.1639  0.0042 -0.1470 -0.2835 -0.4078 -0.5393
 -0.6819 -0.8247
  0.4646  0.4368  0.4086  0.3757  0.3530  0.3439  0.3475  0.3504  0.3468  0.3381
  0.3250  0.3060  0.2760  0.2304  0.1726  0.0131 -0.1416 -0.2831 -0.4125 -0.5448
 -0.6855 -0.8267 -0.9643 -1.0979
  0.5065  0.4897  0.4562  0.4196  0.3851  0.3570  0.3380  0.3275  0.3194  0.3094
  0.2967  0.2809  0.2601  0.2275  0.1787  0.0236 -0.1337 -0.2799 -0.4146 -0.5484
 -0.6881 -0.8281 -0.9644 -1.0966 -1.2250 -1.3501 -1.4719 -1.5904 -1.7051 -1.8149
  0.5276  0.5076  0.4809  0.4480  0.4116  0.3765  0.3467  0.3238  0.3059  0.2914
  0.2783  0.2628  0.2425  0.2158  0.1783  0.0342 -0.1242 -0.2744 -0.4142 -0.5505
 -0.6897 -0.8288 -0.9643 -1.0954 -1.2224 -1.3458 -1.4660 -1.5830 -1.6969 -1.8072
 -1.9133
  0.5187  0.5063  0.4872  0.4604  0.4274  0.3912  0.3558  0.3246  0.2988  0.2774
  0.2590  0.2423  0.2251  0.2024  0.1708  0.0435 -0.1141 -0.2674 -0.4118 -0.5509
 -0.6901 -0.8288 -0.9639 -1.0944 -1.2204 -1.3425 -1.4612 -1.5766 -1.6890 -1.7984
 -1.9045
  0.4922  0.4893  0.4783  0.4589  0.4319  0.3992  0.3637  0.3287  0.2966  0.2688
  0.2448  0.2225  0.2005  0.1776  0.1509  0.0456 -0.1064 -0.2618 -0.4098 -0.5519
 -0.6918 -0.8302 -0.9654 -1.0960 -1.2217 -1.3431 -1.4607 -1.5749 -1.6858 -1.7939
 -1.8991
  0.4451  0.4523  0.4526  0.4427  0.4238  0.3977  0.3664  0.3328  0.2986  0.2661
  0.2365  0.2092  0.1826  0.1549  0.1249  0.0323 -0.0995 -0.2539 -0.4044 -0.5488
 -0.6893 -0.8275 -0.9626 -1.0935 -1.2195 -1.3407 -1.4576 -1.5708 -1.6806 -1.7873
 -1.8911
  0.3773  0.3957  0.4061  0.4076  0.3990  0.3819  0.3582  0.3299  0.2983  0.2654
  0.2326  0.2009  0.1702  0.1389  0.1056  0.0095 -0.1075 -0.2485 -0.3992 -0.5450
 -0.6861 -0.8239 -0.9586 -1.0896 -1.2162 -1.3379 -1.4551 -1.5679 -1.6770 -1.7828
 -1.8856
  0.2915  0.3198  0.3400  0.3517  0.3538  0.3474  0.3335  0.3134  0.2883  0.2593
  0.2278  0.1948  0.1612  0.1269  0.0930 -0.0228 -0.1304 -0.2456 -0.3942
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4461  0.4536  0.4681  0.4890  0.5187  0.5455  0.5563  0.5427  0.5074  0.4572
  0.3972  0.3322  0.2661  0.2010  0.1377 -0.0124 -0.1514 -0.2789 -0.3949
  0.4191  0.4213  0.4309  0.4479  0.4707  0.4975  0.5140  0.5067  0.4817  0.4416
  0.3898  0.3295  0.2649  0.1994  0.1348 -0.0196 -0.1618 -0.2911 -0.4074 -0.5263
  0.4001  0.3953  0.3982  0.4093  0.4280  0.4529  0.4718  0.4709  0.4548  0.4252
  0.3835  0.3311  0.2707  0.2062  0.1410 -0.0170 -0.1637 -0.2965 -0.4153 -0.5360
 -0.6744
  0.4016  0.3837  0.3755  0.3768  0.3874  0.4065  0.4269  0.4316  0.4229  0.4026
  0.3714  0.3292  0.2763  0.2155  0.1511 -0.0093 -0.1603 -0.2976 -0.4205 -0.5432
 -0.6794 -0.8207
  0.4580  0.4191  0.3866  0.3659  0.3589  0.3649  0.3805  0.3890  0.3856  0.3726
  0.3507  0.3193  0.2768  0.2232  0.1620  0.0013 -0.1532 -0.2952 -0.4232 -0.5483
 -0.6831 -0.8224 -0.9597 -1.0935
  0.5100  0.4772  0.4405  0.4047  0.3748  0.3550  0.3495  0.3517  0.3488  0.3390
  0.3229  0.3001  0.2686  0.2255  0.1709  0.0131 -0.1438 -0.2901 -0.4235 -0.5516
 -0.6857 -0.8234 -0.9593 -1.0916 -1.2203 -1.3457 -1.4678 -1.5867 -1.7017 -1.8115
  0.5317  0.5072  0.4768  0.4421  0.4068  0.3758  0.3530  0.3380  0.3260  0.3136
  0.2983  0.2782  0.2524  0.2191  0.1745  0.0252 -0.1331 -0.2830 -0.4214 -0.5532
 -0.6874 -0.8239 -0.9587 -1.0899 -1.2171 -1.3409 -1.4615 -1.5789 -1.6931 -1.8036
 -1.9095
  0.5325  0.5149  0.4917  0.4623  0.4280  0.3926  0.3606  0.3346  0.3133  0.2943
  0.2761  0.2578  0.2359  0.2074  0.1704  0.0362 -0.1216 -0.2743 -0.4173 -0.5529
 -0.6879 -0.8239 -0.9580 -1.0883 -1.2145 -1.3370 -1.4561 -1.5719 -1.6848 -1.7945
 -1.9008
  0.5187  0.5081  0.4914  0.4682  0.4384  0.4041  0.3685  0.3351  0.3057  0.2801
  0.2568  0.2341  0.2112  0.1865  0.1565  0.0422 -0.1120 -0.2668 -0.4137 -0.5531
 -0.6897 -0.8256 -0.9594 -1.0895 -1.2153 -1.3369 -1.4549 -1.5695 -1.6810 -1.7895
 -1.8950
  0.4909  0.4873  0.4789  0.4628  0.4392  0.4093  0.3751  0.3395  0.3049  0.2731
  0.2443  0.2174  0.1904  0.1620  0.1317  0.0364 -0.1016 -0.2567 -0.4063 -0.5490
 -0.6871 -0.8232 -0.9568 -1.0869 -1.2127 -1.3340 -1.4513 -1.5648 -1.6751 -1.7823
 -1.8866
  0.4443  0.4509  0.4506  0.4441  0.4283  0.4049  0.3756  0.3424  0.3072  0.2721
  0.2386  0.2069  0.1762  0.1448  0.1111  0.0159 -0.1024 -0.2479 -0.3989 -0.5439
 -0.6835 -0.8197 -0.9531 -1.0832 -1.2093 -1.3309 -1.4482 -1.5614 -1.6709 -1.7772
 -1.8805
  0.3785  0.3953  0.4053  0.4075  0.4017  0.3869  0.3650  0.3374  0.3059  0.2720
  0.2369  0.2019  0.1674  0.1327  0.0947 -0.0193 -0.1144 -0.2404 -0.3915
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.4695  0.4797  0.4963  0.5188  0.5498  0.5764  0.5841  0.5633  0.5170  0.4561
  0.3884  0.3186  0.2496  0.1828  0.1186 -0.0317 -0.1691 -0.2957 -0.4135
  0.4401  0.4459  0.4585  0.4780  0.5026  0.5297  0.5456  0.5338  0.4995  0.4480
  0.3861  0.3191  0.2507  0.1831  0.1175 -0.0374 -0.1788 -0.3079 -0.4253 -0.5365
  0.4161  0.4159  0.4229  0.4376  0.4592  0.4863  0.5065  0.5038  0.4812  0.4409
  0.3876  0.3258  0.2598  0.1925  0.1260 -0.0328 -0.1791 -0.3122 -0.4316 -0.5452
 -0.6735
  0.4032  0.3941  0.3930  0.4001  0.4158  0.4392  0.4631  0.4687  0.4563  0.4276
  0.3848  0.3311  0.2700  0.2048  0.1384 -0.0231 -0.1738 -0.3116 -0.4348 -0.5514
 -0.6790 -0.8168
  0.4275  0.3982  0.3800  0.3732  0.3776  0.3925  0.4150  0.4274  0.4235  0.4051
  0.3734  0.3300  0.2767  0.2161  0.1516 -0.0109 -0.1651 -0.3075 -0.4356 -0.5556
 -0.6829 -0.8185 -0.9550 -1.0889
  0.4938  0.4560  0.4181  0.3860  0.3654  0.3597  0.3693  0.3826  0.3844  0.3740
  0.3521  0.3193  0.2761  0.2233  0.1632  0.0023 -0.1544 -0.3007 -0.4339 -0.5580
 -0.6855 -0.8195 -0.9542 -1.0864 -1.2153 -1.3408 -1.4632 -1.5825 -1.6976 -1.8074
  0.5300  0.5011  0.4670  0.4307  0.3974  0.3714  0.3563  0.3526  0.3498  0.3409
  0.3243  0.2995  0.2661  0.2232  0.1707  0.0157 -0.1425 -0.2921 -0.4301 -0.5585
 -0.6871 -0.8200 -0.9533 -1.0841 -1.2115 -1.3355 -1.4563 -1.5741 -1.6887 -1.7994
 -1.9053
  0.5400  0.5184  0.4914  0.4593  0.4245  0.3916  0.3649  0.3462  0.3316  0.3163
  0.2988  0.2774  0.2499  0.2147  0.1712  0.0281 -0.1299 -0.2821 -0.4243 -0.5573
 -0.6876 -0.8201 -0.9524 -1.0821 -1.2083 -1.3309 -1.4504 -1.5666 -1.6798 -1.7899
 -1.8964
  0.5346  0.5183  0.4976  0.4713  0.4398  0.4055  0.3722  0.3434  0.3191  0.2970
  0.2747  0.2513  0.2264  0.1975  0.1622  0.0364 -0.1191 -0.2732 -0.4191 -0.5564
 -0.6893 -0.8220 -0.9539 -1.0830 -1.2085 -1.3302 -1.4485 -1.5635 -1.6754 -1.7843
 -1.8902
  0.5186  0.5077  0.4927  0.4722  0.4458  0.4141  0.3795  0.3451  0.3131  0.2841
  0.2570  0.2301  0.2021  0.1725  0.1405  0.0377 -0.1069 -0.2617 -0.4103 -0.5512
 -0.6866 -0.8199 -0.9516 -1.0804 -1.2055 -1.3267 -1.4442 -1.5581 -1.6688 -1.7765
 -1.8813
  0.4908  0.4867  0.4779  0.4641  0.4434  0.4164  0.3843  0.3492  0.3135  0.2790
  0.2466  0.2156  0.1848  0.1526  0.1182  0.0214 -0.1011 -0.2508 -0.4011 -0.5449
 -0.6826 -0.8168 -0.9483 -1.0770 -1.2021 -1.3233 -1.4406 -1.5540 -1.6639 -1.7707
 -1.8745
  0.4455  0.4510  0.4506  0.4439  0.4308  0.4101  0.3829  0.3509  0.3158  0.2795
  0.2433  0.2081  0.1737  0.1390  0.0953 -0.0125 -0.1017 -0.2405 -0.3915
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4962  0.5096  0.5288  0.5529  0.5806  0.6099  0.6161  0.5817  0.5225  0.4527
  0.3792  0.3057  0.2340  0.1653  0.0996 -0.0516 -0.1876 -0.3125 -0.4305
  0.4644  0.4743  0.4905  0.5127  0.5398  0.5677  0.5809  0.5603  0.5137  0.4513
  0.3813  0.3090  0.2373  0.1677  0.1005 -0.0558 -0.1964 -0.3244 -0.4427 -0.5518
  0.4361  0.4409  0.4524  0.4711  0.4962  0.5252  0.5451  0.5379  0.5054  0.4533
  0.3896  0.3204  0.2497  0.1798  0.1117 -0.0488 -0.1949 -0.3276 -0.4479 -0.5588
 -0.6765
  0.4144  0.4122  0.4171  0.4297  0.4502  0.4775  0.5032  0.5082  0.4896  0.4504
  0.3959  0.3323  0.2644  0.1952  0.1267 -0.0369 -0.1877 -0.3254 -0.4494 -0.5632
 -0.6818 -0.8136
  0.4241  0.3973  0.3910  0.3938  0.4058  0.4273  0.4543  0.4694  0.4634  0.4376
  0.3947  0.3396  0.2769  0.2103  0.1425 -0.0228 -0.1772 -0.3196 -0.4483 -0.5658
 -0.6854 -0.8153 -0.9496 -1.0830
  0.4658  0.4273  0.3969  0.3785  0.3734  0.3817  0.4020  0.4225  0.4269  0.4132
  0.3829  0.3386  0.2840  0.2224  0.1571 -0.0079 -0.1650 -0.3113 -0.4448 -0.5666
 -0.6877 -0.8163 -0.9486 -1.0801 -1.2089 -1.3347 -1.4576 -1.5773 -1.6926 -1.8026
  0.5206  0.4872  0.4500  0.4141  0.3849  0.3671  0.3643  0.3759  0.3840  0.3789
  0.3595  0.3268  0.2825  0.2289  0.1686  0.0068 -0.1519 -0.3014 -0.4393 -0.5657
 -0.6889 -0.8168 -0.9476 -1.0775 -1.2046 -1.3287 -1.4499 -1.5682 -1.6833 -1.7943
 -1.9004
  0.5420  0.5172  0.4866  0.4521  0.4176  0.3881  0.3673  0.3574  0.3531  0.3453
  0.3300  0.3054  0.2710  0.2271  0.1747  0.0207 -0.1385 -0.2903 -0.4320 -0.5631
 -0.6890 -0.8169 -0.9466 -1.0751 -1.2009 -1.3236 -1.4433 -1.5599 -1.6736 -1.7843
 -1.8913
  0.5431  0.5240  0.5001  0.4710  0.4380  0.4046  0.3752  0.3528  0.3361  0.3200
  0.3009  0.2777  0.2496  0.2146  0.1713  0.0312 -0.1266 -0.2803 -0.4255 -0.5610
 -0.6903 -0.8190 -0.9482 -1.0759 -1.2007 -1.3222 -1.4407 -1.5560 -1.6684 -1.7779
 -1.8844
  0.5335  0.5188  0.4999  0.4763  0.4477  0.4152  0.3819  0.3512  0.3246  0.3007
  0.2766  0.2505  0.2219  0.1904  0.1549  0.0385 -0.1128 -0.2675 -0.4152 -0.5546
 -0.6872 -0.8172 -0.9462 -1.0733 -1.1975 -1.3182 -1.4357 -1.5499 -1.6610 -1.7692
 -1.8747
  0.5178  0.5065  0.4924  0.4734  0.4496  0.4206  0.3878  0.3536  0.3203  0.2892
  0.2597  0.2303  0.1994  0.1662  0.1307  0.0288 -0.1020 -0.2547 -0.4044 -0.5468
 -0.6825 -0.8141 -0.9433 -1.0702 -1.1940 -1.3145 -1.4315 -1.5451 -1.6554 -1.7627
 -1.8671
