 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.6935  0.7024  0.6996  0.6872  0.6681  0.6452  0.6211  0.5980  0.5775  0.5596
  0.5431  0.5268  0.5123  0.5008  0.4862  0.3952  0.2434  0.0838 -0.0700 -0.2176
 -0.3596 -0.4971 -0.6300 -0.7584 -0.8822 -1.0017 -1.1175 -1.2298 -1.3391 -1.4456
 -1.5494
  0.6119  0.6378  0.6512  0.6521  0.6437  0.6283  0.6083  0.5858  0.5622  0.5387
  0.5155  0.4918  0.4670  0.4419  0.4180  0.3491  0.2318  0.0808 -0.0717 -0.2185
 -0.3596 -0.4960 -0.6284 -0.7568 -0.8808 -1.0004 -1.1160 -1.2277 -1.3361 -1.4415
 -1.5441
  0.5055  0.5467  0.5756  0.5911  0.5962  0.5921  0.5807  0.5641  0.5434  0.5200
  0.4948  0.4679  0.4393  0.4088  0.3769  0.2970  0.2003  0.0718 -0.0745 -0.2198
 -0.3599 -0.4951 -0.6263 -0.7541 -0.8783 -0.9984 -1.1143 -1.2262 -1.3344 -1.4393
 -1.5412
  0.3833  0.4368  0.4777  0.5067  0.5248  0.5334  0.5332  0.5257  0.5119  0.4933
  0.4707  0.4448  0.4160  0.3845  0.3629  0.2389  0.1489  0.0568 -0.0784
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  0.8738  0.9212  0.9707  1.0181  1.0588  1.0857  1.0919  1.0736  1.0338  0.9785
  0.9139  0.8447  0.7741  0.7036  0.6337  0.4617  0.2934  0.1283 -0.0335
  0.8107  0.8517  0.8982  0.9460  0.9891  1.0219  1.0367  1.0293  1.0016  0.9568
  0.8993  0.8334  0.7636  0.6928  0.6222  0.4494  0.2819  0.1191 -0.0395 -0.1942
  0.7601  0.7892  0.8278  0.8712  0.9143  0.9508  0.9732  0.9763  0.9610  0.9285
  0.8812  0.8220  0.7552  0.6851  0.6144  0.4406  0.2731  0.1115 -0.0451 -0.1974
 -0.3453
  0.7363  0.7466  0.7698  0.8029  0.8407  0.8766  0.9039  0.9159  0.9116  0.8915
  0.8564  0.8071  0.7465  0.6790  0.6090  0.4348  0.2668  0.1055 -0.0500 -0.2005
 -0.3465 -0.4881
  0.7425  0.7356  0.7280  0.7461  0.7778  0.8103  0.8371  0.8535  0.8567  0.8465
  0.8228  0.7852  0.7341  0.6722  0.6045  0.4310  0.2626  0.1012 -0.0538 -0.2033
 -0.3479 -0.4879 -0.6236 -0.7554
  0.7632  0.7447  0.7228  0.7097  0.7106  0.7271  0.7566  0.7867  0.8026  0.8010
  0.7847  0.7559  0.7151  0.6619  0.5990  0.4283  0.2599  0.0982 -0.0567 -0.2056
 -0.3493 -0.4883 -0.6225 -0.7527 -0.8791 -1.0022 -1.1224 -1.2395 -1.3532 -1.4616
  0.7791  0.7570  0.7323  0.7079  0.6886  0.6784  0.6780  0.6861  0.7021  0.7220
  0.7316  0.7204  0.6897  0.6453  0.5902  0.4259  0.2580  0.0963 -0.0586 -0.2072
 -0.3504 -0.4887 -0.6222 -0.7512 -0.8762 -0.9977 -1.1161 -1.2314 -1.3438 -1.4530
 -1.5576
  0.7751  0.7594  0.7381  0.7129  0.6869  0.6634  0.6457  0.6346  0.6285  0.6261
  0.6287  0.6349  0.6330  0.6125  0.5725  0.4226  0.2566  0.0951 -0.0597 -0.2081
 -0.3510 -0.4889 -0.6220 -0.7505 -0.8746 -0.9949 -1.1119 -1.2257 -1.3365 -1.4446
 -1.5498
  0.7507  0.7459  0.7324  0.7121  0.6873  0.6605  0.6347  0.6121  0.5935  0.5778
  0.5636  0.5505  0.5408  0.5327  0.5166  0.4121  0.2528  0.0921 -0.0626 -0.2109
 -0.3534 -0.4911 -0.6242 -0.7527 -0.8768 -0.9966 -1.1128 -1.2256 -1.3352 -1.4419
 -1.5460
  0.6986  0.7079  0.7075  0.6966  0.6784  0.6550  0.6290  0.6024  0.5767  0.5527
  0.5299  0.5071  0.4838  0.4613  0.4411  0.3739  0.2481  0.0914 -0.0625 -0.2104
 -0.3523 -0.4894 -0.6221 -0.7508 -0.8750 -0.9949 -1.1108 -1.2230 -1.3318 -1.4375
 -1.5405
  0.6180  0.6432  0.6566  0.6593  0.6517  0.6364  0.6157  0.5913  0.5649  0.5376
  0.5099  0.4817  0.4526  0.4223  0.3915  0.3177  0.2218  0.0878 -0.0629 -0.2099
 -0.3512 -0.4875 -0.6194 -0.7477 -0.8721 -0.9924 -1.1087 -1.2210 -1.3296 -1.4349
 -1.5372
  0.5144  0.5539  0.5816  0.5977  0.6026  0.5983  0.5865  0.5689  0.5467  0.5213
  0.4934  0.4634  0.4317  0.3982  0.3678  0.2435  0.1739  0.0813 -0.0638
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9323  0.9817  1.0310  1.0761  1.1128  1.1334  1.1305  1.1002  1.0477  0.9828
  0.9125  0.8404  0.7685  0.6976  0.6278  0.4576  0.2917  0.1288 -0.0315
  0.8640  0.9097  0.9585  1.0061  1.0467  1.0752  1.0831  1.0651  1.0247  0.9682
  0.9025  0.8324  0.7607  0.6892  0.6185  0.4465  0.2808  0.1198 -0.0375 -0.1915
  0.8033  0.8400  0.8836  0.9297  0.9732  1.0080  1.0259  1.0206  0.9936  0.9485
  0.8906  0.8248  0.7550  0.6838  0.6127  0.4392  0.2728  0.1125 -0.0429 -0.1943
 -0.3419
  0.7604  0.7819  0.8148  0.8547  0.8964  0.9340  0.9601  0.9664  0.9527  0.9205
  0.8733  0.8149  0.7492  0.6797  0.6091  0.4348  0.2675  0.1072 -0.0473 -0.1971
 -0.3426 -0.4842
  0.7499  0.7472  0.7633  0.7912  0.8252  0.8601  0.8892  0.9046  0.9022  0.8828
  0.8479  0.7995  0.7408  0.6753  0.6063  0.4324  0.2643  0.1035 -0.0507 -0.1995
 -0.3436 -0.4835 -0.6193 -0.7513
  0.7697  0.7471  0.7332  0.7351  0.7550  0.7875  0.8200  0.8414  0.8472  0.8375
  0.8136  0.7763  0.7271  0.6681  0.6027  0.4309  0.2626  0.1013 -0.0530 -0.2013
 -0.3445 -0.4833 -0.6176 -0.7480 -0.8747 -0.9981 -1.1185 -1.2360 -1.3496 -1.4579
  0.7848  0.7609  0.7370  0.7178  0.7085  0.7115  0.7255  0.7474  0.7695  0.7803
  0.7722  0.7461  0.7063  0.6559  0.5966  0.4298  0.2618  0.1003 -0.0544 -0.2026
 -0.3453 -0.4832 -0.6167 -0.7459 -0.8712 -0.9930 -1.1117 -1.2274 -1.3401 -1.4493
 -1.5536
  0.7902  0.7694  0.7455  0.7204  0.6973  0.6802  0.6711  0.6685  0.6697  0.6743
  0.6816  0.6834  0.6686  0.6343  0.5849  0.4282  0.2616  0.1001 -0.0548 -0.2030
 -0.3455 -0.4831 -0.6160 -0.7446 -0.8690 -0.9897 -1.1070 -1.2212 -1.3325 -1.4407
 -1.5459
  0.7832  0.7689  0.7488  0.7247  0.6982  0.6721  0.6492  0.6312  0.6172  0.6051
  0.5940  0.5851  0.5789  0.5690  0.5460  0.4223  0.2595  0.0982 -0.0567 -0.2052
 -0.3476 -0.4850 -0.6178 -0.7464 -0.8706 -0.9908 -1.1073 -1.2205 -1.3305 -1.4376
 -1.5420
  0.7574  0.7525  0.7410  0.7221  0.6982  0.6709  0.6428  0.6160  0.5916  0.5696
  0.5486  0.5273  0.5061  0.4868  0.4692  0.3965  0.2584  0.0993 -0.0553 -0.2036
 -0.3458 -0.4829 -0.6155 -0.7441 -0.8684 -0.9885 -1.1047 -1.2173 -1.3265 -1.4327
 -1.5361
  0.7054  0.7144  0.7136  0.7049  0.6877  0.6646  0.6377  0.6089  0.5798  0.5513
  0.5235  0.4958  0.4673  0.4380  0.4090  0.3403  0.2410  0.0990 -0.0539 -0.2017
 -0.3436 -0.4803 -0.6124 -0.7407 -0.8651 -0.9856 -1.1021 -1.2148 -1.3238 -1.4296
 -1.5323
  0.6267  0.6506  0.6636  0.6661  0.6597  0.6446  0.6234  0.5979  0.5695  0.5395
  0.5085  0.4768  0.4442  0.4104  0.3654  0.2537  0.2073  0.0973 -0.0525
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  0.9922  1.0427  1.0911  1.1332  1.1651  1.1787  1.1658  1.1231  1.0599  0.9880
  0.9136  0.8393  0.7662  0.6945  0.6245  0.4551  0.2912  0.1303 -0.0286
  0.9210  0.9703  1.0203  1.0667  1.1039  1.1267  1.1265  1.0972  1.0449  0.9791
  0.9076  0.8343  0.7611  0.6888  0.6177  0.4459  0.2813  0.1218 -0.0343 -0.1875
  0.8526  0.8955  0.9428  0.9903  1.0326  1.0641  1.0761  1.0616  1.0229  0.9667
  0.9005  0.8298  0.7576  0.6854  0.6139  0.4403  0.2744  0.1151 -0.0393 -0.1900
 -0.3374
  0.7959  0.8275  0.8673  0.9113  0.9548  0.9920  1.0150  1.0150  0.9912  0.9474
  0.8897  0.8240  0.7543  0.6831  0.6119  0.4373  0.2702  0.1104 -0.0434 -0.1925
 -0.3377 -0.4793
  0.7644  0.7769  0.8024  0.8375  0.8770  0.9150  0.9452  0.9577  0.9483  0.9184
  0.8721  0.8142  0.7493  0.6806  0.6105  0.4361  0.2681  0.1076 -0.0462 -0.1945
 -0.3383 -0.4781 -0.6140 -0.7464
  0.7692  0.7539  0.7559  0.7763  0.8076  0.8417  0.8725  0.8927  0.8953  0.8788
  0.8453  0.7979  0.7404  0.6763  0.6086  0.4357  0.2674  0.1062 -0.0480 -0.1959
 -0.3388 -0.4774 -0.6118 -0.7424 -0.8694 -0.9931 -1.1138 -1.2316 -1.3453 -1.4534
  0.7870  0.7631  0.7432  0.7338  0.7394  0.7595  0.7891  0.8176  0.8332  0.8301
  0.8090  0.7730  0.7251  0.6680  0.6047  0.4356  0.2676  0.1060 -0.0487 -0.1967
 -0.3391 -0.4769 -0.6103 -0.7397 -0.8653 -0.9874 -1.1064 -1.2224 -1.3355 -1.4447
 -1.5489
  0.7969  0.7738  0.7495  0.7271  0.7110  0.7047  0.7080  0.7179  0.7303  0.7414
  0.7444  0.7313  0.6996  0.6531  0.5969  0.4352  0.2683  0.1066 -0.0484 -0.1966
 -0.3389 -0.4763 -0.6091 -0.7378 -0.8624 -0.9834 -1.1011 -1.2156 -1.3272 -1.4359
 -1.5411
  0.7993  0.7791  0.7560  0.7310  0.7062  0.6848  0.6692  0.6596  0.6528  0.6463
  0.6403  0.6352  0.6273  0.6083  0.5733  0.4315  0.2672  0.1057 -0.0496 -0.1982
 -0.3407 -0.4780 -0.6106 -0.7390 -0.8633 -0.9838 -1.1008 -1.2143 -1.3248 -1.4323
 -1.5370
  0.7906  0.7762  0.7573  0.7343  0.7083  0.6811  0.6551  0.6322  0.6126  0.5946
  0.5763  0.5572  0.5389  0.5223  0.5045  0.4175  0.2678  0.1078 -0.0472 -0.1958
 -0.3384 -0.4756 -0.6080 -0.7363 -0.8606 -0.9809 -1.0975 -1.2105 -1.3202 -1.4268
 -1.5306
  0.7645  0.7594  0.7476  0.7302  0.7073  0.6804  0.6513  0.6220  0.5937  0.5670
  0.5412  0.5148  0.4874  0.4597  0.4331  0.3664  0.2592  0.1093 -0.0446 -0.1929
 -0.3353 -0.4724 -0.6046 -0.7327 -0.8570 -0.9775 -1.0943 -1.2073 -1.3168 -1.4230
 -1.5263
  0.7137  0.7216  0.7207  0.7115  0.6957  0.6732  0.6461  0.6162  0.5848  0.5532
  0.5218  0.4902  0.4581  0.4249  0.3591  0.2782  0.2414  0.1102 -0.0418
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0538  1.1042  1.1502  1.1877  1.2118  1.2160  1.1906  1.1325  1.0594  0.9819
  0.9042  0.8278  0.7533  0.6809  0.6106  0.4425  0.2820  0.1248 -0.0310
  0.9813  1.0330  1.0828  1.1263  1.1586  1.1732  1.1609  1.1170  1.0525  0.9789
  0.9027  0.8265  0.7516  0.6783  0.6068  0.4355  0.2732  0.1165 -0.0368 -0.1876
  0.9071  0.9552  1.0050  1.0522  1.0916  1.1170  1.1197  1.0924  1.0403  0.9736
  0.9007  0.8259  0.7513  0.6778  0.6056  0.4320  0.2676  0.1106 -0.0415 -0.1901
 -0.3358
  0.8403  0.8797  0.9248  0.9715  1.0148  1.0489  1.0657  1.0559  1.0193  0.9632
  0.8961  0.8243  0.7511  0.6781  0.6059  0.4309  0.2648  0.1067 -0.0451 -0.1923
 -0.3359 -0.4764
  0.7907  0.8149  0.8502  0.8914  0.9339  0.9722  0.9998  1.0062  0.9865  0.9443
  0.8865  0.8201  0.7497  0.6781  0.6064  0.4313  0.2639  0.1047 -0.0474 -0.1939
 -0.3361 -0.4748 -0.6100 -0.7419
  0.7721  0.7739  0.7919  0.8207  0.8562  0.8932  0.9254  0.9444  0.9409  0.9142
  0.8688  0.8107  0.7455  0.6766  0.6065  0.4322  0.2642  0.1041 -0.0487 -0.1950
 -0.3364 -0.4737 -0.6073 -0.7375 -0.8644 -0.9881 -1.1089 -1.2269 -1.3406 -1.4486
  0.7869  0.7659  0.7555  0.7618  0.7849  0.8169  0.8491  0.8741  0.8834  0.8717
  0.8405  0.7937  0.7362  0.6723  0.6049  0.4330  0.2652  0.1044 -0.0490 -0.1956
 -0.3365 -0.4730 -0.6054 -0.7342 -0.8596 -0.9818 -1.1009 -1.2172 -1.3305 -1.4398
 -1.5439
  0.7997  0.7760  0.7535  0.7371  0.7320  0.7399  0.7581  0.7817  0.8014  0.8081
  0.7962  0.7651  0.7192  0.6631  0.6007  0.4336  0.2664  0.1054 -0.0485 -0.1954
 -0.3363 -0.4723 -0.6040 -0.7319 -0.8561 -0.9771 -1.0949 -1.2097 -1.3216 -1.4306
 -1.5360
  0.8061  0.7835  0.7594  0.7356  0.7153  0.7021  0.6974  0.6990  0.7023  0.7040
  0.7021  0.6935  0.6733  0.6377  0.5879  0.4316  0.2660  0.1049 -0.0495 -0.1971
 -0.3383 -0.4742 -0.6055 -0.7329 -0.8566 -0.9768 -1.0938 -1.2077 -1.3184 -1.4264
 -1.5314
  0.8060  0.7867  0.7641  0.7395  0.7141  0.6900  0.6698  0.6547  0.6427  0.6305
  0.6161  0.5998  0.5828  0.5639  0.5387  0.4265  0.2681  0.1077 -0.0468 -0.1946
 -0.3361 -0.4720 -0.6032 -0.7303 -0.8537 -0.9735 -1.0900 -1.2032 -1.3132 -1.4202
 -1.5244
  0.7973  0.7827  0.7644  0.7418  0.7163  0.6889  0.6612  0.6351  0.6113  0.5891
  0.5664  0.5417  0.5153  0.4885  0.4626  0.3879  0.2662  0.1107 -0.0433 -0.1912
 -0.3328 -0.4688 -0.5999 -0.7268 -0.8501 -0.9699 -1.0864 -1.1994 -1.3091 -1.4157
 -1.5195
  0.7719  0.7662  0.7542  0.7369  0.7147  0.6883  0.6590  0.6284  0.5976  0.5675
  0.5379  0.5079  0.4766  0.4436  0.3596  0.3158  0.2603  0.1139 -0.0390
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1128  1.1621  1.2047  1.2333  1.2434  1.2323  1.1978  1.1384  1.0584  0.9774
  0.8974  0.8193  0.7435  0.6702  0.5993  0.4316  0.2735  0.1194 -0.0336
