 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.1227 -1.0694 -1.0319 -1.0029 -0.9737 -0.9346 -0.8755 -0.7930 -0.7139 -0.6610
 -0.6333 -0.6190 -0.6082 -0.5964 -0.5832 -0.5537 -0.5369 -0.5321 -0.5398 -0.5607
 -0.5936 -0.6352
 -1.0047 -0.9593 -0.9111 -0.8766 -0.8505 -0.8255 -0.7933 -0.7448 -0.6896 -0.6470
 -0.6225 -0.6101 -0.6020 -0.5934 -0.5828 -0.5563 -0.5416 -0.5389 -0.5484 -0.5705
 -0.6037 -0.6453 -0.6923 -0.7420
 -0.9028 -0.8491 -0.8091 -0.7752 -0.7477 -0.7267 -0.7088 -0.6855 -0.6539 -0.6248
 -0.6063 -0.5972 -0.5921 -0.5869 -0.5794 -0.5570 -0.5443 -0.5437 -0.5546 -0.5775
 -0.6111 -0.6528 -0.7000 -0.7504 -0.8025 -0.8560 -0.9123 -0.9723 -1.0334 -1.0929
 -0.8352 -0.7523 -0.6942 -0.6582 -0.6393 -0.6300 -0.6240 -0.6184 -0.6075 -0.5938
 -0.5838 -0.5795 -0.5782 -0.5767 -0.5727 -0.5558 -0.5450 -0.5465 -0.5588 -0.5822
 -0.6162 -0.6581 -0.7057 -0.7569 -0.8099 -0.8639 -0.9195 -0.9777 -1.0387 -1.1009
 -1.1616
 -0.8171 -0.7234 -0.6498 -0.5954 -0.5585 -0.5362 -0.5268 -0.5287 -0.5374 -0.5459
 -0.5517 -0.5560 -0.5597 -0.5623 -0.5624 -0.5523 -0.5438 -0.5471 -0.5610 -0.5850
 -0.6192 -0.6614 -0.7094 -0.7615 -0.8157 -0.8710 -0.9274 -0.9850 -1.0441 -1.1060
 -1.1694
 -0.8098 -0.7134 -0.6355 -0.5748 -0.5296 -0.4984 -0.4792 -0.4704 -0.4711 -0.4798
 -0.4943 -0.5117 -0.5281 -0.5401 -0.5466 -0.5459 -0.5403 -0.5454 -0.5612 -0.5861
 -0.6206 -0.6633 -0.7119 -0.7649 -0.8205 -0.8774 -0.9351 -0.9934 -1.0526 -1.1131
 -1.1758
 -0.8065 -0.7091 -0.6304 -0.5681 -0.5206 -0.4861 -0.4628 -0.4492 -0.4440 -0.4459
 -0.4536 -0.4657 -0.4807 -0.4973 -0.5128 -0.5344 -0.5349 -0.5414 -0.5586 -0.5846
 -0.6192 -0.6620 -0.7111 -0.7648 -0.8216 -0.8800 -0.9393 -0.9988 -1.0587 -1.1193
 -1.1807
 -0.7943 -0.7019 -0.6240 -0.5627 -0.5156 -0.4811 -0.4571 -0.4416 -0.4334 -0.4315
 -0.4346 -0.4415 -0.4507 -0.4615 -0.4734 -0.5052 -0.5253 -0.5352 -0.5536 -0.5806
 -0.6155 -0.6583 -0.7077 -0.7620 -0.8197 -0.8797 -0.9408 -1.0020 -1.0632 -1.1245
 -1.1862
 -0.7636 -0.6808 -0.6101 -0.5519 -0.5068 -0.4741 -0.4515 -0.4366 -0.4279 -0.4240
 -0.4240 -0.4274 -0.4331 -0.4402 -0.4284 -0.4583 -0.5115 -0.5268 -0.5462
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.7982 -1.7960 -1.7825 -1.6861 -1.5202 -1.3171 -1.1038 -0.9023 -0.7396 -0.6530
 -0.6153 -0.5961 -0.5814 -0.5669 -0.5515 -0.5185 -0.4976 -0.4891 -0.4870
 -1.5982 -1.5888 -1.5751 -1.5418 -1.4705 -1.3356 -1.1373 -0.9075 -0.7452 -0.6574
 -0.6186 -0.6004 -0.5877 -0.5751 -0.5616 -0.5316 -0.5129 -0.5050 -0.5071 -0.5212
 -1.4170 -1.3954 -1.3781 -1.3528 -1.3049 -1.2188 -1.0797 -0.9001 -0.7496 -0.6601
 -0.6181 -0.5996 -0.5886 -0.5782 -0.5666 -0.5391 -0.5221 -0.5161 -0.5207 -0.5372
 -0.5658
 -1.2657 -1.2272 -1.2009 -1.1775 -1.1453 -1.0917 -1.0036 -0.8756 -0.7483 -0.6606
 -0.6154 -0.5954 -0.5855 -0.5774 -0.5680 -0.5437 -0.5284 -0.5242 -0.5307 -0.5490
 -0.5790 -0.6185
 -1.1488 -1.0921 -1.0522 -1.0233 -0.9973 -0.9639 -0.9123 -0.8315 -0.7350 -0.6566
 -0.6103 -0.5888 -0.5793 -0.5732 -0.5664 -0.5460 -0.5327 -0.5301 -0.5383 -0.5578
 -0.5885 -0.6282 -0.6742 -0.7240
 -1.0419 -0.9843 -0.9357 -0.8978 -0.8687 -0.8432 -0.8135 -0.7686 -0.7059 -0.6440
 -0.6015 -0.5798 -0.5706 -0.5662 -0.5619 -0.5463 -0.5352 -0.5344 -0.5440 -0.5643
 -0.5956 -0.6356 -0.6817 -0.7319 -0.7843 -0.8387 -0.8959 -0.9575 -1.0195 -1.0802
 -0.9118 -0.8489 -0.8073 -0.7817 -0.7591 -0.7370 -0.7162 -0.6936 -0.6603 -0.6199
 -0.5866 -0.5674 -0.5592 -0.5563 -0.5544 -0.5444 -0.5357 -0.5370 -0.5479 -0.5690
 -0.6006 -0.6409 -0.6873 -0.7379 -0.7909 -0.8456 -0.9021 -0.9612 -1.0240 -1.0872
 -1.1490
 -0.8674 -0.7775 -0.7099 -0.6633 -0.6342 -0.6183 -0.6105 -0.6050 -0.5969 -0.5809
 -0.5626 -0.5498 -0.5443 -0.5435 -0.5439 -0.5400 -0.5342 -0.5374 -0.5501 -0.5719
 -0.6037 -0.6443 -0.6910 -0.7421 -0.7959 -0.8513 -0.9083 -0.9668 -1.0275 -1.0913
 -1.1558
 -0.8522 -0.7544 -0.6752 -0.6139 -0.5691 -0.5383 -0.5188 -0.5094 -0.5079 -0.5111
 -0.5149 -0.5186 -0.5224 -0.5264 -0.5301 -0.5328 -0.5305 -0.5356 -0.5503 -0.5733
 -0.6055 -0.6464 -0.6936 -0.7453 -0.8000 -0.8565 -0.9145 -0.9737 -1.0342 -1.0965
 -1.1612
 -0.8480 -0.7467 -0.6631 -0.5962 -0.5444 -0.5061 -0.4795 -0.4626 -0.4539 -0.4525
 -0.4574 -0.4672 -0.4801 -0.4939 -0.5061 -0.5222 -0.5247 -0.5315 -0.5479 -0.5723
 -0.6048 -0.6456 -0.6931 -0.7452 -0.8006 -0.8583 -0.9175 -0.9776 -1.0387 -1.1008
 -1.1641
 -0.8446 -0.7426 -0.6570 -0.5881 -0.5339 -0.4929 -0.4633 -0.4432 -0.4314 -0.4264
 -0.4274 -0.4332 -0.4427 -0.4549 -0.4684 -0.5000 -0.5160 -0.5254 -0.5431 -0.5688
 -0.6019 -0.6427 -0.6902 -0.7427 -0.7988 -0.8574 -0.9180 -0.9796 -1.0417 -1.1045
 -1.1678
 -0.8309 -0.7333 -0.6500 -0.5803 -0.5262 -0.4849 -0.4548 -0.4340 -0.4208 -0.4141
 -0.4126 -0.4156 -0.4218 -0.4302 -0.4170 -0.4662 -0.5044 -0.5173 -0.5359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.9462 -1.9677 -1.9221 -1.8164 -1.6567 -1.4484 -1.1962 -0.9310 -0.7483 -0.6390
 -0.5898 -0.5686 -0.5563 -0.5451 -0.5335 -0.5056 -0.4886 -0.4829 -0.4815
 -1.7497 -1.7674 -1.7734 -1.7556 -1.6650 -1.4936 -1.2455 -0.9597 -0.7625 -0.6474
 -0.5947 -0.5731 -0.5622 -0.5530 -0.5430 -0.5183 -0.5027 -0.4970 -0.5002 -0.5133
 -1.5621 -1.5675 -1.5665 -1.5546 -1.5086 -1.4051 -1.2209 -0.9783 -0.7791 -0.6566
 -0.5973 -0.5730 -0.5626 -0.5554 -0.5475 -0.5258 -0.5111 -0.5066 -0.5114 -0.5258
 -0.5518
 -1.3971 -1.3801 -1.3719 -1.3609 -1.3320 -1.2680 -1.1500 -0.9718 -0.7917 -0.6663
 -0.5992 -0.5704 -0.5593 -0.5537 -0.5482 -0.5303 -0.5171 -0.5138 -0.5201 -0.5362
 -0.5634 -0.6006
 -1.2631 -1.2241 -1.2002 -1.1831 -1.1622 -1.1237 -1.0532 -0.9371 -0.7929 -0.6731
 -0.6007 -0.5667 -0.5536 -0.5489 -0.5455 -0.5325 -0.5214 -0.5193 -0.5268 -0.5441
 -0.5723 -0.6100 -0.6548 -0.7044
 -1.1563 -1.1006 -1.0598 -1.0308 -1.0077 -0.9815 -0.9411 -0.8730 -0.7740 -0.6725
 -0.6005 -0.5623 -0.5465 -0.5416 -0.5399 -0.5324 -0.5239 -0.5234 -0.5320 -0.5503
 -0.5791 -0.6172 -0.6622 -0.7119 -0.7646 -0.8196 -0.8780 -0.9404 -1.0037 -1.0658
 -1.0251 -0.9602 -0.9405 -0.9078 -0.8786 -0.8528 -0.8262 -0.7892 -0.7313 -0.6584
 -0.5952 -0.5561 -0.5381 -0.5324 -0.5317 -0.5296 -0.5244 -0.5259 -0.5359 -0.5548
 -0.5840 -0.6225 -0.6677 -0.7177 -0.7706 -0.8255 -0.8828 -0.9431 -1.0074 -1.0716
 -1.1348
 -0.9196 -0.8437 -0.7932 -0.7645 -0.7481 -0.7346 -0.7171 -0.6960 -0.6676 -0.6258
 -0.5800 -0.5458 -0.5276 -0.5215 -0.5213 -0.5241 -0.5227 -0.5264 -0.5381 -0.5579
 -0.5873 -0.6259 -0.6714 -0.7217 -0.7750 -0.8303 -0.8876 -0.9470 -1.0091 -1.0747
 -1.1402
 -0.8897 -0.7963 -0.7224 -0.6679 -0.6308 -0.6069 -0.5929 -0.5849 -0.5779 -0.5658
 -0.5460 -0.5258 -0.5127 -0.5080 -0.5087 -0.5158 -0.5185 -0.5245 -0.5384 -0.5596
 -0.5893 -0.6281 -0.6740 -0.7247 -0.7786 -0.8347 -0.8927 -0.9524 -1.0139 -1.0778
 -1.1445
 -0.8805 -0.7804 -0.6973 -0.6307 -0.5797 -0.5427 -0.5167 -0.4990 -0.4883 -0.4837
 -0.4818 -0.4811 -0.4823 -0.4859 -0.4912 -0.5048 -0.5121 -0.5203 -0.5361 -0.5590
 -0.5892 -0.6277 -0.6736 -0.7246 -0.7790 -0.8357 -0.8945 -0.9549 -1.0168 -1.0802
 -1.1453
 -0.8788 -0.7741 -0.6869 -0.6153 -0.5582 -0.5144 -0.4821 -0.4593 -0.4440 -0.4351
 -0.4317 -0.4335 -0.4394 -0.4487 -0.4598 -0.4875 -0.5030 -0.5140 -0.5313 -0.5559
 -0.5870 -0.6254 -0.6711 -0.7223 -0.7771 -0.8346 -0.8943 -0.9556 -1.0182 -1.0820
 -1.1469
 -0.8745 -0.7705 -0.6807 -0.6068 -0.5472 -0.5006 -0.4656 -0.4402 -0.4230 -0.4125
 -0.4076 -0.4075 -0.4117 -0.4192 -0.4145 -0.4639 -0.4912 -0.5056 -0.5240
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.0572 -1.9452 -1.8148 -1.6680 -1.5067 -1.3325 -1.1467 -0.9506 -0.7599 -0.6304
 -0.5659 -0.5392 -0.5270 -0.5186 -0.5100 -0.4879 -0.4758 -0.4726 -0.4738
 -1.8666 -1.9073 -1.9422 -1.9462 -1.8303 -1.6065 -1.3109 -1.0002 -0.7844 -0.6440
 -0.5735 -0.5446 -0.5329 -0.5260 -0.5193 -0.5006 -0.4882 -0.4853 -0.4896 -0.5010
 -1.6777 -1.7303 -1.7328 -1.7411 -1.7061 -1.5924 -1.3588 -1.0490 -0.8134 -0.6607
 -0.5801 -0.5461 -0.5336 -0.5281 -0.5234 -0.5081 -0.4964 -0.4939 -0.4996 -0.5131
 -0.5365
 -1.5034 -1.5127 -1.5284 -1.5366 -1.5188 -1.4512 -1.3066 -1.0743 -0.8418 -0.6798
 -0.5878 -0.5462 -0.5309 -0.5261 -0.5235 -0.5128 -0.5024 -0.5003 -0.5071 -0.5221
 -0.5472 -0.5819
 -1.3571 -1.3423 -1.3406 -1.3418 -1.3325 -1.2944 -1.2084 -1.0552 -0.8600 -0.6980
 -0.5969 -0.5465 -0.5267 -0.5211 -0.5201 -0.5149 -0.5069 -0.5057 -0.5131 -0.5291
 -0.5549 -0.5905 -0.6341 -0.6832
 -1.2410 -1.2024 -1.1798 -1.1673 -1.1561 -1.1338 -1.0856 -0.9942 -0.8558 -0.7109
 -0.6058 -0.5475 -0.5220 -0.5143 -0.5138 -0.5142 -0.5097 -0.5099 -0.5182 -0.5348
 -0.5611 -0.5972 -0.6410 -0.6903 -0.7433 -0.7991 -0.8590 -0.9228 -0.9861 -1.0498
 -1.1278 -1.0851 -1.0503 -1.0228 -1.0019 -0.9819 -0.9535 -0.9032 -0.8190 -0.7091
 -0.6111 -0.5482 -0.5172 -0.5064 -0.5054 -0.5105 -0.5103 -0.5126 -0.5221 -0.5394
 -0.5660 -0.6023 -0.6463 -0.6958 -0.7487 -0.8042 -0.8622 -0.9238 -0.9893 -1.0541
 -1.1188
 -0.9771 -0.9327 -0.9041 -0.8876 -0.8724 -0.8509 -0.8268 -0.7977 -0.7524 -0.6839
 -0.6064 -0.5462 -0.5121 -0.4979 -0.4954 -0.5038 -0.5083 -0.5133 -0.5246 -0.5428
 -0.5695 -0.6058 -0.6500 -0.6996 -0.7527 -0.8082 -0.8659 -0.9260 -0.9894 -1.0564
 -1.1228
 -0.9209 -0.8387 -0.7789 -0.7397 -0.7183 -0.7081 -0.7002 -0.6866 -0.6643 -0.6303
 -0.5827 -0.5357 -0.5036 -0.4881 -0.4843 -0.4944 -0.5035 -0.5115 -0.5250 -0.5448
 -0.5721 -0.6083 -0.6526 -0.7025 -0.7559 -0.8118 -0.8699 -0.9300 -0.9923 -1.0576
 -1.1259
 -0.9032 -0.8092 -0.7315 -0.6710 -0.6271 -0.5974 -0.5774 -0.5642 -0.5550 -0.5450
 -0.5290 -0.5066 -0.4861 -0.4742 -0.4711 -0.4826 -0.4961 -0.5071 -0.5228 -0.5446
 -0.5726 -0.6085 -0.6525 -0.7024 -0.7561 -0.8124 -0.8708 -0.9311 -0.9934 -1.0579
 -1.1245
 -0.8978 -0.7980 -0.7132 -0.6432 -0.5876 -0.5455 -0.5149 -0.4926 -0.4763 -0.4645
 -0.4567 -0.4509 -0.4465 -0.4454 -0.4484 -0.4676 -0.4861 -0.5004 -0.5181 -0.5417
 -0.5710 -0.6070 -0.6505 -0.7003 -0.7542 -0.8109 -0.8699 -0.9308 -0.9935 -1.0579
 -1.1241
 -0.8972 -0.7939 -0.7046 -0.6302 -0.5693 -0.5212 -0.4844 -0.4572 -0.4376 -0.4237
 -0.4143 -0.4093 -0.4085 -0.4117 -0.4162 -0.4494 -0.4735 -0.4914 -0.5109
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.1407 -2.0276 -1.8936 -1.7410 -1.5718 -1.3878 -1.1906 -0.9815 -0.7761 -0.6287
 -0.5456 -0.5097 -0.4952 -0.4878 -0.4819 -0.4668 -0.4586 -0.4582 -0.4640
 -1.9536 -2.3346 -2.4907 -2.4452 -2.2181 -1.8273 -1.3565 -1.0411 -0.8119 -0.6488
 -0.5570 -0.5168 -0.5014 -0.4950 -0.4905 -0.4785 -0.4695 -0.4693 -0.4762 -0.4883
 -1.7615 -2.0432 -1.8685 -1.8995 -1.8817 -1.7669 -1.4597 -1.1049 -0.8526 -0.6733
 -0.5692 -0.5211 -0.5030 -0.4971 -0.4943 -0.4856 -0.4775 -0.4773 -0.4847 -0.4983
 -0.5202
 -1.5796 -1.6171 -1.6589 -1.6901 -1.6897 -1.6270 -1.4609 -1.1697 -0.8963 -0.7023
 -0.5840 -0.5254 -0.5021 -0.4954 -0.4942 -0.4902 -0.4835 -0.4833 -0.4912 -0.5060
 -0.5292 -0.5623
 -1.4227 -1.4359 -1.4604 -1.4847 -1.4933 -1.4625 -1.3667 -1.1788 -0.9330 -0.7321
 -0.6012 -0.5308 -0.5005 -0.4912 -0.4905 -0.4921 -0.4884 -0.4886 -0.4968 -0.5123
 -0.5363 -0.5699 -0.6120 -0.6609
 -1.2964 -1.2824 -1.2842 -1.2940 -1.3004 -1.2880 -1.2372 -1.1253 -0.9465 -0.7583
 -0.6199 -0.5384 -0.4995 -0.4858 -0.4843 -0.4910 -0.4915 -0.4932 -0.5017 -0.5176
 -0.5420 -0.5760 -0.6185 -0.6672 -0.7202 -0.7775 -0.8392 -0.9032 -0.9672 -1.0325
 -1.1933 -1.1596 -1.1389 -1.1292 -1.1249 -1.1164 -1.0903 -1.0299 -0.9191 -0.7701
 -0.6361 -0.5471 -0.4995 -0.4803 -0.4764 -0.4864 -0.4922 -0.4964 -0.5059 -0.5223
 -0.5468 -0.5807 -0.6233 -0.6722 -0.7249 -0.7810 -0.8406 -0.9038 -0.9697 -1.0352
 -1.1014
 -1.0448 -1.0281 -1.0112 -0.9942 -0.9780 -0.9626 -0.9436 -0.9115 -0.8511 -0.7548
 -0.6429 -0.5537 -0.5002 -0.4751 -0.4678 -0.4787 -0.4899 -0.4975 -0.5088 -0.5260
 -0.5506 -0.5843 -0.6267 -0.6756 -0.7287 -0.7847 -0.8430 -0.9041 -0.9688 -1.0366
 -1.1036
 -0.9443 -0.8820 -0.8461 -0.8308 -0.8286 -0.8253 -0.8118 -0.7886 -0.7557 -0.7029
 -0.6281 -0.5525 -0.4985 -0.4695 -0.4588 -0.4684 -0.4844 -0.4957 -0.5095 -0.5284
 -0.5536 -0.5871 -0.6293 -0.6782 -0.7315 -0.7877 -0.8461 -0.9065 -0.9697 -1.0362
 -1.1057
 -0.9143 -0.8310 -0.7644 -0.7167 -0.6870 -0.6709 -0.6635 -0.6584 -0.6472 -0.6239
 -0.5859 -0.5362 -0.4912 -0.4623 -0.4494 -0.4563 -0.4758 -0.4912 -0.5076 -0.5285
 -0.5547 -0.5880 -0.6296 -0.6782 -0.7314 -0.7876 -0.8462 -0.9066 -0.9692 -1.0345
 -1.1023
 -0.9036 -0.8121 -0.7340 -0.6700 -0.6208 -0.5856 -0.5614 -0.5443 -0.5315 -0.5204
 -0.5074 -0.4888 -0.4652 -0.4454 -0.4349 -0.4426 -0.4647 -0.4839 -0.5030 -0.5260
 -0.5538 -0.5874 -0.6284 -0.6764 -0.7295 -0.7858 -0.8446 -0.9052 -0.9678 -1.0326
 -1.0995
 -0.9012 -0.8041 -0.7204 -0.6495 -0.5913 -0.5453 -0.5107 -0.4851 -0.4660 -0.4507
 -0.4380 -0.4278 -0.4193 -0.4126 -0.4153 -0.4273 -0.4511 -0.4738 -0.4957
