 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.0041 -0.0573 -0.1115 -0.1677 -0.2270 -0.2890 -0.3533 -0.4192 -0.4862 -0.5539
 -0.6217 -0.6893 -0.7563 -0.8230 -0.8915 -1.0511 -1.2278 -1.4079 -1.5674
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0451 -0.0128 -0.0673 -0.1211 -0.1776 -0.2396 -0.3091 -0.3869 -0.4695 -0.5536
 -0.6377 -0.7207 -0.8014 -0.8791 -0.9536 -1.1260 -1.2781 -1.4080 -1.5281
  0.0103 -0.0525 -0.1111 -0.1667 -0.2225 -0.2811 -0.3461 -0.4209 -0.5007 -0.5828
 -0.6656 -0.7478 -0.8284 -0.9064 -0.9815 -1.1557 -1.3071 -1.4425 -1.5651 -1.6828
 -0.0078 -0.0751 -0.1373 -0.1950 -0.2501 -0.3055 -0.3661 -0.4367 -0.5130 -0.5924
 -0.6732 -0.7541 -0.8340 -0.9119 -0.9873 -1.1625 -1.3175 -1.4580 -1.5842 -1.7047
 -1.8284
 -0.0071 -0.0825 -0.1508 -0.2129 -0.2699 -0.3243 -0.3804 -0.4461 -0.5183 -0.5943
 -0.6724 -0.7513 -0.8299 -0.9073 -0.9827 -1.1590 -1.3179 -1.4635 -1.5948 -1.7190
 -1.8434 -1.9716
  0.0347 -0.0533 -0.1376 -0.2137 -0.2803 -0.3392 -0.3939 -0.4545 -0.5224 -0.5944
 -0.6691 -0.7453 -0.8220 -0.8982 -0.9733 -1.1508 -1.3129 -1.4633 -1.6002 -1.7283
 -1.8538 -1.9814 -2.1124 -2.2437
  0.0694 -0.0111 -0.0931 -0.1749 -0.2548 -0.3303 -0.3980 -0.4606 -0.5264 -0.5954
 -0.6667 -0.7398 -0.8137 -0.8880 -0.9621 -1.1404 -1.3051 -1.4597 -1.6020 -1.7339
 -1.8610 -1.9884 -2.1183 -2.2486 -2.3760 -2.4997 -2.6201 -2.7373 -2.8508 -2.9602
  0.0833  0.0086 -0.0675 -0.1449 -0.2224 -0.2984 -0.3715 -0.4432 -0.5163 -0.5901
 -0.6630 -0.7351 -0.8070 -0.8790 -0.9512 -1.1292 -1.2961 -1.4540 -1.6008 -1.7367
 -1.8658 -1.9934 -2.1225 -2.2522 -2.3790 -2.5021 -2.6215 -2.7374 -2.8501 -2.9591
 -3.0642
  0.0851  0.0142 -0.0575 -0.1306 -0.2053 -0.2803 -0.3538 -0.4254 -0.4968 -0.5697
 -0.6450 -0.7216 -0.7972 -0.8704 -0.9419 -1.1180 -1.2866 -1.4470 -1.5974 -1.7370
 -1.8684 -1.9968 -2.1255 -2.2546 -2.3813 -2.5040 -2.6228 -2.7379 -2.8497 -2.9580
 -3.0626
  0.0800  0.0116 -0.0571 -0.1269 -0.1985 -0.2716 -0.3450 -0.4174 -0.4889 -0.5597
 -0.6310 -0.7039 -0.7787 -0.8547 -0.9300 -1.1092 -1.2788 -1.4412 -1.5945 -1.7375
 -1.8715 -2.0010 -2.1298 -2.2588 -2.3856 -2.5084 -2.6271 -2.7418 -2.8529 -2.9607
 -3.0651
  0.0724  0.0052 -0.0608 -0.1279 -0.1966 -0.2672 -0.3391 -0.4112 -0.4829 -0.5537
 -0.6237 -0.6936 -0.7643 -0.8364 -0.9100 -1.0950 -1.2687 -1.4323 -1.5878 -1.7335
 -1.8701 -2.0009 -2.1298 -2.2586 -2.3856 -2.5086 -2.6274 -2.7420 -2.8527 -2.9600
 -3.0639
  0.0585 -0.0057 -0.0697 -0.1336 -0.1997 -0.2678 -0.3375 -0.4081 -0.4790 -0.5496
 -0.6194 -0.6885 -0.7573 -0.8264 -0.8963 -1.0759 -1.2552 -1.4233 -1.5803 -1.7282
 -1.8672 -1.9995 -2.1288 -2.2575 -2.3846 -2.5081 -2.6273 -2.7421 -2.8528 -2.9599
 -3.0637
  0.0349 -0.0246 -0.0846 -0.1457 -0.2083 -0.2734 -0.3405 -0.4089 -0.4781 -0.5475
 -0.6167 -0.6855 -0.7537 -0.8214 -0.8889 -1.0519 -1.2383 -1.4142 -1.5720
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0575  0.0002 -0.0549 -0.1107 -0.1705 -0.2359 -0.3081 -0.3873 -0.4711 -0.5559
 -0.6410 -0.7252 -0.8073 -0.8865 -0.9624 -1.1373 -1.2915 -1.4228 -1.5432
  0.0203 -0.0414 -0.0997 -0.1563 -0.2142 -0.2758 -0.3435 -0.4199 -0.5014 -0.5850
 -0.6692 -0.7530 -0.8350 -0.9145 -0.9911 -1.1682 -1.3224 -1.4584 -1.5815 -1.6964
 -0.0009 -0.0663 -0.1272 -0.1847 -0.2408 -0.2982 -0.3607 -0.4328 -0.5112 -0.5927
 -0.6757 -0.7586 -0.8402 -0.9197 -0.9966 -1.1751 -1.3323 -1.4734 -1.6001 -1.7181
 -1.8376
 -0.0095 -0.0797 -0.1444 -0.2042 -0.2604 -0.3151 -0.3722 -0.4388 -0.5131 -0.5917
 -0.6726 -0.7541 -0.8351 -0.9144 -0.9913 -1.1711 -1.3316 -1.4775 -1.6091 -1.7315
 -1.8526 -1.9757
  0.0101 -0.0731 -0.1479 -0.2148 -0.2750 -0.3304 -0.3839 -0.4444 -0.5136 -0.5883
 -0.6662 -0.7458 -0.8254 -0.9041 -0.9810 -1.1619 -1.3253 -1.4756 -1.6128 -1.7397
 -1.8627 -1.9859 -2.1117 -2.2392
  0.0581 -0.0271 -0.1127 -0.1955 -0.2715 -0.3380 -0.3955 -0.4520 -0.5161 -0.5863
 -0.6604 -0.7371 -0.8147 -0.8922 -0.9686 -1.1503 -1.3163 -1.4705 -1.6128 -1.7442
 -1.8694 -1.9931 -2.1181 -2.2452 -2.3715 -2.4952 -2.6157 -2.7332 -2.8472 -2.9569
  0.0816  0.0042 -0.0748 -0.1547 -0.2337 -0.3102 -0.3825 -0.4494 -0.5163 -0.5855
 -0.6568 -0.7304 -0.8052 -0.8807 -0.9559 -1.1378 -1.3060 -1.4633 -1.6101 -1.7458
 -1.8735 -1.9981 -2.1227 -2.2489 -2.3745 -2.4972 -2.6166 -2.7329 -2.8460 -2.9556
 -3.0610
  0.0882  0.0156 -0.0581 -0.1331 -0.2089 -0.2840 -0.3566 -0.4266 -0.4973 -0.5710
 -0.6467 -0.7225 -0.7972 -0.8711 -0.9446 -1.1253 -1.2953 -1.4551 -1.6054 -1.7449
 -1.8755 -2.0013 -2.1260 -2.2515 -2.3765 -2.4988 -2.6177 -2.7330 -2.8450 -2.9539
 -3.0592
  0.0854  0.0154 -0.0545 -0.1255 -0.1980 -0.2714 -0.3442 -0.4154 -0.4857 -0.5566
 -0.6297 -0.7053 -0.7825 -0.8596 -0.9350 -1.1152 -1.2863 -1.4482 -1.6013 -1.7443
 -1.8778 -2.0054 -2.1306 -2.2559 -2.3807 -2.5029 -2.6215 -2.7364 -2.8478 -2.9561
 -3.0610
  0.0800  0.0114 -0.0562 -0.1242 -0.1936 -0.2645 -0.3364 -0.4080 -0.4790 -0.5495
 -0.6201 -0.6917 -0.7649 -0.8397 -0.9155 -1.1022 -1.2753 -1.4385 -1.5936 -1.7394
 -1.8759 -2.0052 -2.1310 -2.2561 -2.3806 -2.5028 -2.6214 -2.7360 -2.8471 -2.9548
 -3.0593
  0.0728  0.0051 -0.0613 -0.1270 -0.1940 -0.2626 -0.3327 -0.4037 -0.4747 -0.5454
 -0.6155 -0.6855 -0.7557 -0.8268 -0.8989 -1.0829 -1.2628 -1.4289 -1.5855 -1.7335
 -1.8724 -2.0038 -2.1305 -2.2556 -2.3800 -2.5022 -2.6209 -2.7357 -2.8467 -2.9541
 -3.0583
  0.0602 -0.0048 -0.0692 -0.1335 -0.1981 -0.2645 -0.3327 -0.4021 -0.4723 -0.5425
 -0.6124 -0.6819 -0.7510 -0.8201 -0.8852 -1.0573 -1.2488 -1.4194 -1.5770
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0703  0.0136 -0.0425 -0.1006 -0.1627 -0.2307 -0.3053 -0.3863 -0.4712 -0.5563
 -0.6418 -0.7268 -0.8101 -0.8905 -0.9679 -1.1455 -1.3016 -1.4348 -1.5554
  0.0308 -0.0299 -0.0881 -0.1460 -0.2057 -0.2699 -0.3401 -0.4185 -0.5014 -0.5857
 -0.6707 -0.7553 -0.8384 -0.9192 -0.9971 -1.1774 -1.3346 -1.4712 -1.5952 -1.7092
  0.0071 -0.0565 -0.1164 -0.1737 -0.2308 -0.2903 -0.3550 -0.4291 -0.5094 -0.5923
 -0.6764 -0.7604 -0.8433 -0.9242 -1.0023 -1.1843 -1.3443 -1.4859 -1.6133 -1.7303
 -1.8464
 -0.0063 -0.0733 -0.1355 -0.1939 -0.2496 -0.3052 -0.3640 -0.4320 -0.5084 -0.5890
