 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5557  1.5804  1.5919  1.5910  1.5764  1.5485  1.5077  1.4550  1.3919  1.3229
  1.2521  1.1814  1.1117  1.0436  0.9775  0.8209  0.6733  0.5315  0.3948  0.2610
  0.1285 -0.0025 -0.1312 -0.2574
  1.4803  1.5069  1.5300  1.5412  1.5394  1.5240  1.4952  1.4534  1.3993  1.3353
  1.2665  1.1963  1.1265  1.0577  0.9906  0.8311  0.6809  0.5365  0.3974  0.2626
  0.1304  0.0003 -0.1272 -0.2523 -0.3748 -0.4949 -0.6128 -0.7282 -0.8386 -0.9434
  1.3712  1.4137  1.4475  1.4723  1.4842  1.4823  1.4665  1.4373  1.3948  1.3396
  1.2754  1.2071  1.1379  1.0690  1.0013  0.8395  0.6875  0.5416  0.4008  0.2650
  0.1330  0.0037 -0.1228 -0.2468 -0.3682 -0.4872 -0.6038 -0.7182 -0.8298 -0.9367
 -1.0381
  1.2388  1.2665  1.3205  1.3704  1.4027  1.4180  1.4178  1.4029  1.3742  1.3317
  1.2764  1.2127  1.1454  1.0772  1.0094  0.8461  0.6926  0.5458  0.4041  0.2677
  0.1359  0.0075 -0.1179 -0.2406 -0.3608 -0.4789 -0.5949 -0.7083 -0.8192 -0.9273
 -1.0310
  1.2109  1.1909  1.1907  1.2157  1.2560  1.2967  1.3252  1.3350  1.3258  1.3003
  1.2605  1.2074  1.1459  1.0804  1.0137  0.8498  0.6949  0.5471  0.4047  0.2677
  0.1359  0.0081 -0.1161 -0.2375 -0.3562 -0.4729 -0.5878 -0.7007 -0.8112 -0.9190
 -1.0238
  1.2156  1.1834  1.1585  1.1459  1.1498  1.1673  1.1888  1.2070  1.2180  1.2174
  1.2017  1.1710  1.1274  1.0738  1.0138  0.8544  0.6986  0.5501  0.4073  0.2700
  0.1382  0.0111 -0.1121 -0.2320 -0.3491 -0.4639 -0.5770 -0.6884 -0.7980 -0.9074
 -1.0123
  1.2333  1.1966  1.1629  1.1346  1.1146  1.1049  1.1050  1.1091  1.1106  1.1073
  1.0978  1.0803  1.0540  1.0201  0.9795  0.8518  0.7022  0.5533  0.4099  0.2722
  0.1403  0.0135 -0.1089 -0.2276 -0.3433 -0.4564 -0.5676 -0.6771 -0.7850 -0.8912
 -0.9952
  1.2571  1.2192  1.1822  1.1473  1.1160  1.0899  1.0702  1.0566  1.0460  1.0342
  1.0182  0.9968  0.9702  0.9394  0.9108  0.8420  0.7057  0.5567  0.4125
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.7545  1.7293  1.6916  1.6437  1.5854  1.5200  1.4504  1.3805  1.3034  1.2282
  1.1553  1.0845  1.0161  0.9506  0.8880  0.7436  0.6138  0.4932  0.3733
  1.7381  1.7218  1.6923  1.6526  1.6026  1.5432  1.4756  1.4014  1.3254  1.2505
  1.1775  1.1062  1.0371  0.9706  0.9069  0.7590  0.6245  0.4990  0.3757  0.2493
  1.7067  1.7016  1.6834  1.6522  1.6092  1.5556  1.4930  1.4235  1.3492  1.2747
  1.2014  1.1296  1.0598  0.9922  0.9271  0.7754  0.6357  0.5049  0.3784  0.2507
  0.1205
  1.6587  1.6670  1.6612  1.6416  1.6090  1.5644  1.5088  1.4439  1.3723  1.2986
  1.2252  1.1529  1.0824  1.0137  0.9473  0.7916  0.6473  0.5113  0.3809  0.2520
  0.1222 -0.0076
  1.5949  1.6156  1.6229  1.6163  1.5959  1.5623  1.5163  1.4590  1.3922  1.3202
  1.2472  1.1746  1.1034  1.0338  0.9662  0.8068  0.6587  0.5184  0.3843  0.2537
  0.1241 -0.0047 -0.1317 -0.2565
  1.5170  1.5478  1.5674  1.5739  1.5666  1.5456  1.5112  1.4642  1.4054  1.3374
  1.2657  1.1934  1.1218  1.0516  0.9830  0.8204  0.6692  0.5257  0.3885  0.2561
  0.1264 -0.0016 -0.1275 -0.2512 -0.3724 -0.4914 -0.6084 -0.7230 -0.8325 -0.9370
  1.4224  1.4630  1.4931  1.5127  1.5190  1.5115  1.4901  1.4553  1.4075  1.3476
  1.2794  1.2082  1.1368  1.0662  0.9970  0.8319  0.6782  0.5326  0.3931  0.2592
  0.1293  0.0019 -0.1231 -0.2456 -0.3657 -0.4835 -0.5992 -0.7128 -0.8238 -0.9301
 -1.0313
  1.2887  1.3464  1.3924  1.4273  1.4494  1.4570  1.4501  1.4290  1.3944  1.3463
  1.2860  1.2182  1.1480  1.0776  1.0081  0.8411  0.6854  0.5384  0.3976  0.2626
  0.1324  0.0057 -0.1182 -0.2396 -0.3585 -0.4752 -0.5899 -0.7025 -0.8128 -0.9206
 -1.0239
  1.2120  1.2077  1.2353  1.2871  1.3389  1.3725  1.3847  1.3793  1.3595  1.3259
  1.2788  1.2194  1.1530  1.0841  1.0149  0.8469  0.6892  0.5409  0.3991  0.2632
  0.1327  0.0065 -0.1164 -0.2365 -0.3539 -0.4691 -0.5827 -0.6946 -0.8043 -0.9116
 -1.0163
  1.2066  1.1791  1.1630  1.1674  1.1904  1.2252  1.2587  1.2822  1.2884  1.2765
  1.2477  1.2042  1.1487  1.0861  1.0200  0.8532  0.6940  0.5443  0.4019  0.2656
  0.1350  0.0093 -0.1124 -0.2310 -0.3468 -0.4602 -0.5718 -0.6819 -0.7905 -0.8974
 -1.0020
  1.2190  1.1843  1.1544  1.1325  1.1228  1.1274  1.1418  1.1571  1.1678  1.1713
  1.1652  1.1453  1.1105  1.0639  1.0095  0.8565  0.6988  0.5478  0.4043  0.2674
  0.1366  0.0112 -0.1098 -0.2271 -0.3413 -0.4530 -0.5626 -0.6706 -0.7774 -0.8827
 -0.9864
  1.2406  1.2036  1.1681  1.1362  1.1099  1.0913  1.0819  1.0798  1.0790  1.0753
  1.0661  1.0513  1.0292  0.9980  0.9834  0.8568  0.7036  0.5514  0.4063
