 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.4517
  0.4904  0.4020  0.3172  0.2360  0.1595  0.0886  0.0242 -0.0341 -0.0897 -0.1438
 -0.1981 -0.2544 -0.3158 -0.3847 -0.4581 -0.6418 -0.8194 -0.9902 -1.1546 -1.3125
 -1.4633 -1.6076
  0.4936  0.4087  0.3246  0.2435  0.1661  0.0924  0.0224 -0.0438 -0.1062 -0.1651
 -0.2216 -0.2773 -0.3348 -0.3978 -0.4684 -0.6511 -0.8287 -0.9992 -1.1634 -1.3211
 -1.4718 -1.6159 -1.7537 -1.8863
  0.4839  0.4043  0.3241  0.2445  0.1665  0.0917  0.0213 -0.0446 -0.1081 -0.1713
 -0.2340 -0.2950 -0.3536 -0.4131 -0.4782 -0.6572 -0.8344 -1.0048 -1.1689 -1.3269
 -1.4779 -1.6220 -1.7597 -1.8918 -2.0190 -2.1418 -2.2611 -2.3768 -2.4891 -2.5985
  0.4565  0.3851  0.3116  0.2371  0.1625  0.0889  0.0175 -0.0505 -0.1151 -0.1773
 -0.2393 -0.3028 -0.3664 -0.4279 -0.4905 -0.6617 -0.8375 -1.0074 -1.1715 -1.3301
 -1.4819 -1.6264 -1.7642 -1.8961 -2.0229 -2.1450 -2.2632 -2.3777 -2.4888 -2.5968
 -2.7027
  0.4077  0.3465  0.2824  0.2159  0.1478  0.0787  0.0097 -0.0583 -0.1242 -0.1878
 -0.2495 -0.3112 -0.3743 -0.4379 -0.5010 -0.6672 -0.8392 -1.0079 -1.1714 -1.3302
 -1.4833 -1.6290 -1.7674 -1.8995 -2.0260 -2.1477 -2.2653 -2.3790 -2.4891 -2.5960
 -2.7002
  0.3372  0.2867  0.2328  0.1762  0.1168  0.0553 -0.0082 -0.0727 -0.1373 -0.2012
 -0.2636 -0.3251 -0.3866 -0.4490 -0.5115 -0.6750 -0.8429 -1.0097 -1.1719 -1.3301
 -1.4842 -1.6317 -1.7716 -1.9045 -2.0314 -2.1531 -2.2704 -2.3836 -2.4931 -2.5993
 -2.7025
  0.2551  0.2101  0.1651  0.1183  0.0690  0.0168 -0.0383 -0.0961 -0.1562 -0.2175
 -0.2790 -0.3401 -0.4008 -0.4616 -0.5226 -0.6809 -0.8449 -1.0086 -1.1689 -1.3254
 -1.4789 -1.6279 -1.7699 -1.9044 -2.0323 -2.1544 -2.2717 -2.3846 -2.4936 -2.5992
 -2.7037
  0.1716  0.1246  0.0836  0.0442  0.0036 -0.0391 -0.0849 -0.1339 -0.1866 -0.2423
 -0.3001 -0.3591 -0.4185 -0.4779 -0.5374 -0.6894 -0.8482 -1.0084 -1.1664 -1.3208
 -1.4724 -1.6212 -1.7649 -1.9018 -2.0314 -2.1547 -2.2727 -2.3859 -2.4948 -2.6000
 -2.7019
  0.0888  0.0396 -0.0032 -0.0406 -0.0756 -0.1107 -0.1480 -0.1881 -0.2319 -0.2796
 -0.3309 -0.3852 -0.4413 -0.4985 -0.5559 -0.7005 -0.8528 -1.0091 -1.1644
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5369  0.4770  0.4193  0.3618  0.3007  0.2350  0.1646  0.0904  0.0165 -0.0561
 -0.1265 -0.1947 -0.2618 -0.3302 -0.4004 -0.5795 -0.7574 -0.9315 -1.0989
  0.4922  0.4272  0.3664  0.3080  0.2493  0.1875  0.1212  0.0520 -0.0175 -0.0864
 -0.1543 -0.2213 -0.2888 -0.3584 -0.4299 -0.6099 -0.7861 -0.9573 -1.1225 -1.2807
  0.4688  0.3952  0.3291  0.2678  0.2088  0.1494  0.0871  0.0221 -0.0438 -0.1094
 -0.1746 -0.2399 -0.3067 -0.3766 -0.4489 -0.6302 -0.8064 -0.9762 -1.1398 -1.2971
 -1.4479
  0.4791  0.3962  0.3141  0.2420  0.1776  0.1172  0.0570 -0.0047 -0.0675 -0.1303
 -0.1928 -0.2557 -0.3204 -0.3891 -0.4613 -0.6436 -0.8203 -0.9897 -1.1523 -1.3089
 -1.4593 -1.6034
  0.5003  0.4125  0.3283  0.2481  0.1723  0.1013  0.0352 -0.0272 -0.0888 -0.1500
 -0.2108 -0.2717 -0.3336 -0.3991 -0.4698 -0.6522 -0.8294 -0.9989 -1.1613 -1.3173
 -1.4674 -1.6113 -1.7493 -1.8821
  0.5078  0.4223  0.3380  0.2561  0.1779  0.1045  0.0344 -0.0339 -0.1002 -0.1643
 -0.2261 -0.2869 -0.3477 -0.4098 -0.4768 -0.6575 -0.8350 -1.0048 -1.1673 -1.3232
 -1.4731 -1.6170 -1.7548 -1.8871 -2.0146 -2.1378 -2.2576 -2.3739 -2.4865 -2.5955
  0.5059  0.4238  0.3420  0.2610  0.1818  0.1054  0.0329 -0.0357 -0.1015 -0.1667
 -0.2321 -0.2968 -0.3598 -0.4219 -0.4853 -0.6607 -0.8381 -1.0081 -1.1708 -1.3268
 -1.4769 -1.6210 -1.7589 -1.8910 -2.0180 -2.1405 -2.2592 -2.3743 -2.4859 -2.5940
 -2.6993
  0.4916  0.4151  0.3377  0.2599  0.1825  0.1061  0.0319 -0.0391 -0.1068 -0.1718
 -0.2355 -0.2999 -0.3652 -0.4301 -0.4946 -0.6632 -0.8393 -1.0093 -1.1721 -1.3283
 -1.4783 -1.6233 -1.7616 -1.8939 -2.0207 -2.1428 -2.2608 -2.3750 -2.4857 -2.5930
 -2.6970
  0.4569  0.3905  0.3203  0.2480  0.1747  0.1012  0.0283 -0.0432 -0.1126 -0.1794
 -0.2440 -0.3076 -0.3714 -0.4361 -0.5014 -0.6688 -0.8414 -1.0112 -1.1739 -1.3301
 -1.4809 -1.6264 -1.7656 -1.8985 -2.0256 -2.1477 -2.2654 -2.3791 -2.4892 -2.5960
 -2.6994
  0.4032  0.3464  0.2866  0.2223  0.1559  0.0880  0.0193 -0.0496 -0.1181 -0.1854
 -0.2512 -0.3155 -0.3789 -0.4423 -0.5063 -0.6712 -0.8406 -1.0090 -1.1713 -1.3271
 -1.4776 -1.6237 -1.7641 -1.8982 -2.0262 -2.1486 -2.2662 -2.3796 -2.4891 -2.5953
 -2.7004
  0.3346  0.2849  0.2329  0.1784  0.1205  0.0604 -0.0016 -0.0650 -0.1297 -0.1948
 -0.2599 -0.3243 -0.3879 -0.4509 -0.5138 -0.6742 -0.8402 -1.0061 -1.1678 -1.3230
 -1.4728 -1.6186 -1.7600 -1.8958 -2.0252 -2.1486 -2.2669 -2.3804 -2.4898 -2.5956
 -2.6980
  0.2543  0.2088  0.1630  0.1165  0.0675  0.0160 -0.0378 -0.0937 -0.1519 -0.2121
 -0.2737 -0.3363 -0.3990 -0.4615 -0.5239 -0.6778 -0.8402 -1.0025 -1.1634
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5840  0.5231  0.4620  0.3988  0.3310  0.2581  0.1803  0.0988  0.0175 -0.0617
 -0.1373 -0.2090 -0.2771 -0.3435 -0.4101 -0.5814 -0.7550 -0.9261 -1.0924
  0.5342  0.4713  0.4102  0.3494  0.2862  0.2192  0.1468  0.0700 -0.0083 -0.0860
 -0.1612 -0.2331 -0.3018 -0.3692 -0.4373 -0.6118 -0.7852 -0.9542 -1.1179 -1.2756
  0.4994  0.4333  0.3710  0.3111  0.2513  0.1892  0.1223  0.0501 -0.0249 -0.1004
 -0.1748 -0.2469 -0.3165 -0.3850 -0.4543 -0.6312 -0.8057 -0.9742 -1.1363 -1.2924
 -1.4427
  0.4791  0.4065  0.3405  0.2792  0.2203  0.1613  0.0995  0.0323 -0.0387 -0.1114
 -0.1841 -0.2558 -0.3259 -0.3952 -0.4652 -0.6437 -0.8192 -0.9878 -1.1494 -1.3046
 -1.4539 -1.5978
  0.4915  0.4046  0.3258  0.2560  0.1934  0.1345  0.0756  0.0133 -0.0535 -0.1227
 -0.1929 -0.2631 -0.3327 -0.4021 -0.4723 -0.6516 -0.8278 -0.9968 -1.1584 -1.3131
 -1.4619 -1.6052 -1.7431 -1.8760
  0.5108  0.4233  0.3394  0.2607  0.1875  0.1191  0.0553 -0.0064 -0.0701 -0.1360
 -0.2033 -0.2714 -0.3395 -0.4079 -0.4774 -0.6564 -0.8332 -1.0026 -1.1644 -1.3191
 -1.4674 -1.6104 -1.7480 -1.8804 -2.0082 -2.1320 -2.2523 -2.3694 -2.4828 -2.5920
  0.5195  0.4339  0.3503  0.2696  0.1930  0.1209  0.0527 -0.0138 -0.0805 -0.1479
 -0.2148 -0.2813 -0.3477 -0.4143 -0.4823 -0.6593 -0.8363 -1.0061 -1.1682 -1.3229
 -1.4712 -1.6140 -1.7514 -1.8836 -2.0109 -2.1339 -2.2533 -2.3691 -2.4815 -2.5904
 -2.6953
  0.5209  0.4376  0.3556  0.2751  0.1969  0.1215  0.0498 -0.0187 -0.0852 -0.1517
 -0.2193 -0.2876 -0.3554 -0.4222 -0.4887 -0.6611 -0.8376 -1.0077 -1.1701 -1.3250
 -1.4733 -1.6161 -1.7536 -1.8858 -2.0129 -2.1355 -2.2541 -2.3691 -2.4806 -2.5888
 -2.6954
  0.5148  0.4342  0.3548  0.2761  0.1982  0.1218  0.0474 -0.0242 -0.0931 -0.1601
 -0.2262 -0.2925 -0.3596 -0.4274 -0.4953 -0.6651 -0.8399 -1.0102 -1.1729 -1.3281
 -1.4766 -1.6195 -1.7573 -1.8898 -2.0172 -2.1397 -2.2580 -2.3724 -2.4833 -2.5909
 -2.6951
  0.4970  0.4222  0.3475  0.2723  0.1968  0.1216  0.0471 -0.0259 -0.0970 -0.1658
 -0.2328 -0.2986 -0.3641 -0.4300 -0.4968 -0.6667 -0.8385 -1.0085 -1.1713 -1.3266
 -1.4752 -1.6183 -1.7563 -1.8894 -2.0173 -2.1400 -2.2582 -2.3721 -2.4824 -2.5894
 -2.6931
  0.4628  0.3958  0.3276  0.2582  0.1874  0.1155  0.0433 -0.0287 -0.0999 -0.1697
 -0.2379 -0.3046 -0.3702 -0.4352 -0.5005 -0.6666 -0.8365 -1.0057 -1.1686 -1.3238
 -1.4724 -1.6155 -1.7538 -1.8876 -2.0162 -2.1397 -2.2583 -2.3723 -2.4823 -2.5889
 -2.6920
  0.4096  0.3507  0.2908  0.2289  0.1651  0.0992  0.0315 -0.0371 -0.1060 -0.1747
 -0.2427 -0.3099 -0.3759 -0.4411 -0.5064 -0.6648 -0.8339 -1.0018 -1.1648
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.6076  0.5457  0.4825  0.4159  0.3436  0.2664  0.1856  0.1024  0.0185 -0.0626
 -0.1400 -0.2134 -0.2831 -0.3500 -0.4157 -0.5827 -0.7533 -0.9226 -1.0881
  0.5567  0.4940  0.4320  0.3689  0.3029  0.2328  0.1575  0.0775 -0.0042 -0.0849
 -0.1627 -0.2369 -0.3073 -0.3749 -0.4417 -0.6124 -0.7842 -0.9522 -1.1151 -1.2723
  0.5191  0.4547  0.3929  0.3323  0.2708  0.2065  0.1373  0.0622 -0.0165 -0.0959
 -0.1739 -0.2491 -0.3207 -0.3896 -0.4578 -0.6312 -0.8045 -0.9725 -1.1342 -1.2897
 -1.4395
  0.4921  0.4240  0.3606  0.3004  0.2415  0.1818  0.1184  0.0490 -0.0256 -0.1026
 -0.1797 -0.2552 -0.3281 -0.3985 -0.4678 -0.6433 -0.8178 -0.9861 -1.1474 -1.3021
 -1.4508 -1.5943
  0.4847  0.4058  0.3359  0.2727  0.2135  0.1559  0.0971  0.0338 -0.0357 -0.1091
 -0.1840 -0.2588 -0.3322 -0.4037 -0.4741 -0.6509 -0.8262 -0.9950 -1.1564 -1.3107
 -1.4588 -1.6016 -1.7393 -1.8723
  0.5071  0.4194  0.3370  0.2614  0.1933  0.1319  0.0738  0.0147 -0.0494 -0.1182
 -0.1897 -0.2625 -0.3352 -0.4070 -0.4780 -0.6556 -0.8315 -1.0007 -1.1623 -1.3166
 -1.4644 -1.6067 -1.7438 -1.8762 -2.0041 -2.1282 -2.2489 -2.3663 -2.4800 -2.5893
  0.5208  0.4345  0.3509  0.2715  0.1972  0.1278  0.0621 -0.0012 -0.0647 -0.1307
 -0.1988 -0.2687 -0.3393 -0.4101 -0.4809 -0.6584 -0.8346 -1.0041 -1.1660 -1.3205
 -1.4681 -1.6101 -1.7469 -1.8790 -2.0064 -2.1297 -2.2494 -2.3656 -2.4784 -2.5876
 -2.6925
  0.5258  0.4414  0.3587  0.2785  0.2015  0.1286  0.0598 -0.0060 -0.0712 -0.1380
 -0.2070 -0.2767 -0.3460 -0.4151 -0.4843 -0.6601 -0.8360 -1.0059 -1.1680 -1.3227
 -1.4704 -1.6122 -1.7489 -1.8808 -2.0080 -2.1308 -2.2497 -2.3651 -2.4771 -2.5856
 -2.6903
  0.5243  0.4419  0.3609  0.2814  0.2036  0.1282  0.0558 -0.0134 -0.0804 -0.1466
 -0.2135 -0.2820 -0.3516 -0.4214 -0.4907 -0.6632 -0.8383 -1.0085 -1.1711 -1.3260
 -1.4740 -1.6159 -1.7527 -1.8847 -2.0119 -2.1345 -2.2531 -2.3679 -2.4792 -2.5873
 -2.6918
  0.5172  0.4379  0.3597  0.2820  0.2052  0.1294  0.0552 -0.0168 -0.0866 -0.1544
 -0.2212 -0.2879 -0.3551 -0.4232 -0.4919 -0.6645 -0.8372 -1.0071 -1.1699 -1.3250
 -1.4731 -1.6153 -1.7521 -1.8843 -2.0118 -2.1345 -2.2529 -2.3672 -2.4779 -2.5852
 -2.6894
  0.4996  0.4252  0.3509  0.2770  0.2027  0.1284  0.0545 -0.0184 -0.0899 -0.1597
 -0.2278 -0.2948 -0.3612 -0.4275 -0.4943 -0.6637 -0.8351 -1.0047 -1.1676 -1.3229
 -1.4711 -1.6134 -1.7504 -1.8829 -2.0108 -2.1340 -2.2527 -2.3670 -2.4773 -2.5842
 -2.6831
  0.4715  0.3983  0.3305  0.2617  0.1922  0.1215  0.0500 -0.0215 -0.0928 -0.1631
 -0.2323 -0.3002 -0.3669 -0.4329 -0.4979 -0.6608 -0.8320 -1.0013 -1.1642
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6301  0.5673  0.5011  0.4312  0.3555  0.2749  0.1911  0.1054  0.0197 -0.0626
 -0.1412 -0.2161 -0.2875 -0.3556 -0.4214 -0.5846 -0.7519 -0.9194 -1.0861
  0.5789  0.5159  0.4525  0.3870  0.3181  0.2449  0.1666  0.0834 -0.0010 -0.0837
 -0.1633 -0.2392 -0.3113 -0.3800 -0.4465 -0.6133 -0.7828 -0.9498 -1.1120 -1.2687
  0.5396  0.4763  0.4145  0.3528  0.2892  0.2223  0.1504  0.0722 -0.0098 -0.0923
 -0.1728 -0.2501 -0.3237 -0.3937 -0.4616 -0.6314 -0.8028 -0.9702 -1.1316 -1.2866
 -1.4360
  0.5087  0.4434  0.3816  0.3217  0.2620  0.2007  0.1353  0.0634 -0.0146 -0.0952
 -0.1758 -0.2543 -0.3295 -0.4013 -0.4708 -0.6431 -0.8158 -0.9837 -1.1449 -1.2993
 -1.4475 -1.5906
  0.4885  0.4176  0.3529  0.2924  0.2343  0.1767  0.1171  0.0522 -0.0201 -0.0972
 -0.1762 -0.2549 -0.3313 -0.4049 -0.4760 -0.6505 -0.8242 -0.9925 -1.1538 -1.3080
 -1.4556 -1.5978 -1.7351 -1.8679
  0.4987  0.4131  0.3366  0.2690  0.2081  0.1510  0.0946  0.0358 -0.0296 -0.1016
 -0.1774 -0.2546 -0.3311 -0.4059 -0.4785 -0.6551 -0.8294 -0.9982 -1.1597 -1.3138
 -1.4612 -1.6028 -1.7394 -1.8716 -1.9995 -2.1238 -2.2448 -2.3627 -2.4770 -2.5868
  0.5190  0.4322  0.3492  0.2715  0.1998  0.1339  0.0733  0.0155 -0.0448 -0.1108
 -0.1819 -0.2560 -0.3312 -0.4059 -0.4793 -0.6577 -0.8326 -1.0017 -1.1633 -1.3176
 -1.4649 -1.6062 -1.7423 -1.8740 -2.0014 -2.1248 -2.2448 -2.3614 -2.4749 -2.5847
 -2.6904
  0.5276  0.4424  0.3597  0.2802  0.2053  0.1351  0.0689  0.0054 -0.0571 -0.1223
 -0.1908 -0.2616 -0.3338 -0.4068 -0.4797 -0.6589 -0.8341 -1.0035 -1.1655 -1.3199
 -1.4673 -1.6084 -1.7443 -1.8756 -2.0025 -2.1255 -2.2447 -2.3604 -2.4729 -2.5821
 -2.6878
  0.5291  0.4455  0.3638  0.2842  0.2073  0.1339  0.0643 -0.0019 -0.0662 -0.1310
 -0.1986 -0.2689 -0.3405 -0.4123 -0.4837 -0.6612 -0.8366 -1.0064 -1.1687 -1.3235
 -1.4711 -1.6124 -1.7482 -1.8793 -2.0061 -2.1287 -2.2475 -2.3627 -2.4744 -2.5830
 -2.6885
  0.5268  0.4455  0.3654  0.2868  0.2098  0.1346  0.0620 -0.0076 -0.0748 -0.1406
 -0.2067 -0.2744 -0.3438 -0.4143 -0.4853 -0.6615 -0.8354 -1.0052 -1.1679 -1.3228
 -1.4706 -1.6121 -1.7480 -1.8791 -2.0059 -2.1283 -2.2468 -2.3614 -2.4726 -2.5805
 -2.6853
  0.5194  0.4404  0.3630  0.2863  0.2104  0.1355  0.0617 -0.0104 -0.0805 -0.1487
 -0.2157 -0.2826 -0.3499 -0.4180 -0.4868 -0.6604 -0.8335 -1.0031 -1.1659 -1.3212
 -1.4692 -1.6109 -1.7470 -1.8782 -2.0051 -2.1277 -2.2463 -2.3607 -2.4714 -2.5788
 -2.6782
  0.5021  0.4276  0.3537  0.2802  0.2071  0.1338  0.0608 -0.0116 -0.0831 -0.1533
 -0.2220 -0.2897 -0.3567 -0.4235 -0.4882 -0.6579 -0.8309 -1.0001 -1.1627
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6510  0.5860  0.5165  0.4426  0.3646  0.2827  0.1970  0.1086  0.0216 -0.0617
 -0.1411 -0.2172 -0.2900 -0.3596 -0.4263 -0.5874 -0.7507 -0.9162 -1.0823
  0.6000  0.5366  0.4709  0.4029  0.3314  0.2553  0.1741  0.0883  0.0018 -0.0823
 -0.1630 -0.2401 -0.3137 -0.3838 -0.4509 -0.6149 -0.7813 -0.9471 -1.1086 -1.2647
  0.5600  0.4972  0.4348  0.3715  0.3057  0.2364  0.1617  0.0805 -0.0045 -0.0892
 -0.1714 -0.2502 -0.3252 -0.3967 -0.4652 -0.6321 -0.8008 -0.9674 -1.1284 -1.2832
 -1.4321
  0.5265  0.4633  0.4023  0.3422  0.2813  0.2181  0.1504  0.0758 -0.0055 -0.0893
 -0.1724 -0.2528 -0.3298 -0.4032 -0.4734 -0.6433 -0.8136 -0.9807 -1.1417 -1.2960
 -1.4439 -1.5865
  0.4999  0.4336  0.3718  0.3128  0.2550  0.1966  0.1355  0.0686 -0.0067 -0.0874
 -0.1698 -0.2512 -0.3299 -0.4053 -0.4775 -0.6505 -0.8218 -0.9894 -1.1505 -1.3047
 -1.4521 -1.5938 -1.7306 -1.8631
  0.4983  0.4140  0.3463  0.2848  0.2272  0.1713  0.1150  0.0553 -0.0120 -0.0872
 -0.1669 -0.2477 -0.3273 -0.4043 -0.4785 -0.6549 -0.8272 -0.9951 -1.1563 -1.3104
 -1.4577 -1.5988 -1.7349 -1.8667 -1.9947 -2.1192 -2.2403 -2.3583 -2.4729 -2.5830
  0.5127  0.4258  0.3445  0.2708  0.2052  0.1461  0.0907  0.0353 -0.0244 -0.0921
 -0.1667 -0.2450 -0.3239 -0.4017 -0.4774 -0.6572 -0.8305 -0.9988 -1.1601 -1.3142
 -1.4614 -1.6023 -1.7378 -1.8689 -1.9960 -2.1194 -2.2395 -2.3565 -2.4704 -2.5807
 -2.6867
  0.5265  0.4410  0.3585  0.2804  0.2075  0.1396  0.0760  0.0164 -0.0417 -0.1036
 -0.1720 -0.2457 -0.3221 -0.3991 -0.4752 -0.6578 -0.8322 -1.0008 -1.1624 -1.3166
 -1.4638 -1.6046 -1.7398 -1.8704 -1.9969 -2.1196 -2.2389 -2.3549 -2.4678 -2.5776
 -2.6838
  0.5306  0.4465  0.3645  0.2854  0.2101  0.1392  0.0725  0.0088 -0.0532 -0.1156
 -0.1821 -0.2528 -0.3261 -0.4007 -0.4755 -0.6591 -0.8347 -1.0039 -1.1660 -1.3204
 -1.4678 -1.6088 -1.7439 -1.8741 -2.0002 -2.1225 -2.2412 -2.3566 -2.4689 -2.5779
 -2.6838
  0.5312  0.4485  0.3677  0.2888  0.2122  0.1386  0.0685  0.0019 -0.0623 -0.1255
 -0.1902 -0.2584 -0.3296 -0.4025 -0.4759 -0.6574 -0.8335 -1.0030 -1.1654 -1.3202
 -1.4677 -1.6088 -1.7440 -1.8742 -1.9999 -2.1218 -2.2401 -2.3548 -2.4663 -2.5767
 -2.6793
  0.5282  0.4472  0.3680  0.2903  0.2139  0.1393  0.0667 -0.0033 -0.0708 -0.1363
 -0.2013 -0.2675 -0.3359 -0.4060 -0.4771 -0.6557 -0.8313 -1.0011 -1.1638 -1.3189
 -1.4668 -1.6081 -1.7435 -1.8737 -1.9994 -2.1212 -2.2392 -2.3536 -2.4646 -2.5723
 -2.6704
  0.5194  0.4421  0.3648  0.2891  0.2140  0.1398  0.0666 -0.0052 -0.0754 -0.1438
 -0.2107 -0.2771 -0.3440 -0.4119 -0.4791 -0.6540 -0.8281 -0.9982 -1.1612
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6705  0.6032  0.5307  0.4537  0.3735  0.2900  0.2028  0.1132  0.0245 -0.0599
 -0.1401 -0.2170 -0.2909 -0.3620 -0.4300 -0.5909 -0.7503 -0.9132 -1.0785
  0.6197  0.5548  0.4874  0.4166  0.3423  0.2639  0.1805  0.0929  0.0048 -0.0804
 -0.1618 -0.2398 -0.3144 -0.3859 -0.4544 -0.6171 -0.7800 -0.9440 -1.1049 -1.2606
  0.5795  0.5167  0.4533  0.3881  0.3201  0.2484  0.1713  0.0873  0.0000 -0.0861
 -0.1693 -0.2491 -0.3254 -0.3982 -0.4678 -0.6335 -0.7988 -0.9640 -1.1247 -1.2794
 -1.4280
  0.5445  0.4826  0.4219  0.3611  0.2988  0.2336  0.1637  0.0863  0.0019 -0.0843
 -0.1689 -0.2507 -0.3290 -0.4037 -0.4751 -0.6441 -0.8113 -0.9771 -1.1379 -1.2921
 -1.4398 -1.5821
  0.5139  0.4508  0.3909  0.3326  0.2746  0.2151  0.1522  0.0829  0.0046 -0.0793
 -0.1642 -0.2474 -0.3277 -0.4046 -0.4781 -0.6509 -0.8196 -0.9858 -1.1466 -1.3007
 -1.4481 -1.5895 -1.7260 -1.8583
  0.4921  0.4237  0.3613  0.3030  0.2469  0.1914  0.1343  0.0730  0.0034 -0.0751
 -0.1581 -0.2416 -0.3233 -0.4021 -0.4777 -0.6550 -0.8251 -0.9917 -1.1524 -1.3064
 -1.4537 -1.5947 -1.7303 -1.8617 -1.9892 -2.1134 -2.2347 -2.3532 -2.4681 -2.5787
  0.5008  0.4167  0.3426  0.2776  0.2190  0.1641  0.1103  0.0551 -0.0056 -0.0757
 -0.1538 -0.2355 -0.3173 -0.3974 -0.4749 -0.6567 -0.8285 -0.9956 -1.1564 -1.3103
 -1.4575 -1.5983 -1.7334 -1.8640 -1.9906 -2.1137 -2.2338 -2.3509 -2.4652 -2.5760
 -2.6824
