 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3262  0.2457  0.1647  0.0847  0.0067 -0.0688 -0.1415 -0.2108 -0.2766 -0.3385
 -0.3962 -0.4516 -0.5072 -0.5673 -0.6355 -0.8136 -0.9862 -1.1485 -1.3030 -1.4553
 -1.6047 -1.7487 -1.8866 -2.0191
  0.3195  0.2442  0.1675  0.0903  0.0135 -0.0612 -0.1327 -0.2005 -0.2663 -0.3322
 -0.3978 -0.4610 -0.5200 -0.5782 -0.6409 -0.8154 -0.9890 -1.1534 -1.3095 -1.4619
 -1.6111 -1.7551 -1.8929 -2.0250 -2.1521 -2.2747 -2.3938 -2.5093 -2.6213 -2.7304
  0.2970  0.2286  0.1581  0.0860  0.0132 -0.0593 -0.1305 -0.1990 -0.2647 -0.3283
 -0.3920 -0.4575 -0.5230 -0.5851 -0.6470 -0.8160 -0.9892 -1.1550 -1.3127 -1.4658
 -1.6154 -1.7598 -1.8977 -2.0297 -2.1564 -2.2784 -2.3964 -2.5107 -2.6215 -2.7291
 -2.8348
  0.2549  0.1957  0.1334  0.0686  0.0020 -0.0659 -0.1342 -0.2018 -0.2679 -0.3320
 -0.3946 -0.4574 -0.5218 -0.5863 -0.6493 -0.8166 -0.9879 -1.1541 -1.3129 -1.4667
 -1.6172 -1.7625 -1.9010 -2.0333 -2.1599 -2.2816 -2.3990 -2.5125 -2.6223 -2.7289
 -2.8328
  0.1927  0.1431  0.0900  0.0342 -0.0244 -0.0853 -0.1481 -0.2121 -0.2765 -0.3404
 -0.4032 -0.4652 -0.5275 -0.5906 -0.6528 -0.8180 -0.9878 -1.1537 -1.3129 -1.4671
 -1.6186 -1.7655 -1.9054 -2.0385 -2.1655 -2.2873 -2.4046 -2.5176 -2.6270 -2.7329
 -2.8357
  0.1188  0.0741  0.0291 -0.0176 -0.0669 -0.1189 -0.1739 -0.2315 -0.2913 -0.3525
 -0.4140 -0.4754 -0.5365 -0.5978 -0.6589 -0.8181 -0.9850 -1.1497 -1.3087 -1.4623
 -1.6137 -1.7621 -1.9040 -2.0385 -2.1665 -2.2888 -2.4061 -2.5191 -2.6280 -2.7334
 -2.8376
  0.0421 -0.0046 -0.0460 -0.0859 -0.1268 -0.1697 -0.2157 -0.2648 -0.3176 -0.3733
 -0.4311 -0.4903 -0.5499 -0.6096 -0.6693 -0.8221 -0.9837 -1.1460 -1.3041 -1.4569
 -1.6070 -1.7555 -1.8993 -2.0361 -2.1658 -2.2892 -2.4073 -2.5206 -2.6295 -2.7348
 -2.8365
 -0.0355 -0.0844 -0.1273 -0.1653 -0.2008 -0.2366 -0.2743 -0.3146 -0.3586 -0.4065
 -0.4580 -0.5124 -0.5687 -0.6262 -0.6840 -0.8300 -0.9839 -1.1426 -1.2991
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3324  0.2735  0.2176  0.1633  0.1068  0.0458 -0.0217 -0.0953 -0.1697 -0.2427
 -0.3138 -0.3832 -0.4518 -0.5211 -0.5915 -0.7664 -0.9329 -1.0899 -1.2421
  0.2936  0.2294  0.1698  0.1134  0.0574 -0.0013 -0.0652 -0.1346 -0.2051 -0.2747
 -0.3430 -0.4106 -0.4788 -0.5488 -0.6199 -0.7956 -0.9617 -1.1186 -1.2685 -1.4152
  0.2773  0.2045  0.1389  0.0785  0.0211 -0.0362 -0.0965 -0.1618 -0.2287 -0.2953
 -0.3610 -0.4265 -0.4933 -0.5629 -0.6344 -0.8113 -0.9795 -1.1375 -1.2871 -1.4338
 -1.5804
  0.2970  0.2160  0.1334  0.0605 -0.0043 -0.0642 -0.1230 -0.1845 -0.2483 -0.3121
 -0.3753 -0.4382 -0.5025 -0.5703 -0.6414 -0.8192 -0.9898 -1.1498 -1.3004 -1.4471
 -1.5928 -1.7359
  0.3261  0.2418  0.1586  0.0778  0.0007 -0.0718 -0.1390 -0.2020 -0.2646 -0.3270
 -0.3887 -0.4498 -0.5110 -0.5753 -0.6446 -0.8226 -0.9950 -1.1574 -1.3097 -1.4567
 -1.6017 -1.7443 -1.8821 -2.0148
  0.3363  0.2557  0.1751  0.0951  0.0170 -0.0575 -0.1293 -0.1994 -0.2678 -0.3339
 -0.3977 -0.4596 -0.5204 -0.5815 -0.6468 -0.8231 -0.9966 -1.1612 -1.3157 -1.4634
 -1.6082 -1.7504 -1.8880 -2.0202 -2.1476 -2.2707 -2.3903 -2.5063 -2.6187 -2.7274
  0.3350  0.2584  0.1814  0.1038  0.0265 -0.0494 -0.1225 -0.1921 -0.2593 -0.3262
 -0.3936 -0.4606 -0.5254 -0.5882 -0.6508 -0.8220 -0.9960 -1.1623 -1.3188 -1.4678
 -1.6127 -1.7548 -1.8923 -2.0245 -2.1514 -2.2738 -2.3923 -2.5072 -2.6186 -2.7263
 -2.8314
  0.3225  0.2508  0.1781  0.1042  0.0296 -0.0450 -0.1184 -0.1894 -0.2578 -0.3236
 -0.3884 -0.4541 -0.5210 -0.5875 -0.6529 -0.8206 -0.9938 -1.1611 -1.3194 -1.4697
 -1.6161 -1.7574 -1.8953 -2.0276 -2.1545 -2.2765 -2.3944 -2.5085 -2.6189 -2.7259
 -2.8296
  0.2930  0.2296  0.1632  0.0943  0.0239 -0.0475 -0.1190 -0.1896 -0.2588 -0.3258
 -0.3908 -0.4550 -0.5196 -0.5851 -0.6511 -0.8205 -0.9927 -1.1605 -1.3202 -1.4718
 -1.6180 -1.7609 -1.8994 -2.0324 -2.1597 -2.2818 -2.3995 -2.5131 -2.6230 -2.7295
 -2.8326
  0.2471  0.1920  0.1344  0.0726  0.0083 -0.0579 -0.1253 -0.1931 -0.2609 -0.3279
 -0.3936 -0.4580 -0.5217 -0.5855 -0.6497 -0.8160 -0.9878 -1.1559 -1.3162 -1.4687
 -1.6153 -1.7587 -1.8982 -2.0323 -2.1603 -2.2829 -2.4007 -2.5140 -2.6235 -2.7295
 -2.8343
  0.1871  0.1386  0.0878  0.0346 -0.0221 -0.0812 -0.1424 -0.2052 -0.2693 -0.3340
 -0.3987 -0.4630 -0.5266 -0.5897 -0.6526 -0.8135 -0.9822 -1.1499 -1.3110 -1.4640
 -1.6107 -1.7541 -1.8945 -2.0301 -2.1595 -2.2830 -2.4014 -2.5151 -2.6245 -2.7303
 -2.8326
  0.1150  0.0703  0.0253 -0.0205 -0.0691 -0.1203 -0.1739 -0.2297 -0.2877 -0.3477
 -0.4092 -0.4715 -0.5341 -0.5966 -0.6598 -0.8130 -0.9759 -1.1425 -1.3046
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3694  0.3102  0.2522  0.1934  0.1309  0.0632 -0.0106 -0.0900 -0.1708 -0.2500
 -0.3265 -0.3997 -0.4700 -0.5386 -0.6068 -0.7777 -0.9434 -1.0991 -1.2475
  0.3250  0.2631  0.2037  0.1457  0.0863  0.0233 -0.0454 -0.1211 -0.1992 -0.2769
 -0.3527 -0.4257 -0.4961 -0.5652 -0.6344 -0.8074 -0.9731 -1.1296 -1.2772 -1.4198
  0.2960  0.2307  0.1696  0.1115  0.0545 -0.0041 -0.0674 -0.1386 -0.2136 -0.2894
 -0.3642 -0.4370 -0.5077 -0.5773 -0.6473 -0.8221 -0.9899 -1.1482 -1.2963 -1.4386
 -1.5795
  0.2829  0.2108  0.1454  0.0850  0.0279 -0.0283 -0.0866 -0.1522 -0.2234 -0.2964
 -0.3696 -0.4417 -0.5124 -0.5823 -0.6526 -0.8287 -0.9986 -1.1591 -1.3090 -1.4520
 -1.5923 -1.7314
  0.3065  0.2198  0.1402  0.0695  0.0069 -0.0507 -0.1069 -0.1668 -0.2333 -0.3030
 -0.3737 -0.4443 -0.5142 -0.5838 -0.6539 -0.8307 -1.0022 -1.1650 -1.3172 -1.4612
 -1.6015 -1.7398 -1.8760 -2.0086
  0.3342  0.2497  0.1667  0.0869  0.0117 -0.0581 -0.1218 -0.1817 -0.2448 -0.3112
 -0.3792 -0.4477 -0.5160 -0.5844 -0.6536 -0.8301 -1.0027 -1.1674 -1.3219 -1.4675
 -1.6080 -1.7458 -1.8814 -2.0134 -2.1410 -2.2647 -2.3848 -2.5017 -2.6149 -2.7239
  0.3454  0.2649  0.1848  0.1057  0.0288 -0.0445 -0.1140 -0.1807 -0.2473 -0.3156
 -0.3840 -0.4518 -0.5191 -0.5859 -0.6534 -0.8280 -1.0012 -1.1674 -1.3241 -1.4713
 -1.6124 -1.7501 -1.8853 -2.0170 -2.1442 -2.2671 -2.3862 -2.5018 -2.6141 -2.7227
 -2.8275
  0.3459  0.2686  0.1918  0.1150  0.0388 -0.0359 -0.1079 -0.1768 -0.2435 -0.3104
 -0.3791 -0.4491 -0.5189 -0.5874 -0.6546 -0.8253 -0.9985 -1.1656 -1.3241 -1.4731
 -1.6151 -1.7529 -1.8879 -2.0195 -2.1466 -2.2691 -2.3876 -2.5024 -2.6137 -2.7216
 -2.8280
  0.3390  0.2640  0.1902  0.1163  0.0422 -0.0320 -0.1051 -0.1763 -0.2451 -0.3122
 -0.3786 -0.4457 -0.5140 -0.5836 -0.6532 -0.8249 -0.9970 -1.1649 -1.3247 -1.4754
 -1.6185 -1.7569 -1.8920 -2.0238 -2.1511 -2.2737 -2.3920 -2.5063 -2.6170 -2.7244
 -2.8283
  0.3230  0.2527  0.1828  0.1124  0.0411 -0.0309 -0.1031 -0.1746 -0.2449 -0.3134
 -0.3802 -0.4462 -0.5121 -0.5788 -0.6467 -0.8198 -0.9924 -1.1604 -1.3210 -1.4731
 -1.6173 -1.7562 -1.8915 -2.0236 -2.1513 -2.2742 -2.3925 -2.5065 -2.6167 -2.7235
 -2.8270
  0.2947  0.2305  0.1656  0.1000  0.0329 -0.0357 -0.1054 -0.1754 -0.2453 -0.3143
 -0.3819 -0.4484 -0.5139 -0.5791 -0.6447 -0.8129 -0.9854 -1.1550 -1.3163 -1.4693
 -1.6145 -1.7539 -1.8894 -2.0220 -2.1504 -2.2740 -2.3927 -2.5069 -2.6170 -2.7235
 -2.8266
  0.2500  0.1925  0.1348  0.0753  0.0141 -0.0494 -0.1149 -0.1817 -0.2492 -0.3169
 -0.3841 -0.4508 -0.5165 -0.5815 -0.6472 -0.8042 -0.9760 -1.1487 -1.3106
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3880  0.3283  0.2687  0.2069  0.1400  0.0681 -0.0084 -0.0887 -0.1714 -0.2522
 -0.3303 -0.4054 -0.4773 -0.5466 -0.6144 -0.7829 -0.9476 -1.1030 -1.2508
  0.3421  0.2805  0.2206  0.1606  0.0985  0.0326 -0.0388 -0.1168 -0.1975 -0.2778
 -0.3561 -0.4313 -0.5034 -0.5730 -0.6416 -0.8127 -0.9780 -1.1346 -1.2819 -1.4229
  0.3102  0.2466  0.1861  0.1276  0.0691  0.0085 -0.0569 -0.1303 -0.2082 -0.2873
 -0.3654 -0.4412 -0.5140 -0.5844 -0.6538 -0.8269 -0.9944 -1.1530 -1.3011 -1.4421
 -1.5805
  0.2896  0.2221  0.1595  0.1005  0.0438 -0.0128 -0.0723 -0.1395 -0.2135 -0.2902
 -0.3673 -0.4432 -0.5168 -0.5881 -0.6583 -0.8330 -1.0024 -1.1632 -1.3133 -1.4553
 -1.5934 -1.7300
  0.2916  0.2126  0.1423  0.0791  0.0209 -0.0346 -0.0900 -0.1502 -0.2189 -0.2920
 -0.3669 -0.4420 -0.5157 -0.5878 -0.6587 -0.8345 -1.0054 -1.1683 -1.3207 -1.4642
 -1.6025 -1.7385 -1.8727 -2.0043
  0.3260  0.2393  0.1559  0.0784  0.0088 -0.0529 -0.1093 -0.1651 -0.2277 -0.2962
 -0.3678 -0.4408 -0.5136 -0.5856 -0.6568 -0.8334 -1.0054 -1.1700 -1.3247 -1.4700
 -1.6089 -1.7445 -1.8781 -2.0093 -2.1369 -2.2608 -2.3813 -2.4985 -2.6120 -2.7212
  0.3452  0.2629  0.1814  0.1018  0.0258 -0.0458 -0.1129 -0.1750 -0.2371 -0.3031
 -0.3716 -0.4419 -0.5128 -0.5837 -0.6544 -0.8307 -1.0035 -1.1694 -1.3262 -1.4733
 -1.6131 -1.7488 -1.8818 -2.0125 -2.1396 -2.2627 -2.3822 -2.4982 -2.6109 -2.7199
 -2.8247
  0.3505  0.2718  0.1935  0.1159  0.0397 -0.0339 -0.1039 -0.1703 -0.2348 -0.3017
 -0.3716 -0.4427 -0.5134 -0.5834 -0.6529 -0.8274 -1.0005 -1.1673 -1.3256 -1.4746
 -1.6157 -1.7516 -1.8844 -2.0147 -2.1416 -2.2643 -2.3831 -2.4983 -2.6101 -2.7184
 -2.8229
  0.3471  0.2708  0.1954  0.1204  0.0456 -0.0283 -0.1004 -0.1696 -0.2364 -0.3023
 -0.3696 -0.4389 -0.5100 -0.5816 -0.6526 -0.8261 -0.9987 -1.1662 -1.3259 -1.4766
 -1.6190 -1.7556 -1.8886 -2.0189 -2.1458 -2.2684 -2.3870 -2.5017 -2.6129 -2.7207
 -2.8251
  0.3388  0.2651  0.1925  0.1201  0.0476 -0.0250 -0.0973 -0.1682 -0.2374 -0.3048
 -0.3713 -0.4382 -0.5060 -0.5751 -0.6453 -0.8217 -0.9940 -1.1617 -1.3222 -1.4742
 -1.6179 -1.7554 -1.8885 -2.0189 -2.1459 -2.2686 -2.3871 -2.5015 -2.6121 -2.7193
 -2.8234
  0.3235  0.2532  0.1836  0.1145  0.0448 -0.0257 -0.0966 -0.1674 -0.2375 -0.3065
 -0.3740 -0.4407 -0.5071 -0.5738 -0.6412 -0.8136 -0.9876 -1.1565 -1.3175 -1.4706
 -1.6155 -1.7538 -1.8873 -2.0178 -2.1451 -2.2682 -2.3870 -2.5015 -2.6119 -2.7188
 -2.8178
  0.3012  0.2310  0.1663  0.1011  0.0354 -0.0317 -0.1001 -0.1692 -0.2386 -0.3076
 -0.3758 -0.4431 -0.5095 -0.5754 -0.6403 -0.8018 -0.9795 -1.1506 -1.3118
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4056  0.3455  0.2832  0.2183  0.1483  0.0733 -0.0058 -0.0881 -0.1721 -0.2538
 -0.3330 -0.4095 -0.4830 -0.5535 -0.6218 -0.7883 -0.9517 -1.1069 -1.2601
  0.3588  0.2971  0.2360  0.1739  0.1090  0.0402 -0.0342 -0.1143 -0.1972 -0.2791
 -0.3588 -0.4357 -0.5094 -0.5802 -0.6489 -0.8179 -0.9827 -1.1392 -1.2867 -1.4263
  0.3253  0.2627  0.2023  0.1428  0.0823  0.0192 -0.0488 -0.1243 -0.2049 -0.2864
 -0.3667 -0.4445 -0.5192 -0.5909 -0.6604 -0.8317 -0.9986 -1.1573 -1.3058 -1.4458
 -1.5822
  0.3003  0.2356  0.1747  0.1163  0.0590  0.0010 -0.0605 -0.1295 -0.2061 -0.2859
 -0.3660 -0.4446 -0.5205 -0.5934 -0.6641 -0.8373 -1.0061 -1.1669 -1.3174 -1.4587
 -1.5953 -1.7296
  0.2878  0.2170  0.1525  0.0927  0.0361 -0.0190 -0.0751 -0.1364 -0.2071 -0.2834
 -0.3619 -0.4404 -0.5171 -0.5913 -0.6633 -0.8383 -1.0085 -1.1712 -1.3239 -1.4672
 -1.6042 -1.7381 -1.8700 -2.0004
  0.3104  0.2243  0.1463  0.0774  0.0161 -0.0401 -0.0938 -0.1488 -0.2120 -0.2829
 -0.3582 -0.4351 -0.5117 -0.5868 -0.6599 -0.8367 -1.0081 -1.1722 -1.3271 -1.4723
 -1.6103 -1.7441 -1.8754 -2.0050 -2.1322 -2.2562 -2.3770 -2.4947 -2.6089 -2.7186
  0.3405  0.2562  0.1733  0.0937  0.0192 -0.0488 -0.1097 -0.1651 -0.2225 -0.2874
 -0.3579 -0.4318 -0.5068 -0.5816 -0.6551 -0.8335 -1.0058 -1.1712 -1.3279 -1.4751
 -1.6142 -1.7482 -1.8791 -2.0081 -2.1346 -2.2577 -2.3775 -2.4940 -2.6072 -2.7170
 -2.8226
  0.3519  0.2717  0.1922  0.1138  0.0379 -0.0344 -0.1027 -0.1668 -0.2278 -0.2921
 -0.3607 -0.4319 -0.5045 -0.5776 -0.6505 -0.8294 -1.0025 -1.1687 -1.3269 -1.4759
 -1.6163 -1.7509 -1.8818 -2.0102 -2.1362 -2.2589 -2.3779 -2.4935 -2.6058 -2.7148
 -2.8204
  0.3519  0.2745  0.1979  0.1220  0.0469 -0.0264 -0.0968 -0.1639 -0.2280 -0.2921
 -0.3596 -0.4307 -0.5036 -0.5767 -0.6492 -0.8269 -1.0003 -1.1674 -1.3268 -1.4775
 -1.6195 -1.7550 -1.8861 -2.0144 -2.1401 -2.2625 -2.3813 -2.4964 -2.6080 -2.7164
 -2.8216
  0.3468  0.2718  0.1977  0.1242  0.0510 -0.0217 -0.0932 -0.1626 -0.2296 -0.2949
 -0.3605 -0.4283 -0.4984 -0.5701 -0.6427 -0.8221 -0.9952 -1.1626 -1.3229 -1.4749
 -1.6184 -1.7549 -1.8864 -2.0146 -2.1402 -2.2624 -2.3809 -2.4956 -2.6067 -2.7145
 -2.8191
  0.3385  0.2649  0.1931  0.1218  0.0508 -0.0204 -0.0914 -0.1617 -0.2308 -0.2983
 -0.3647 -0.4311 -0.4985 -0.5671 -0.6368 -0.8140 -0.9893 -1.1574 -1.3182 -1.4712
 -1.6161 -1.7537 -1.8857 -2.0141 -2.1396 -2.2619 -2.3805 -2.4951 -2.6059 -2.7133
 -2.8129
  0.3240  0.2534  0.1839  0.1152  0.0468 -0.0223 -0.0919 -0.1616 -0.2312 -0.3000
 -0.3677 -0.4347 -0.5014 -0.5682 -0.6315 -0.8026 -0.9826 -1.1518 -1.3127
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4215  0.3596  0.2945  0.2259  0.1535  0.0772 -0.0032 -0.0873 -0.1725 -0.2550
 -0.3347 -0.4121 -0.4869 -0.5590 -0.6282 -0.7941 -0.9555 -1.1106 -1.2637
  0.3744  0.3125  0.2493  0.1847  0.1173  0.0457 -0.0311 -0.1131 -0.1975 -0.2804
 -0.3610 -0.4389 -0.5140 -0.5861 -0.6556 -0.8234 -0.9872 -1.1434 -1.2911 -1.4304
  0.3400  0.2779  0.2170  0.1560  0.0935  0.0279 -0.0426 -0.1204 -0.2032 -0.2865
 -0.3680 -0.4471 -0.5233 -0.5963 -0.6667 -0.8367 -1.0026 -1.1612 -1.3102 -1.4498
 -1.5845
  0.3126  0.2498  0.1897  0.1312  0.0729  0.0129 -0.0508 -0.1219 -0.2011 -0.2834
 -0.3655 -0.4458 -0.5233 -0.5978 -0.6694 -0.8418 -1.0096 -1.1701 -1.3210 -1.4622
 -1.5975 -1.7299
  0.2925  0.2265  0.1652  0.1071  0.0511 -0.0045 -0.0621 -0.1251 -0.1980 -0.2772
 -0.3585 -0.4394 -0.5182 -0.5942 -0.6674 -0.8423 -1.0116 -1.1738 -1.3268 -1.4700
 -1.6062 -1.7384 -1.8683 -1.9970
  0.3027  0.2164  0.1479  0.0860  0.0289 -0.0253 -0.0787 -0.1343 -0.1988 -0.2723
 -0.3508 -0.4310 -0.5103 -0.5876 -0.6624 -0.8401 -1.0107 -1.1743 -1.3292 -1.4745
 -1.6118 -1.7443 -1.8737 -2.0012 -2.1271 -2.2509 -2.3721 -2.4902 -2.6047 -2.7148
  0.3293  0.2428  0.1597  0.0834  0.0155 -0.0444 -0.0987 -0.1508 -0.2069 -0.2727
 -0.3460 -0.4234 -0.5019 -0.5797 -0.6556 -0.8362 -1.0081 -1.1728 -1.3293 -1.4766
 -1.6153 -1.7483 -1.8775 -2.0043 -2.1294 -2.2522 -2.3721 -2.4889 -2.6026 -2.7128
 -2.8188
  0.3494  0.2677  0.1868  0.1078  0.0323 -0.0387 -0.1046 -0.1643 -0.2195 -0.2794
 -0.3466 -0.4195 -0.4954 -0.5721 -0.6482 -0.8311 -1.0044 -1.1700 -1.3279 -1.4768
 -1.6172 -1.7508 -1.8801 -2.0065 -2.1309 -2.2530 -2.3720 -2.4878 -2.6006 -2.7102
 -2.8162
  0.3537  0.2754  0.1977  0.1210  0.0459 -0.0265 -0.0954 -0.1605 -0.2225 -0.2835
 -0.3494 -0.4203 -0.4940 -0.5688 -0.6437 -0.8272 -1.0018 -1.1685 -1.3275 -1.4781
 -1.6201 -1.7549 -1.8845 -2.0108 -2.1347 -2.2563 -2.3749 -2.4902 -2.6022 -2.7111
 -2.8169
  0.3514  0.2753  0.2002  0.1259  0.0522 -0.0202 -0.0905 -0.1579 -0.2224 -0.2851
 -0.3492 -0.4174 -0.4892 -0.5631 -0.6376 -0.8208 -0.9962 -1.1636 -1.3234 -1.4752
 -1.6188 -1.7548 -1.8849 -2.0112 -2.1348 -2.2559 -2.3740 -2.4888 -2.6002 -2.7105
 -2.8130
  0.3454  0.2707  0.1977  0.1255  0.0537 -0.0178 -0.0884 -0.1575 -0.2245 -0.2896
 -0.3540 -0.4198 -0.4881 -0.5588 -0.6309 -0.8129 -0.9900 -1.1581 -1.3186 -1.4715
 -1.6163 -1.7536 -1.8846 -2.0111 -2.1346 -2.2554 -2.3733 -2.4878 -2.5989 -2.7067
 -2.8046
  0.3364  0.2640  0.1922  0.1220  0.0520 -0.0179 -0.0877 -0.1571 -0.2257 -0.2930
 -0.3591 -0.4249 -0.4914 -0.5592 -0.6236 -0.8035 -0.9832 -1.1520 -1.3131
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4361  0.3721  0.3047  0.2335  0.1594  0.0819  0.0003 -0.0849 -0.1721 -0.2557
 -0.3358 -0.4137 -0.4895 -0.5629 -0.6335 -0.8001 -0.9598 -1.1144 -1.2675
  0.3886  0.3252  0.2603  0.1930  0.1229  0.0492 -0.0292 -0.1121 -0.1978 -0.2816
 -0.3626 -0.4411 -0.5172 -0.5907 -0.6613 -0.8291 -0.9915 -1.1474 -1.2952 -1.4346
  0.3538  0.2917  0.2297  0.1670  0.1022  0.0344 -0.0382 -0.1180 -0.2025 -0.2869
 -0.3692 -0.4490 -0.5261 -0.6005 -0.6720 -0.8419 -1.0066 -1.1647 -1.3141 -1.4539
 -1.5872
  0.3249  0.2633  0.2035  0.1443  0.0846  0.0227 -0.0432 -0.1164 -0.1979 -0.2821
 -0.3653 -0.4467 -0.5253 -0.6011 -0.6739 -0.8464 -1.0130 -1.1731 -1.3242 -1.4656
 -1.5998 -1.7307
  0.3006  0.2377  0.1783  0.1211  0.0650  0.0083 -0.0510 -0.1160 -0.1912 -0.2730
 -0.3563 -0.4387 -0.5188 -0.5962 -0.6707 -0.8463 -1.0146 -1.1761 -1.3292 -1.4726
 -1.6081 -1.7391 -1.8674 -1.9938
  0.2871  0.2184  0.1557  0.0976  0.0426 -0.0109 -0.0649 -0.1219 -0.1881 -0.2643
 -0.3455 -0.4279 -0.5091 -0.5880 -0.6642 -0.8435 -1.0133 -1.1762 -1.3309 -1.4763
