 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.1843 -1.3249 -1.4598 -1.5895 -1.7148 -1.8364 -1.9546 -2.0696 -2.1817 -2.2910
 -2.3973
  0.5826  0.5112  0.4401  0.3695  0.3003  0.2340  0.1730  0.1215  0.0773  0.0370
 -0.0025 -0.0446 -0.0945 -0.1511 -0.2128 -0.3815 -0.5558 -0.7240 -0.8844 -1.0375
 -1.1841 -1.3247 -1.4596 -1.5892 -1.7142 -1.8352 -1.9529 -2.0672 -2.1784 -2.2867
 -2.3923
  0.5771  0.5078  0.4394  0.3717  0.3045  0.2383  0.1746  0.1153  0.0618  0.0145
 -0.0281 -0.0713 -0.1194 -0.1727 -0.2306 -0.3876 -0.5551 -0.7225 -0.8831 -1.0366
 -1.1832 -1.3238 -1.4587 -1.5883 -1.7131 -1.8340 -1.9514 -2.0654 -2.1761 -2.2839
 -2.3843
  0.5716  0.5023  0.4354  0.3695  0.3044  0.2398  0.1761  0.1142  0.0555  0.0013
 -0.0484 -0.0953 -0.1429 -0.1938 -0.2533 -0.3978 -0.5542 -0.7199 -0.8806
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7920  0.7675  0.7423  0.7124  0.6739  0.6235  0.5588  0.4777  0.3833  0.2909
  0.2013  0.1142  0.0302 -0.0505 -0.1277 -0.3091 -0.4780 -0.6415 -0.8049
  0.7144  0.6890  0.6733  0.6584  0.6353  0.5972  0.5382  0.4573  0.3664  0.2750
  0.1855  0.0981  0.0134 -0.0683 -0.1469 -0.3309 -0.5025 -0.6670 -0.8272 -0.9829
  0.6477  0.6189  0.5955  0.5759  0.5573  0.5350  0.4991  0.4363  0.3528  0.2641
  0.1752  0.0878  0.0027 -0.0798 -0.1593 -0.3456 -0.5189 -0.6842 -0.8441 -0.9986
 -1.1478
  0.5905  0.5563  0.5294  0.5085  0.4916  0.4749  0.4516  0.4082  0.3381  0.2549
  0.1681  0.0814 -0.0039 -0.0869 -0.1672 -0.3556 -0.5301 -0.6959 -0.8556 -1.0094
 -1.1575 -1.3003
  0.5436  0.5018  0.4689  0.4438  0.4252  0.4105  0.3945  0.3681  0.3168  0.2439
  0.1617  0.0768 -0.0079 -0.0910 -0.1719 -0.3622 -0.5379 -0.7040 -0.8635 -1.0169
 -1.1644 -1.3062 -1.4430 -1.5759
  0.5075  0.4590  0.4173  0.3848  0.3609  0.3441  0.3307  0.3146  0.2831  0.2265
  0.1530  0.0721 -0.0107 -0.0933 -0.1743 -0.3664 -0.5433 -0.7097 -0.8691 -1.0222
 -1.1692 -1.3104 -1.4462 -1.5777 -1.7054 -1.8298 -1.9515 -2.0707 -2.1860 -2.2970
  0.5076  0.4385  0.3821  0.3374  0.3039  0.2802  0.2642  0.2516  0.2338  0.1971
  0.1378  0.0647 -0.0143 -0.0951 -0.1754 -0.3684 -0.5468 -0.7138 -0.8730 -1.0258
 -1.1725 -1.3134 -1.4486 -1.5790 -1.7053 -1.8283 -1.9484 -2.0658 -2.1806 -2.2918
 -2.3987
  0.5518  0.4687  0.3899  0.3217  0.2677  0.2285  0.2023  0.1859  0.1726  0.1518
  0.1110  0.0506 -0.0213 -0.0982 -0.1766 -0.3689 -0.5486 -0.7164 -0.8758 -1.0284
 -1.1748 -1.3154 -1.4503 -1.5801 -1.7054 -1.8271 -1.9458 -2.0617 -2.1751 -2.2858
 -2.3931
  0.5750  0.4984  0.4220  0.3477  0.2790  0.2188  0.1697  0.1336  0.1118  0.0941
  0.0683  0.0238 -0.0369 -0.1070 -0.1815 -0.3706 -0.5511 -0.7199 -0.8798 -1.0325
 -1.1788 -1.3193 -1.4541 -1.5836 -1.7083 -1.8292 -1.9469 -2.0617 -2.1739 -2.2835
 -2.3904
  0.5810  0.5086  0.4364  0.3648  0.2954  0.2306  0.1728  0.1233  0.0821  0.0492
  0.0219 -0.0124 -0.0605 -0.1206 -0.1884 -0.3702 -0.5499 -0.7196 -0.8799 -1.0328
 -1.1790 -1.3193 -1.4540 -1.5833 -1.7077 -1.8280 -1.9449 -2.0588 -2.1700 -2.2804
 -2.3865
  0.5775  0.5076  0.4387  0.3701  0.3022  0.2363  0.1742  0.1182  0.0695  0.0273
 -0.0100 -0.0470 -0.0906 -0.1433 -0.2033 -0.3718 -0.5481 -0.7180 -0.8790 -1.0322
 -1.1785 -1.3187 -1.4533 -1.5825 -1.7068 -1.8268 -1.9433 -2.0567 -2.1672 -2.2750
 -2.3802
  0.5708  0.5022  0.4351  0.3689  0.3033  0.2383  0.1749  0.1147  0.0593  0.0097
 -0.0346 -0.0763 -0.1197 -0.1687 -0.2262 -0.3754 -0.5457 -0.7151 -0.8771
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.8324  0.8100  0.7727  0.7281  0.6785  0.6237  0.5539  0.4929  0.3964  0.3024
  0.2115  0.1232  0.0379 -0.0440 -0.1227 -0.3067 -0.4766 -0.6395 -0.7994
  0.7517  0.7296  0.7080  0.7134  0.6901  0.6408  0.5681  0.4772  0.3822  0.2886
  0.1976  0.1088  0.0229 -0.0601 -0.1399 -0.3264 -0.4990 -0.6635 -0.8231 -0.9783
  0.6799  0.6554  0.6351  0.6174  0.5993  0.5747  0.5339  0.4627  0.3723  0.2798
  0.1887  0.0999  0.0134 -0.0703 -0.1511 -0.3399 -0.5143 -0.6797 -0.8393 -0.9935
 -1.1424
  0.6164  0.5874  0.5649  0.5475  0.5327  0.5164  0.4911  0.4416  0.3626  0.2736
  0.1835  0.0945  0.0078 -0.0766 -0.1582 -0.3492 -0.5249 -0.6908 -0.8502 -1.0039
 -1.1519 -1.2946
  0.5617  0.5262  0.4988  0.4785  0.4637  0.4513  0.4359  0.4068  0.3482  0.2672
  0.1798  0.0917  0.0050 -0.0798 -0.1621 -0.3555 -0.5325 -0.6987 -0.8579 -1.0111
 -1.1585 -1.3003 -1.4370 -1.5697
  0.5184  0.4745  0.4394  0.4131  0.3947  0.3820  0.3715  0.3558  0.3209  0.2563
  0.1754  0.0898  0.0038 -0.0809 -0.1636 -0.3591 -0.5378 -0.7045 -0.8634 -1.0162
 -1.1632 -1.3044 -1.4402 -1.5715 -1.6989 -1.8231 -1.9447 -2.0636 -2.1789 -2.2902
  0.4958  0.4384  0.3921  0.3561  0.3300  0.3126  0.3015  0.2920  0.2745  0.2338
  0.1665  0.0867  0.0030 -0.0809 -0.1635 -0.3605 -0.5412 -0.7087 -0.8676 -1.0200
 -1.1665 -1.3073 -1.4425 -1.5728 -1.6989 -1.8215 -1.9412 -2.0584 -2.1733 -2.2845
 -2.3919
  0.5238  0.4413  0.3734  0.3190  0.2780  0.2499  0.2322  0.2217  0.2121  0.1918
  0.1467  0.0786  0.0005 -0.0810 -0.1627 -0.3601 -0.5428 -0.7115 -0.8707 -1.0228
 -1.1689 -1.3094 -1.4442 -1.5739 -1.6990 -1.8203 -1.9385 -2.0540 -2.1673 -2.2782
 -2.3857
  0.5618  0.4830  0.4047  0.3306  0.2656  0.2136  0.1769  0.1545  0.1430  0.1313
  0.1070  0.0584 -0.0091 -0.0853 -0.1644 -0.3606 -0.5448 -0.7151 -0.8749 -1.0272
 -1.1731 -1.3134 -1.4481 -1.5775 -1.7020 -1.8223 -1.9394 -2.0538 -2.1657 -2.2752
 -2.3824
  0.5752  0.5016  0.4281  0.3556  0.2866  0.2238  0.1695  0.1246  0.0910  0.0685
  0.0522  0.0234 -0.0268 -0.0929 -0.1667 -0.3583 -0.5429 -0.7147 -0.8754 -1.0279
 -1.1736 -1.3136 -1.4481 -1.5772 -1.7014 -1.8211 -1.9373 -2.0505 -2.1612 -2.2696
 -2.3758
  0.5748  0.5048  0.4350  0.3655  0.2972  0.2320  0.1723  0.1202  0.0759  0.0384
  0.0067 -0.0222 -0.0590 -0.1110 -0.1750 -0.3568 -0.5400 -0.7129 -0.8746 -1.0277
 -1.1736 -1.3134 -1.4476 -1.5767 -1.7006 -1.8200 -1.9357 -2.0482 -2.1580 -2.2655
 -2.3707
  0.5682  0.5001  0.4329  0.3663  0.3001  0.2350  0.1725  0.1146  0.0633  0.0186
 -0.0204 -0.0566 -0.0951 -0.1402 -0.1893 -0.3561 -0.5361 -0.7097 -0.8725
