 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.8786 -1.0210 -1.1574 -1.2886 -1.4154 -1.5383 -1.6578 -1.7741 -1.8870 -1.9959
  0.3412  0.3240  0.3002  0.2669  0.2251  0.1782  0.1312  0.0898  0.0575  0.0335
  0.0162  0.0061  0.0044  0.0100  0.0140 -0.0858 -0.2517 -0.4177 -0.5780 -0.7327
 -0.8816 -1.0244 -1.1608 -1.2917 -1.4176 -1.5394 -1.6575 -1.7722 -1.8837 -1.9920
 -2.0972
  0.3349  0.3189  0.2992  0.2726  0.2383  0.1977  0.1536  0.1102  0.0719  0.0422
  0.0210  0.0051 -0.0075 -0.0155 -0.0219 -0.0985 -0.2544 -0.4191 -0.5789 -0.7332
 -0.8813 -1.0259 -1.1630 -1.2942 -1.4199 -1.5410 -1.6582 -1.7718 -1.8819 -1.9890
 -2.0932
  0.3282  0.3119  0.2935  0.2696  0.2400  0.2049  0.1658  0.1249  0.0850  0.0496
  0.0214  0.0003 -0.0168 -0.0322 -0.0460 -0.1216 -0.2604 -0.4221 -0.5810 -0.7346
 -0.8835 -1.0276 -1.1659 -1.2981 -1.4244 -1.5457 -1.6626 -1.7755 -1.8848 -1.9909
 -2.0941
  0.3171  0.3025  0.2849  0.2632  0.2364  0.2053  0.1707  0.1341  0.0959  0.0587
  0.0247 -0.0041 -0.0277 -0.0485 -0.0680 -0.1444 -0.2706 -0.4231 -0.5800 -0.7324
 -0.8802 -1.0239 -1.1629 -1.2963 -1.4237 -1.5457 -1.6629 -1.7757 -1.8847 -1.9901
 -2.0942
  0.2953  0.2837  0.2687  0.2500  0.2261  0.1986  0.1684  0.1358  0.1012  0.0655
  0.0299 -0.0040 -0.0347 -0.0621 -0.0875 -0.1653 -0.2859 -0.4281 -0.5800 -0.7305
 -0.8767 -1.0192 -1.1579 -1.2922 -1.4208 -1.5439 -1.6619 -1.7752 -1.8844 -1.9899
 -2.0918
  0.2573  0.2486  0.2370  0.2223  0.2032  0.1804  0.1548  0.1271  0.0972  0.0652
  0.0314 -0.0035 -0.0380 -0.0711 -0.1045 -0.1843 -0.3063 -0.4371 -0.5810
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2025  0.2067  0.2246  0.2595  0.3182  0.3828  0.4325  0.4546  0.4544  0.4378
  0.4051  0.3568  0.2965  0.2299  0.1613 -0.0109 -0.1808 -0.3491 -0.5147
  0.1774  0.1728  0.1796  0.2020  0.2413  0.2957  0.3486  0.3700  0.3770  0.3724
  0.3546  0.3202  0.2691  0.2063  0.1383 -0.0345 -0.2041 -0.3701 -0.5326 -0.6902
  0.1635  0.1503  0.1461  0.1549  0.1802  0.2229  0.2710  0.2926  0.3020  0.3042
  0.2982  0.2792  0.2419  0.1872  0.1222 -0.0504 -0.2207 -0.3859 -0.5466 -0.7022
 -0.8522
  0.1739  0.1480  0.1300  0.1229  0.1305  0.1560  0.1966  0.2203  0.2295  0.2339
  0.2347  0.2285  0.2079  0.1669  0.1088 -0.0612 -0.2320 -0.3973 -0.5570 -0.7113
 -0.8601 -1.0035
  0.2464  0.1992  0.1554  0.1217  0.1030  0.1049  0.1276  0.1522  0.1609  0.1644
  0.1671  0.1682  0.1620  0.1388  0.0935 -0.0687 -0.2396 -0.4051 -0.5646 -0.7182
 -0.8662 -1.0087 -1.1459 -1.2785
  0.3172  0.2810  0.2354  0.1852  0.1376  0.1014  0.0878  0.0975  0.1028  0.1022
  0.1017  0.1031  0.1047  0.0978  0.0708 -0.0745 -0.2444 -0.4102 -0.5697 -0.7230
 -0.8706 -1.0127 -1.1493 -1.2810 -1.4083 -1.5318 -1.6521 -1.7690 -1.8825 -1.9914
  0.3420  0.3190  0.2868  0.2452  0.1975  0.1502  0.1122  0.0908  0.0798  0.0679
  0.0574  0.0505  0.0474  0.0467  0.0349 -0.0807 -0.2474 -0.4131 -0.5727 -0.7260
 -0.8735 -1.0155 -1.1520 -1.2832 -1.4097 -1.5321 -1.6509 -1.7664 -1.8787 -1.9874
 -2.0922
  0.3373  0.3222  0.3008  0.2707  0.2318  0.1871  0.1430  0.1068  0.0818  0.0630
  0.0455  0.0290  0.0151  0.0034 -0.0082 -0.0906 -0.2493 -0.4144 -0.5739 -0.7272
 -0.8747 -1.0168 -1.1536 -1.2849 -1.4112 -1.5329 -1.6508 -1.7651 -1.8761 -1.9840
 -2.0904
  0.3250  0.3099  0.2937  0.2719  0.2422  0.2048  0.1629  0.1216  0.0857  0.0576
  0.0360  0.0180  0.0006 -0.0175 -0.0368 -0.1101 -0.2534 -0.4167 -0.5761 -0.7293
 -0.8768 -1.0190 -1.1563 -1.2883 -1.4150 -1.5368 -1.6544 -1.7681 -1.8782 -1.9852
 -2.0890
  0.3155  0.2986  0.2829  0.2644  0.2403  0.2096  0.1731  0.1332  0.0935  0.0576
  0.0277  0.0040 -0.0159 -0.0353 -0.0570 -0.1339 -0.2576 -0.4159 -0.5744 -0.7272
 -0.8744 -1.0164 -1.1538 -1.2865 -1.4139 -1.5363 -1.6540 -1.7675 -1.8772 -1.9835
 -2.0866
  0.3129  0.2941  0.2759  0.2575  0.2354  0.2085  0.1762  0.1398  0.1012  0.0627
  0.0269 -0.0044 -0.0307 -0.0540 -0.0773 -0.1552 -0.2708 -0.4160 -0.5724 -0.7246
 -0.8711 -1.0127 -1.1498 -1.2828 -1.4109 -1.5341 -1.6525 -1.7664 -1.8763 -1.9825
 -2.0852
  0.3076  0.2882  0.2705  0.2513  0.2304  0.2051  0.1754  0.1423  0.1063  0.0688
  0.0313 -0.0047 -0.0377 -0.0675 -0.0977 -0.1740 -0.2930 -0.4170 -0.5701
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.2203  0.2313  0.2573  0.2999  0.3647  0.4347  0.4904  0.5158  0.5042  0.4710
  0.4220  0.3626  0.2967  0.2281  0.1589 -0.0123 -0.1799 -0.3455 -0.5097
  0.1894  0.1910  0.2054  0.2362  0.2845  0.3481  0.4100  0.4357  0.4370  0.4182
  0.3825  0.3330  0.2730  0.2066  0.1376 -0.0350 -0.2033 -0.3675 -0.5286 -0.6858
  0.1677  0.1603  0.1630  0.1803  0.2153  0.2687  0.3280  0.3584  0.3679  0.3609
  0.3385  0.3016  0.2511  0.1901  0.1230 -0.0500 -0.2194 -0.3835 -0.5430 -0.6980
 -0.8479
  0.1612  0.1436  0.1342  0.1366  0.1552  0.1935  0.2469  0.2822  0.2965  0.2976
  0.2865  0.2628  0.2252  0.1735  0.1112 -0.0600 -0.2302 -0.3946 -0.5535 -0.7072
 -0.8557 -0.9991
  0.1976  0.1605  0.1319  0.1143  0.1118  0.1290  0.1675  0.2070  0.2245  0.2300
  0.2266  0.2140  0.1901  0.1517  0.0985 -0.0668 -0.2373 -0.4022 -0.5610 -0.7140
 -0.8616 -1.0040 -1.1413 -1.2742
  0.2878  0.2426  0.1918  0.1439  0.1077  0.0918  0.1031  0.1345  0.1546  0.1617
  0.1619  0.1564  0.1439  0.1199  0.0802 -0.0720 -0.2418 -0.4070 -0.5660 -0.7188
 -0.8658 -1.0076 -1.1442 -1.2761 -1.4036 -1.5275 -1.6481 -1.7655 -1.8791 -1.9881
  0.3363  0.3069  0.2673  0.2191  0.1685  0.1238  0.0945  0.0929  0.1023  0.1041
  0.1015  0.0964  0.0890  0.0761  0.0516 -0.0776 -0.2446 -0.4099 -0.5690 -0.7218
 -0.8686 -1.0101 -1.1464 -1.2778 -1.4046 -1.5273 -1.6466 -1.7625 -1.8751 -1.9840
 -2.0886
  0.3432  0.3251  0.2990  0.2633  0.2195  0.1724  0.1303  0.1025  0.0914  0.0823
  0.0692  0.0552  0.0420  0.0285  0.0116 -0.0862 -0.2464 -0.4112 -0.5704 -0.7232
 -0.8700 -1.0114 -1.1477 -1.2790 -1.4055 -1.5276 -1.6459 -1.7607 -1.8722 -1.9803
 -2.0848
  0.3288  0.3154  0.2980  0.2735  0.2403  0.2000  0.1571  0.1187  0.0906  0.0716
  0.0552  0.0376  0.0182 -0.0023 -0.0239 -0.1035 -0.2501 -0.4135 -0.5727 -0.7256
 -0.8725 -1.0139 -1.1504 -1.2820 -1.4088 -1.5310 -1.6490 -1.7631 -1.8737 -1.9811
 -2.0852
  0.3131  0.2988  0.2841  0.2658  0.2412  0.2094  0.1716  0.1320  0.0950  0.0643
  0.0400  0.0194 -0.0003 -0.0219 -0.0465 -0.1270 -0.2532 -0.4125 -0.5712 -0.7239
 -0.8705 -1.0119 -1.1483 -1.2803 -1.4075 -1.5300 -1.6481 -1.7620 -1.8722 -1.9789
 -2.0824
  0.3071  0.2888  0.2717  0.2550  0.2343  0.2082  0.1762  0.1397  0.1015  0.0647
  0.0319  0.0039 -0.0201 -0.0430 -0.0676 -0.1490 -0.2639 -0.4118 -0.5690 -0.7213
 -0.8677 -1.0087 -1.1450 -1.2770 -1.4046 -1.5276 -1.6462 -1.7604 -1.8707 -1.9774
 -2.0764
  0.3108  0.2864  0.2671  0.2480  0.2282  0.2044  0.1760  0.1431  0.1067  0.0690
  0.0320 -0.0024 -0.0333 -0.0611 -0.0872 -0.1695 -0.2822 -0.4114 -0.5661
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2415  0.2598  0.2932  0.3437  0.4182  0.4963  0.5543  0.5728  0.5452  0.4960
  0.4347  0.3672  0.2972  0.2266  0.1566 -0.0142 -0.1798 -0.3428 -0.5056
  0.2051  0.2134  0.2358  0.2752  0.3330  0.4059  0.4745  0.5003  0.4908  0.4562
  0.4049  0.3437  0.2769  0.2074  0.1373 -0.0356 -0.2027 -0.3652 -0.5245 -0.6809
  0.1766  0.1754  0.1857  0.2120  0.2568  0.3202  0.3888  0.4258  0.4314  0.4119
  0.3731  0.3209  0.2600  0.1935  0.1244 -0.0494 -0.2180 -0.3809 -0.5392 -0.6933
 -0.8430
  0.1585  0.1479  0.1464  0.1579  0.1868  0.2363  0.3007  0.3471  0.3645  0.3591
  0.3339  0.2935  0.2414  0.1807  0.1145 -0.0583 -0.2280 -0.3917 -0.5497 -0.7026
 -0.8507 -0.9940
  0.1662  0.1421  0.1256  0.1201  0.1301  0.1604  0.2121  0.2648  0.2913  0.2970
  0.2849  0.2573  0.2167  0.1650  0.1045 -0.0644 -0.2345 -0.3988 -0.5570 -0.7094
 -0.8564 -0.9986 -1.1359 -1.2688
  0.2400  0.1915  0.1483  0.1159  0.0990  0.1029  0.1321  0.1801  0.2142  0.2279
  0.2260  0.2104  0.1823  0.1423  0.0909 -0.0690 -0.2386 -0.4034 -0.5618 -0.7141
 -0.8606 -1.0019 -1.1384 -1.2704 -1.3982 -1.5224 -1.6435 -1.7614 -1.8756 -1.9850
  0.3187  0.2812  0.2330  0.1801  0.1310  0.0954  0.0843  0.1069  0.1389  0.1564
  0.1606  0.1538  0.1368  0.1092  0.0699 -0.0738 -0.2412 -0.4061 -0.5647 -0.7170
 -0.8633 -1.0042 -1.1402 -1.2716 -1.3986 -1.5217 -1.6414 -1.7578 -1.8710 -1.9806
 -2.0859
  0.3446  0.3218  0.2892  0.2466  0.1974  0.1489  0.1099  0.0913  0.0986  0.1055
  0.1041  0.0969  0.0844  0.0655  0.0382 -0.0809 -0.2429 -0.4074 -0.5662 -0.7185
 -0.8648 -1.0055 -1.1412 -1.2723 -1.3989 -1.5214 -1.6401 -1.7554 -1.8674 -1.9763
 -2.0817
  0.3365  0.3222  0.3016  0.2721  0.2337  0.1894  0.1457  0.1111  0.0932  0.0869
  0.0781  0.0633  0.0448  0.0236 -0.0009 -0.0951 -0.2464 -0.4099 -0.5688 -0.7213
 -0.8676 -1.0084 -1.1440 -1.2751 -1.4018 -1.5241 -1.6425 -1.7572 -1.8684 -1.9764
 -2.0813
  0.3158  0.3041  0.2896  0.2698  0.2422  0.2071  0.1671  0.1279  0.0956  0.0735
  0.0575  0.0410  0.0211 -0.0027 -0.0299 -0.1165 -0.2489 -0.4089 -0.5674 -0.7198
 -0.8661 -1.0068 -1.1424 -1.2735 -1.4002 -1.5227 -1.6411 -1.7554 -1.8661 -1.9735
 -2.0777
  0.3018  0.2861  0.2720  0.2556  0.2349  0.2078  0.1747  0.1378  0.1010  0.0683
  0.0413  0.0185 -0.0030 -0.0263 -0.0531 -0.1398 -0.2569 -0.4079 -0.5653 -0.7175
 -0.8636 -1.0042 -1.1396 -1.2706 -1.3974 -1.5201 -1.6387 -1.7533 -1.8640 -1.9712
 -2.0709
  0.2996  0.2792  0.2609  0.2436  0.2252  0.2021  0.1743  0.1416  0.1057  0.0694
  0.0352  0.0044 -0.0232 -0.0491 -0.0705 -0.1650 -0.2704 -0.4069 -0.5625
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2654  0.2908  0.3548  0.4376  0.5199  0.5862  0.6238  0.6214  0.5755  0.5133
  0.4436  0.3710  0.2980  0.2257  0.1548 -0.0164 -0.1804 -0.3409 -0.5018
  0.2236  0.2379  0.2691  0.3171  0.3855  0.4667  0.5403  0.5602  0.5347  0.4846
  0.4215  0.3523  0.2807  0.2088  0.1374 -0.0361 -0.2024 -0.3632 -0.5207 -0.6757
  0.1885  0.1941  0.2124  0.2477  0.3027  0.3762  0.4531  0.4928  0.4882  0.4534
  0.4000  0.3365  0.2680  0.1974  0.1263 -0.0484 -0.2166 -0.3784 -0.5353 -0.6884
 -0.8375
  0.1618  0.1579  0.1642  0.1849  0.2244  0.2849  0.3591  0.4147  0.4304  0.4137
  0.3735  0.3187  0.2556  0.1880  0.1184 -0.0563 -0.2257 -0.3886 -0.5456 -0.6977
 -0.8452 -0.9882
  0.1510  0.1363  0.1296  0.1345  0.1560  0.1985  0.2621  0.3263  0.3598  0.3615
  0.3372  0.2944  0.2398  0.1777  0.1111 -0.0615 -0.2315 -0.3952 -0.5526 -0.7043
 -0.8509 -0.9926 -1.1298 -1.2628
  0.2036  0.1510  0.1241  0.1080  0.1068  0.1261  0.1699  0.2313  0.2780  0.2960
  0.2884  0.2600  0.2167  0.1630  0.1021 -0.0654 -0.2352 -0.3994 -0.5572 -0.7089
 -0.8549 -0.9959 -1.1321 -1.2640 -1.3922 -1.5169 -1.6383 -1.7563 -1.8708 -1.9805
  0.2835  0.2366  0.1841  0.1357  0.0999  0.0845  0.0968  0.1390  0.1890  0.2195
  0.2265  0.2129  0.1829  0.1404  0.0881 -0.0692 -0.2375 -0.4019 -0.5600 -0.7118
 -0.8576 -0.9981 -1.1336 -1.2648 -1.3918 -1.5152 -1.6353 -1.7521 -1.8658 -1.9759
 -2.0813
  0.3360  0.3070  0.2666  0.2167  0.1638  0.1167  0.0852  0.0822  0.1122  0.1419
  0.1562  0.1541  0.1369  0.1069  0.0658 -0.0744 -0.2391 -0.4032 -0.5615 -0.7133
 -0.8591 -0.9993 -1.1345 -1.2652 -1.3917 -1.5143 -1.6333 -1.7489 -1.8615 -1.9710
 -2.0769
  0.3416  0.3248  0.2992  0.2635  0.2191  0.1711  0.1273  0.0979  0.0895  0.0999
  0.1049  0.0994  0.0851  0.0627  0.0318 -0.0853 -0.2423 -0.4057 -0.5642 -0.7162
 -0.8621 -1.0023 -1.1373 -1.2678 -1.3941 -1.5164 -1.6350 -1.7501 -1.8618 -1.9704
 -2.0759
  0.3230  0.3127  0.2959  0.2725  0.2403  0.2007  0.1582  0.1198  0.0930  0.0814
  0.0767  0.0671  0.0495  0.0255 -0.0038 -0.1018 -0.2441 -0.4048 -0.5630 -0.7151
 -0.8609 -1.0011 -1.1359 -1.2662 -1.3923 -1.5145 -1.6329 -1.7476 -1.8588 -1.9686
 -2.0711
  0.3011  0.2890  0.2763  0.2599  0.2372  0.2072  0.1714  0.1335  0.0987  0.0718
  0.0535  0.0382  0.0201 -0.0035 -0.0325 -0.1254 -0.2495 -0.4037 -0.5611 -0.7130
 -0.8588 -0.9989 -1.1337 -1.2637 -1.3896 -1.5117 -1.6302 -1.7449 -1.8561 -1.9638
 -2.0624
  0.2898  0.2732  0.2577  0.2428  0.2244  0.2011  0.1722  0.1388  0.1034  0.0696
  0.0403  0.0155 -0.0072 -0.0311 -0.0543 -0.1561 -0.2585 -0.4024 -0.5585
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2927  0.3247  0.4065  0.5071  0.5940  0.6535  0.6883  0.6589  0.5959  0.5245
  0.4497  0.3740  0.2990  0.2253  0.1534 -0.0189 -0.1821 -0.3402 -0.4983
  0.2448  0.2674  0.3049  0.3612  0.4376  0.5279  0.6045  0.6119  0.5674  0.5043
  0.4332  0.3590  0.2844  0.2106  0.1380 -0.0366 -0.2024 -0.3617 -0.5172 -0.6706
  0.2030  0.2157  0.2419  0.2862  0.3511  0.4342  0.5182  0.5553  0.5349  0.4845
  0.4197  0.3484  0.2751  0.2015  0.1288 -0.0473 -0.2153 -0.3761 -0.5316 -0.6833
 -0.8316
  0.1686  0.1715  0.1857  0.2156  0.2657  0.3370  0.4206  0.4823  0.4900  0.4581
  0.4038  0.3381  0.2674  0.1951  0.1227 -0.0540 -0.2233 -0.3855 -0.5415 -0.6925
 -0.8393 -0.9819
  0.1451  0.1384  0.1402  0.1548  0.1873  0.2418  0.3166  0.3908  0.4270  0.4188
  0.3803  0.3240  0.2586  0.1891  0.1180 -0.0583 -0.2284 -0.3915 -0.5481 -0.6990
 -0.8450 -0.9863 -1.1233 -1.2564
  0.1499  0.1287  0.1148  0.1116  0.1237  0.1567  0.2139  0.2869  0.3443  0.3621
  0.3441  0.3017  0.2451  0.1809  0.1129 -0.0613 -0.2316 -0.3952 -0.5524 -0.7034
 -0.8489 -0.9895 -1.1254 -1.2571 -1.3851 -1.5098 -1.6314 -1.7503 -1.8652 -1.9753
  0.2271  0.1788  0.1367  0.1055  0.0894  0.0938  0.1244  0.1819  0.2458  0.2861
  0.2910  0.2668  0.2231  0.1675  0.1049 -0.0639 -0.2336 -0.3975 -0.5550 -0.7062
 -0.8516 -0.9917 -1.1268 -1.2577 -1.3846 -1.5080 -1.6282 -1.7454 -1.8597 -1.9702
 -2.0762
  0.3129  0.2758  0.2269  0.1721  0.1215  0.0846  0.0719  0.0940  0.1451  0.1949
  0.2200  0.2160  0.1886  0.1451  0.0912 -0.0671 -0.2348 -0.3988 -0.5564 -0.7077
 -0.8531 -0.9929 -1.1277 -1.2579 -1.3840 -1.5065 -1.6257 -1.7417 -1.8547 -1.9648
 -2.0713
  0.3421  0.3179  0.2863  0.2436  0.1934  0.1430  0.1011  0.0853  0.0926  0.1155
  0.1424  0.1506  0.1386  0.1093  0.0669 -0.0745 -0.2376 -0.4012 -0.5592 -0.7107
 -0.8562 -0.9960 -1.1305 -1.2604 -1.3861 -1.5081 -1.6267 -1.7420 -1.8542 -1.9634
 -2.0696
  0.3285  0.3177  0.2980  0.2697  0.2320  0.1878  0.1432  0.1131  0.0974  0.0923
  0.0945  0.0976  0.0874  0.0652  0.0330 -0.0851 -0.2386 -0.4004 -0.5582 -0.7098
 -0.8552 -0.9949 -1.1293 -1.2589 -1.3842 -1.5058 -1.6240 -1.7388 -1.8504 -1.9589
 -2.0645
  0.3029  0.2942  0.2819  0.2641  0.2380  0.2041  0.1650  0.1261  0.0939  0.0737
