 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.1657 -0.1932 -0.2262 -0.2606 -0.2941 -0.3259 -0.3564 -0.3857 -0.4142 -0.4427
 -0.4721
 -1.2017 -1.0534 -0.9235 -0.8106 -0.7142 -0.6341 -0.5691 -0.5145 -0.4665 -0.4222
 -0.3797 -0.3394 -0.3021 -0.2694 -0.2468 -0.1966 -0.1584 -0.1376 -0.1320
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.3801 -2.2490 -2.1250 -2.0003 -1.8748 -1.7300 -1.5456 -1.3231 -1.1194 -0.9488
 -0.8085 -0.6928 -0.5957 -0.5128 -0.4406 -0.2963 -0.1936 -0.1280 -0.0952
 -2.1997 -2.0535 -1.9162 -1.7825 -1.6487 -1.5105 -1.3533 -1.1743 -1.0115 -0.8723
 -0.7553 -0.6559 -0.5703 -0.4955 -0.4295 -0.2974 -0.2042 -0.1447 -0.1141 -0.1043
 -2.0730 -1.9141 -1.7655 -1.6228 -1.4849 -1.3515 -1.2167 -1.0703 -0.9343 -0.8164
 -0.7162 -0.6303 -0.5548 -0.4868 -0.4258 -0.3027 -0.2159 -0.1601 -0.1308 -0.1213
 -0.1241
 -1.9657 -1.7802 -1.6309 -1.4947 -1.3615 -1.2324 -1.1097 -0.9878 -0.8719 -0.7694
 -0.6815 -0.6066 -0.5409 -0.4805 -0.4242 -0.3087 -0.2267 -0.1736 -0.1452 -0.1360
 -0.1388 -0.1488
 -1.8968 -1.6803 -1.4973 -1.3432 -1.2137 -1.1052 -1.0106 -0.9137 -0.8172 -0.7277
 -0.6489 -0.5815 -0.5238 -0.4717 -0.4213 -0.3129 -0.2350 -0.1842 -0.1569 -0.1482
 -0.1518 -0.1621 -0.1767 -0.1954
 -1.8856 -1.6480 -1.4341 -1.2498 -1.0968 -0.9718 -0.8726 -0.7958 -0.7326 -0.6741
 -0.6145 -0.5562 -0.5034 -0.4572 -0.4141 -0.3140 -0.2399 -0.1914 -0.1653 -0.1575
 -0.1626 -0.1742 -0.1894 -0.2076 -0.2287 -0.2530 -0.2810 -0.3151 -0.3555 -0.3970
 -1.8968 -1.6502 -1.4221 -1.2219 -1.0529 -0.9142 -0.8018 -0.7110 -0.6382 -0.5827
 -0.5424 -0.5086 -0.4736 -0.4369 -0.4003 -0.3112 -0.2411 -0.1947 -0.1699 -0.1632
 -0.1700 -0.1840 -0.2011 -0.2202 -0.2412 -0.2643 -0.2902 -0.3195 -0.3540 -0.3956
 -0.4396
 -1.9094 -1.6635 -1.4311 -1.2227 -1.0447 -0.8969 -0.7759 -0.6772 -0.5975 -0.5332
 -0.4823 -0.4442 -0.4168 -0.3938 -0.3710 -0.3032 -0.2381 -0.1940 -0.1702 -0.1644
 -0.1699 -0.1898 -0.2100 -0.2315 -0.2538 -0.2772 -0.3023 -0.3288 -0.3589 -0.3949
 -0.4382
 -1.9041 -1.6662 -1.4355 -1.2275 -1.0469 -0.8955 -0.7704 -0.6671 -0.5820 -0.5123
 -0.4556 -0.4098 -0.3735 -0.3459 -0.3253 -0.2806 -0.2297 -0.1888 -0.1663 -0.1611
 -0.1708 -0.1908 -0.2149 -0.2400 -0.2652 -0.2904 -0.3163 -0.3431 -0.3715 -0.4028
 -0.4391
 -1.8830 -1.6510 -1.4302 -1.2264 -1.0482 -0.8977 -0.7727 -0.6685 -0.5813 -0.5081
 -0.4466 -0.3957 -0.3537 -0.3195 -0.2923 -0.2478 -0.2117 -0.1795 -0.1589 -0.1538
 -0.1636 -0.1852 -0.2132 -0.2429 -0.2722 -0.3007 -0.3289 -0.3569 -0.3854 -0.4152
 -0.4463
 -1.8542 -1.6241 -1.4093 -1.2111 -1.0380 -0.8911 -0.7688 -0.6672 -0.5818 -0.5087
 -0.4454 -0.3910 -0.3446 -0.3059 -0.2740 -0.2201 -0.1869 -0.1633 -0.1479 -0.1436
 -0.1529 -0.1748 -0.2052 -0.2393 -0.2735 -0.3065 -0.3384 -0.3692 -0.3994 -0.4297
 -0.4608
 -1.8246 -1.5925 -1.3797 -1.1862 -1.0172 -0.8740 -0.7552 -0.6572 -0.5753 -0.5053
 -0.4438 -0.3893 -0.3409 -0.2988 -0.2704 -0.1975 -0.1553 -0.1402 -0.1333
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9195 -2.7811 -2.6528 -2.5262 -2.4067 -2.2506 -2.0093 -1.6738 -1.3414 -1.0670
 -0.8598 -0.7065 -0.5920 -0.5027 -0.4294 -0.2887 -0.1878 -0.1205 -0.0814
 -2.6779 -2.5301 -2.3979 -2.2733 -2.1473 -2.0037 -1.8031 -1.5239 -1.2489 -1.0136
 -0.8268 -0.6835 -0.5745 -0.4900 -0.4212 -0.2902 -0.1979 -0.1361 -0.1005 -0.0864
 -2.5041 -2.3433 -2.2014 -2.0711 -1.9456 -1.8138 -1.6468 -1.4177 -1.1855 -0.9797
 -0.8094 -0.6737 -0.5679 -0.4855 -0.4192 -0.2947 -0.2080 -0.1501 -0.1165 -0.1024
 -0.1032
 -2.3760 -2.2049 -2.0527 -1.9136 -1.7821 -1.6531 -1.5132 -1.3283 -1.1316 -0.9509
 -0.7960 -0.6683 -0.5656 -0.4844 -0.4194 -0.2997 -0.2170 -0.1620 -0.1300 -0.1161
 -0.1165 -0.1262
 -2.2287 -2.0605 -1.9159 -1.7817 -1.6500 -1.5206 -1.3904 -1.2432 -1.0784 -0.9206
 -0.7807 -0.6619 -0.5634 -0.4838 -0.4198 -0.3033 -0.2241 -0.1713 -0.1408 -0.1275
 -0.1279 -0.1376 -0.1531 -0.1731
 -2.1360 -1.9282 -1.7533 -1.6084 -1.4863 -1.3773 -1.2678 -1.1492 -1.0176 -0.8840
 -0.7603 -0.6514 -0.5586 -0.4816 -0.4187 -0.3050 -0.2287 -0.1780 -0.1487 -0.1363
 -0.1371 -0.1474 -0.1634 -0.1832 -0.2062 -0.2326 -0.2632 -0.2994 -0.3414 -0.3832
 -2.1127 -1.8790 -1.6711 -1.4920 -1.3414 -1.2137 -1.1023 -1.0018 -0.9051 -0.8113
 -0.7194 -0.6306 -0.5482 -0.4761 -0.4151 -0.3041 -0.2304 -0.1817 -0.1536 -0.1421
 -0.1438 -0.1553 -0.1727 -0.1934 -0.2163 -0.2418 -0.2700 -0.3018 -0.3387 -0.3816
 -0.4252
 -2.1300 -1.8815 -1.6527 -1.4483 -1.2716 -1.1227 -0.9966 -0.8871 -0.7882 -0.6994
 -0.6249 -0.5639 -0.5099 -0.4573 -0.4059 -0.3004 -0.2290 -0.1823 -0.1552 -0.1445
 -0.1471 -0.1600 -0.1796 -0.2024 -0.2268 -0.2524 -0.2801 -0.3098 -0.3431 -0.3801
 -0.4233
 -2.1641 -1.9089 -1.6687 -1.4476 -1.2517 -1.0842 -0.9437 -0.8253 -0.7238 -0.6348
 -0.5570 -0.4920 -0.4412 -0.4024 -0.3694 -0.2911 -0.2236 -0.1790 -0.1533 -0.1434
 -0.1470 -0.1613 -0.1833 -0.2091 -0.2361 -0.2637 -0.2920 -0.3214 -0.3524 -0.3862
 -0.4245
 -2.2041 -1.9485 -1.7025 -1.4724 -1.2642 -1.0828 -0.9296 -0.8018 -0.6948 -0.6040
 -0.5261 -0.4592 -0.4031 -0.3580 -0.3235 -0.2654 -0.2146 -0.1728 -0.1483 -0.1389
 -0.1429 -0.1581 -0.1821 -0.2111 -0.2417 -0.2722 -0.3027 -0.3332 -0.3642 -0.3966
 -0.4312
 -2.2470 -1.9849 -1.7363 -1.5017 -1.2867 -1.0967 -0.9348 -0.7993 -0.6867 -0.5925
 -0.5127 -0.4446 -0.3865 -0.3376 -0.2974 -0.2322 -0.1934 -0.1621 -0.1400 -0.1313
 -0.1354 -0.1511 -0.1763 -0.2079 -0.2423 -0.2768 -0.3107 -0.3437 -0.3763 -0.4092
 -0.4427
 -2.3072 -2.0263 -1.7667 -1.5279 -1.3080 -1.1133 -0.9462 -0.8055 -0.6888 -0.5918
 -0.5101 -0.4405 -0.3807 -0.3294 -0.2911 -0.1915 -0.1600 -0.1469 -0.1284
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.2099 -3.0784 -2.9533 -2.8263 -2.6737 -2.4738 -2.2099 -1.8682 -1.4719 -1.1416
 -0.8981 -0.7229 -0.5954 -0.4996 -0.4235 -0.2823 -0.1829 -0.1151 -0.0738
 -2.9425 -2.7987 -2.6696 -2.5471 -2.4209 -2.2711 -2.0531 -1.7287 -1.3927 -1.1009
 -0.8745 -0.7062 -0.5821 -0.4891 -0.4164 -0.2836 -0.1916 -0.1294 -0.0922 -0.0758
 -2.7396 -2.5809 -2.4423 -2.3167 -2.1964 -2.0664 -1.8905 -1.6264 -1.3413 -1.0814
 -0.8690 -0.7048 -0.5807 -0.4874 -0.4156 -0.2877 -0.2007 -0.1422 -0.1074 -0.0914
 -0.0906
 -2.5898 -2.4161 -2.2651 -2.1306 -2.0068 -1.8847 -1.7443 -1.5354 -1.2952 -1.0657
 -0.8686 -0.7095 -0.5852 -0.4903 -0.4177 -0.2923 -0.2088 -0.1530 -0.1200 -0.1046
 -0.1032 -0.1122
 -2.4522 -2.2802 -2.1247 -1.9836 -1.8531 -1.7286 -1.6032 -1.4432 -1.2449 -1.0452
 -0.8656 -0.7144 -0.5917 -0.4953 -0.4209 -0.2960 -0.2154 -0.1617 -0.1301 -0.1154
 -0.1138 -0.1225 -0.1381 -0.1582
 -2.2841 -2.1018 -1.9533 -1.8275 -1.7109 -1.5942 -1.4731 -1.3437 -1.1852 -1.0155
 -0.8554 -0.7149 -0.5966 -0.5003 -0.4243 -0.2983 -0.2198 -0.1680 -0.1375 -0.1237
 -0.1225 -0.1313 -0.1471 -0.1674 -0.1915 -0.2192 -0.2513 -0.2889 -0.3315 -0.3736
 -2.2138 -1.9944 -1.8071 -1.6526 -1.5246 -1.4148 -1.3143 -1.2111 -1.0947 -0.9640
 -0.8309 -0.7066 -0.5967 -0.5034 -0.4270 -0.2987 -0.2217 -0.1718 -0.1423 -0.1292
 -0.1288 -0.1382 -0.1549 -0.1761 -0.2002 -0.2269 -0.2568 -0.2900 -0.3283 -0.3718
 -0.4154
 -2.2092 -1.9675 -1.7510 -1.5628 -1.4041 -1.2709 -1.1555 -1.0502 -0.9471 -0.8452
 -0.7509 -0.6628 -0.5784 -0.4987 -0.4269 -0.2975 -0.2210 -0.1727 -0.1442 -0.1318
 -0.1322 -0.1427 -0.1608 -0.1836 -0.2091 -0.2362 -0.2652 -0.2965 -0.3309 -0.3698
 -0.4143
 -2.2394 -1.9859 -1.7511 -1.5389 -1.3533 -1.1953 -1.0616 -0.9459 -0.8410 -0.7417
 -0.6502 -0.5718 -0.5082 -0.4547 -0.4051 -0.2930 -0.2168 -0.1701 -0.1428 -0.1312
 -0.1326 -0.1443 -0.1642 -0.1895 -0.2172 -0.2460 -0.2758 -0.3067 -0.3394 -0.3748
 -0.4144
 -2.2940 -2.0329 -1.7871 -1.5595 -1.3541 -1.1749 -1.0226 -0.8938 -0.7833 -0.6856
 -0.5972 -0.5184 -0.4512 -0.3973 -0.3553 -0.2772 -0.2107 -0.1649 -0.1388 -0.1278
 -0.1296 -0.1423 -0.1637 -0.1912 -0.2219 -0.2533 -0.2852 -0.3171 -0.3497 -0.3840
 -0.4200
 -2.3595 -2.0897 -1.8378 -1.5992 -1.3811 -1.1864 -1.0186 -0.8768 -0.7576 -0.6564
 -0.5687 -0.4918 -0.4246 -0.3675 -0.3206 -0.2440 -0.1956 -0.1564 -0.1316 -0.1214
 -0.1236 -0.1368 -0.1592 -0.1887 -0.2223 -0.2571 -0.2920 -0.3264 -0.3605 -0.3949
 -0.4311
 -2.4359 -2.1588 -1.8928 -1.6469 -1.4184 -1.2131 -1.0337 -0.8811 -0.7534 -0.6467
 -0.5565 -0.4793 -0.4123 -0.3545 -0.3010 -0.1934 -0.1715 -0.1446 -0.1212
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4519 -3.3450 -3.2415 -3.1308 -2.9714 -2.7442 -2.4394 -2.0498 -1.6028 -1.2235
 -0.9446 -0.7460 -0.6039 -0.4990 -0.4183 -0.2740 -0.1752 -0.1075 -0.0653
 -3.1806 -3.0550 -2.9416 -2.8312 -2.7093 -2.5505 -2.3077 -1.9345 -1.5422 -1.1956
 -0.9297 -0.7356 -0.5949 -0.4913 -0.4125 -0.2752 -0.1828 -0.1204 -0.0822 -0.0639
 -2.9626 -2.8165 -2.6892 -2.5736 -2.4601 -2.3294 -2.1414 -1.8431 -1.5063 -1.1917
 -0.9359 -0.7424 -0.5991 -0.4932 -0.4136 -0.2790 -0.1909 -0.1319 -0.0964 -0.0790
 -0.0765
 -2.7939 -2.6275 -2.4839 -2.3576 -2.2423 -2.1263 -1.9834 -1.7544 -1.4726 -1.1915
 -0.9495 -0.7575 -0.6109 -0.5008 -0.4184 -0.2837 -0.1984 -0.1417 -0.1079 -0.0914
 -0.0885 -0.0964
 -2.6577 -2.4784 -2.3215 -2.1835 -2.0596 -1.9441 -1.8245 -1.6564 -1.4282 -1.1844
 -0.9606 -0.7741 -0.6261 -0.5120 -0.4255 -0.2879 -0.2046 -0.1498 -0.1171 -0.1015
 -0.0985 -0.1058 -0.1211 -0.1417
 -2.4710 -2.3132 -2.1699 -2.0357 -1.9097 -1.7902 -1.6737 -1.5449 -1.3678 -1.1631
 -0.9631 -0.7869 -0.6411 -0.5247 -0.4342 -0.2913 -0.2091 -0.1559 -0.1240 -0.1091
 -0.1065 -0.1137 -0.1287 -0.1495 -0.1744 -0.2035 -0.2371 -0.2767 -0.3206 -0.3636
 -2.3224 -2.1258 -1.9668 -1.8391 -1.7314 -1.6322 -1.5303 -1.4189 -1.2864 -1.1232
 -0.9515 -0.7914 -0.6522 -0.5367 -0.4436 -0.2937 -0.2115 -0.1598 -0.1287 -0.1143
 -0.1124 -0.1200 -0.1355 -0.1566 -0.1816 -0.2096 -0.2409 -0.2759 -0.3162 -0.3611
 -0.4055
 -2.2797 -2.0505 -1.8519 -1.6865 -1.5518 -1.4402 -1.3421 -1.2486 -1.1467 -1.0302
 -0.9032 -0.7745 -0.6527 -0.5443 -0.4521 -0.2956 -0.2115 -0.1610 -0.1310 -0.1170
 -0.1158 -0.1242 -0.1406 -0.1629 -0.1888 -0.2171 -0.2477 -0.2806 -0.3169 -0.3578
 -0.4038
 -2.2939 -2.0456 -1.8211 -1.6239 -1.4562 -1.3165 -1.1986 -1.0939 -0.9931 -0.8887
 -0.7846 -0.6889 -0.6028 -0.5231 -0.4480 -0.2958 -0.2088 -0.1591 -0.1302 -0.1170
 -0.1166 -0.1262 -0.1438 -0.1677 -0.1955 -0.2252 -0.2565 -0.2900 -0.3257 -0.3632
 -0.4025
 -2.3487 -2.0868 -1.8460 -1.6267 -1.4326 -1.2654 -1.1241 -1.0035 -0.8965 -0.7957
 -0.6976 -0.6058 -0.5258 -0.4597 -0.4048 -0.2915 -0.2051 -0.1549 -0.1270 -0.1144
 -0.1145 -0.1251 -0.1439 -0.1694 -0.1992 -0.2312 -0.2642 -0.2978 -0.3323 -0.3685
 -0.4063
 -2.4247 -2.1530 -1.8995 -1.6660 -1.4528 -1.2640 -1.1008 -0.9622 -0.8439 -0.7404
 -0.6465 -0.5599 -0.4816 -0.4140 -0.3583 -0.2631 -0.1969 -0.1482 -0.1209 -0.1091
 -0.1096 -0.1208 -0.1407 -0.1676 -0.1995 -0.2341 -0.2698 -0.3055 -0.3413 -0.3776
 -0.4152
 -2.5302 -2.2378 -1.9711 -1.7246 -1.4964 -1.2917 -1.1111 -0.9561 -0.8250 -0.7138
 -0.6179 -0.5336 -0.4586 -0.3922 -0.3085 -0.2106 -0.1842 -0.1390 -0.1119
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.6142 -3.5416 -3.5156 -3.4754 -3.3616 -3.1262 -2.7308 -2.2017 -1.7237 -1.3136
 -1.0002 -0.7775 -0.6186 -0.5023 -0.4147 -0.2647 -0.1648 -0.0971 -0.0548
 -3.3555 -3.2637 -3.1795 -3.0985 -2.9978 -2.8374 -2.5632 -2.1278 -1.6844 -1.2962
 -0.9931 -0.7727 -0.6138 -0.4977 -0.4107 -0.2655 -0.1716 -0.1087 -0.0699 -0.0503
 -3.1387 -3.0184 -2.9162 -2.8239 -2.7275 -2.6008 -2.3967 -2.0573 -1.6692 -1.3066
 -1.0104 -0.7874 -0.6239 -0.5038 -0.4144 -0.2695 -0.1789 -0.1190 -0.0827 -0.0645
 -0.0606
 -2.9640 -2.8171 -2.6920 -2.5835 -2.4836 -2.3763 -2.2286 -1.9772 -1.6525 -1.3235
 -1.0374 -0.8124 -0.6430 -0.5169 -0.4229 -0.2747 -0.1860 -0.1280 -0.0932 -0.0760
 -0.0720 -0.0788
 -2.8241 -2.6553 -2.5094 -2.3830 -2.2716 -2.1673 -2.0524 -1.8757 -1.6189 -1.3319
 -1.0636 -0.8408 -0.6670 -0.5346 -0.4349 -0.2802 -0.1922 -0.1356 -0.1016 -0.0852
 -0.0813 -0.0875 -0.1021 -0.1227
 -2.6345 -2.5086 -2.3561 -2.2191 -2.0966 -1.9851 -1.8781 -1.7512 -1.5600 -1.3221
 -1.0805 -0.8665 -0.6921 -0.5550 -0.4495 -0.2855 -0.1971 -0.1417 -0.1083 -0.0922
 -0.0887 -0.0948 -0.1089 -0.1295 -0.1550 -0.1853 -0.2209 -0.2620 -0.3070 -0.3507
 -2.4492 -2.2886 -2.1596 -2.0459 -1.9368 -1.8291 -1.7219 -1.6125 -1.4742 -1.2883
 -1.0812 -0.8841 -0.7143 -0.5757 -0.4659 -0.2909 -0.2002 -0.1459 -0.1130 -0.0972
 -0.0942 -0.1006 -0.1148 -0.1353 -0.1606 -0.1896 -0.2221 -0.2592 -0.3016 -0.3475
 -0.3925
 -2.3472 -2.1383 -1.9658 -1.8295 -1.7215 -1.6309 -1.5469 -1.4581 -1.3535 -1.2194
 -1.0566 -0.8866 -0.7293 -0.5939 -0.4822 -0.2966 -0.2016 -0.1477 -0.1158 -0.1001
 -0.0976 -0.1047 -0.1194 -0.1405 -0.1663 -0.1953 -0.2273 -0.2619 -0.3002 -0.3432
 -0.3902
 -2.3323 -2.0956 -1.8873 -1.7105 -1.5663 -1.4502 -1.3530 -1.2661 -1.1770 -1.0750
 -0.9583 -0.8353 -0.7129 -0.5969 -0.4926 -0.3019 -0.2006 -0.1465 -0.1157 -0.1007
 -0.0987 -0.1067 -0.1225 -0.1446 -0.1715 -0.2016 -0.2341 -0.2682 -0.3046 -0.3443
 -0.3879
 -2.3735 -2.1186 -1.8885 -1.6825 -1.5049 -1.3563 -1.2332 -1.1283 -1.0324 -0.9363
 -0.8338 -0.7303 -0.6343 -0.5487 -0.4717 -0.3078 -0.1999 -0.1436 -0.1133 -0.0990
 -0.0974 -0.1061 -0.1229 -0.1461 -0.1744 -0.2062 -0.2400 -0.2751 -0.3114 -0.3491
 -0.3894
 -2.4502 -2.1825 -1.9351 -1.7092 -1.5069 -1.3306 -1.1804 -1.0535 -0.9441 -0.8449
 -0.7489 -0.6542 -0.5645 -0.4849 -0.4175 -0.2911 -0.1980 -0.1386 -0.1082 -0.0945
 -0.0934 -0.1028 -0.1205 -0.1449 -0.1746 -0.2082 -0.2441 -0.2810 -0.3185 -0.3567
 -0.3947
 -2.5585 -2.2728 -2.0106 -1.7677 -1.5474 -1.3498 -1.1768 -1.0283 -0.9019 -0.7932
 -0.6962 -0.6070 -0.5237 -0.4476 -0.3300 -0.2518 -0.1949 -0.1315 -0.1004
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7113 -3.6748 -3.6728 -3.6390 -3.5235 -3.2787 -2.8865 -2.3012 -1.8303 -1.4087
 -1.0657 -0.8168 -0.6396 -0.5104 -0.4141 -0.2543 -0.1525 -0.0841 -0.0413
 -3.4605 -3.4032 -3.3609 -3.3205 -3.2552 -3.1129 -2.8074 -2.2954 -1.8166 -1.4000
 -1.0649 -0.8175 -0.6392 -0.5092 -0.4123 -0.2555 -0.1584 -0.0942 -0.0548 -0.0345
 -3.2496 -3.1641 -3.0980 -3.0419 -2.9771 -2.8673 -2.6517 -2.2667 -1.8238 -1.4227
 -1.0917 -0.8400 -0.6553 -0.5200 -0.4194 -0.2601 -0.1653 -0.1036 -0.0663 -0.0474
 -0.0427
