 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.2137  0.2906  0.3653  0.4339  0.4925  0.5383  0.5717  0.5934  0.6059  0.6122
  0.6150  0.6158  0.6135  0.6054  0.5904  0.5178  0.4141  0.2939  0.1673  0.0413
 -0.0835 -0.2091 -0.3356 -0.4613 -0.5840 -0.7028 -0.8177 -0.9288 -1.0363 -1.1408
 -1.2442
  0.0450  0.1251  0.2049  0.2812  0.3515  0.4128  0.4618  0.4983  0.5231  0.5384
  0.5467  0.5505  0.5513  0.5484  0.5398  0.4829  0.3865  0.2742  0.1529  0.0296
 -0.0927 -0.2147 -0.3372 -0.4600 -0.5816 -0.7005 -0.8160 -0.9276 -1.0355 -1.1400
 -1.2414
 -0.1316 -0.0491  0.0385  0.1155  0.1925  0.2637  0.3259  0.3773  0.4166  0.4445
  0.4628  0.4736  0.4793  0.4812  0.4851  0.4512  0.3598  0.2546  0.1391
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.8273  0.8819  0.9413  1.0020  1.0605  1.1126  1.1546  1.1836  1.1978  1.1955
  1.1736  1.1312  1.0732  1.0071  0.9372  0.7637  0.5930  0.4273  0.2662
  0.7863  0.8227  0.8690  0.9212  0.9751  1.0266  1.0719  1.1077  1.1319  1.1424
  1.1349  1.1051  1.0540  0.9904  0.9224  0.7504  0.5819  0.4185  0.2601  0.1063
  0.7898  0.7905  0.8152  0.8591  0.8999  0.9438  0.9872  1.0257  1.0566  1.0773
  1.0838  1.0702  1.0319  0.9736  0.9074  0.7374  0.5709  0.4097  0.2537  0.1024
 -0.0444
  0.8141  0.7934  0.7948  0.8150  0.8473  0.8855  0.9243  0.9592  0.9872  1.0090
  1.0224  1.0226  1.0018  0.9546  0.8922  0.7247  0.5600  0.4009  0.2470  0.0978
 -0.0467 -0.1870
  0.8328  0.8241  0.8108  0.8098  0.8215  0.8423  0.8690  0.8990  0.9301  0.9571
  0.9683  0.9697  0.9594  0.9291  0.8751  0.7123  0.5491  0.3919  0.2401  0.0928
 -0.0500 -0.1884 -0.3226 -0.4531
  0.8295  0.8286  0.8202  0.8073  0.7940  0.7862  0.7889  0.8050  0.8338  0.8730
  0.9052  0.9162  0.9120  0.8924  0.8522  0.6993  0.5380  0.3824  0.2328  0.0876
 -0.0537 -0.1908 -0.3235 -0.4522 -0.5772 -0.6990 -0.8178 -0.9339 -1.0472 -1.1556
  0.7991  0.8101  0.8114  0.8055  0.7949  0.7834  0.7748  0.7738  0.7815  0.7957
  0.8142  0.8333  0.8418  0.8365  0.8133  0.6842  0.5264  0.3724  0.2247  0.0821
 -0.0575 -0.1936 -0.3253 -0.4528 -0.5764 -0.6964 -0.8134 -0.9275 -1.0390 -1.1479
 -1.2527
  0.7350  0.7619  0.7770  0.7827  0.7813  0.7747  0.7656  0.7576  0.7535  0.7543
  0.7578  0.7608  0.7620  0.7601  0.7496  0.6572  0.5132  0.3617  0.2158  0.0757
 -0.0613 -0.1960 -0.3272 -0.4542 -0.5770 -0.6959 -0.8115 -0.9239 -1.0336 -1.1408
 -1.2460
  0.6331  0.6811  0.7123  0.7328  0.7439  0.7476  0.7453  0.7392  0.7318  0.7254
  0.7207  0.7154  0.7072  0.6957  0.6826  0.6113  0.4904  0.3474  0.2039  0.0660
 -0.0681 -0.2006 -0.3311 -0.4582 -0.5811 -0.6999 -0.8149 -0.9264 -1.0348 -1.1405
 -1.2439
  0.5040  0.5661  0.6147  0.6515  0.6780  0.6951  0.7039  0.7057  0.7023  0.6957
  0.6879  0.6790  0.6677  0.6524  0.6334  0.5646  0.4601  0.3309  0.1931  0.0575
 -0.0737 -0.2027 -0.3307 -0.4571 -0.5802 -0.6993 -0.8145 -0.9258 -1.0337 -1.1384
 -1.2421
  0.3597  0.4272  0.4892  0.5411  0.5828  0.6147  0.6369  0.6502  0.6554  0.6543
  0.6489  0.6404  0.6293  0.6145  0.5953  0.5255  0.4281  0.3104  0.1805  0.0485
 -0.0806 -0.2067 -0.3314 -0.4553 -0.5775 -0.6968 -0.8126 -0.9245 -1.0327 -1.1375
 -1.2391
  0.2026  0.2772  0.3454  0.4075  0.4620  0.5076  0.5434  0.5696  0.5862  0.5944
  0.5957  0.5916  0.5836  0.5718  0.5683  0.4940  0.3944  0.2859  0.1661
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9099  0.9715  1.0358  1.1000  1.1601  1.2096  1.2423  1.2548  1.2499  1.2287
  1.1909  1.1381  1.0755  1.0085  0.9399  0.7670  0.5966  0.4303  0.2685
  0.8507  0.9047  0.9638  1.0247  1.0832  1.1338  1.1710  1.1903  1.1952  1.1859
  1.1605  1.1175  1.0598  0.9945  0.9263  0.7546  0.5861  0.4223  0.2634  0.1093
  0.8068  0.8460  0.8944  0.9478  1.0017  1.0517  1.0921  1.1182  1.1317  1.1332
  1.1208  1.0913  1.0432  0.9818  0.9149  0.7441  0.5768  0.4146  0.2578  0.1062
 -0.0409
  0.8065  0.8178  0.8403  0.8822  0.9271  0.9718  1.0118  1.0422  1.0620  1.0718
  1.0707  1.0553  1.0214  0.9685  0.9046  0.7353  0.5687  0.4077  0.2523  0.1024
 -0.0426 -0.1832
  0.8311  0.8211  0.8216  0.8334  0.8578  0.8953  0.9410  0.9751  0.9973  1.0100
  1.0143  1.0086  0.9894  0.9504  0.8934  0.7276  0.5617  0.4014  0.2472  0.0985
 -0.0451 -0.1839 -0.3185 -0.4494
  0.8515  0.8431  0.8307  0.8187  0.8134  0.8196  0.8418  0.8802  0.9220  0.9530
  0.9649  0.9622  0.9485  0.9227  0.8781  0.7203  0.5553  0.3958  0.2424  0.0947
 -0.0479 -0.1856 -0.3187 -0.4478 -0.5733 -0.6955 -0.8146 -0.9310 -1.0442 -1.1523
  0.8557  0.8524  0.8429  0.8287  0.8134  0.8019  0.7989  0.8061  0.8230  0.8495
  0.8815  0.9023  0.9034  0.8866  0.8540  0.7122  0.5493  0.3905  0.2378  0.0911
 -0.0506 -0.1876 -0.3199 -0.4479 -0.5719 -0.6924 -0.8098 -0.9242 -1.0358 -1.1447
 -1.2491
  0.8425  0.8469  0.8435  0.8334  0.8186  0.8019  0.7874  0.7787  0.7773  0.7823
  0.7916  0.8052  0.8196  0.8232  0.8097  0.7006  0.5429  0.3852  0.2334  0.0877
 -0.0519 -0.1892 -0.3212 -0.4487 -0.5719 -0.6913 -0.8073 -0.9202 -1.0302 -1.1376
 -1.2425
  0.8017  0.8211  0.8278  0.8251  0.8157  0.8017  0.7855  0.7700  0.7576  0.7498
  0.7456  0.7427  0.7401  0.7386  0.7345  0.6683  0.5322  0.3773  0.2265  0.0819
 -0.0574 -0.1927 -0.3244 -0.4522 -0.5756 -0.6948 -0.8103 -0.9222 -1.0310 -1.1370
 -1.2405
  0.7310  0.7656  0.7872  0.7958  0.7957  0.7889  0.7775  0.7631  0.7477  0.7329
  0.7199  0.7080  0.6958  0.6819  0.6674  0.6156  0.5108  0.3697  0.2215  0.0782
 -0.0596 -0.1929 -0.3232 -0.4506 -0.5742 -0.6938 -0.8094 -0.9212 -1.0295 -1.1347
 -1.2386
  0.6315  0.6800  0.7155  0.7391  0.7513  0.7552  0.7525  0.7446  0.7327  0.7181
  0.7019  0.6850  0.6672  0.6477  0.6260  0.5631  0.4749  0.3539  0.2145  0.0736
 -0.0627 -0.1942 -0.3222 -0.4479 -0.5711 -0.6909 -0.8071 -0.9195 -1.0281 -1.1333
 -1.2354
  0.5037  0.5656  0.6150  0.6528  0.6792  0.6958  0.7043  0.7060  0.7018  0.6926
  0.6793  0.6627  0.6434  0.6217  0.6103  0.5108  0.4245  0.3299  0.2055
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  1.0229  1.0889  1.1546  1.2174  1.2750  1.3189  1.3407  1.3352  1.3058  1.2592
  1.2014  1.1371  1.0701  1.0022  0.9341  0.7644  0.5974  0.4329  0.2718
  0.9550  1.0182  1.0831  1.1469  1.2053  1.2535  1.2835  1.2867  1.2685  1.2329
  1.1835  1.1242  1.0593  0.9918  0.9236  0.7537  0.5874  0.4253  0.2672  0.1132
  0.8894  0.9451  1.0052  1.0669  1.1265  1.1787  1.2159  1.2291  1.2223  1.1985
  1.1601  1.1091  1.0489  0.9834  0.9156  0.7455  0.5794  0.4185  0.2624  0.1109
 -0.0363
  0.8380  0.8803  0.9309  0.9863  1.0429  1.0961  1.1395  1.1629  1.1668  1.1547
  1.1281  1.0882  1.0362  0.9751  0.9091  0.7396  0.5734  0.4129  0.2580  0.1081
 -0.0371 -0.1780
  0.8216  0.8363  0.8696  0.9137  0.9631  1.0128  1.0576  1.0894  1.1030  1.1014
  1.0863  1.0583  1.0175  0.9644  0.9025  0.7352  0.5690  0.4086  0.2542  0.1054
 -0.0385 -0.1778 -0.3128 -0.4441
  0.8503  0.8417  0.8394  0.8514  0.8821  0.9277  0.9757  1.0142  1.0363  1.0427
  1.0365  1.0188  0.9896  0.9477  0.8934  0.7315  0.5657  0.4053  0.2511  0.1028
 -0.0401 -0.1783 -0.3120 -0.4417 -0.5677 -0.6904 -0.8100 -0.9266 -1.0398 -1.1474
  0.8691  0.8610  0.8503  0.8414  0.8403  0.8512  0.8747  0.9087  0.9456  0.9724
  0.9823  0.9749  0.9540  0.9220  0.8784  0.7277  0.5632  0.4029  0.2488  0.1009
 -0.0416 -0.1793 -0.3121 -0.4407 -0.5653 -0.6864 -0.8044 -0.9193 -1.0312 -1.1399
 -1.2437
  0.8742  0.8698  0.8608  0.8482  0.8354  0.8265  0.8253  0.8322  0.8449  0.8612
  0.8806  0.8974  0.9009  0.8858  0.8541  0.7224  0.5610  0.4012  0.2473  0.0996
 -0.0426 -0.1799 -0.3125 -0.4406 -0.5645 -0.6845 -0.8012 -0.9146 -1.0251 -1.1328
 -1.2393
  0.8700  0.8697  0.8643  0.8538  0.8394  0.8233  0.8089  0.7992  0.7949  0.7942
  0.7952  0.7978  0.8030  0.8063  0.7984  0.7090  0.5563  0.3976  0.2440  0.0965
 -0.0454 -0.1824 -0.3150 -0.4434 -0.5673 -0.6872 -0.8033 -0.9159 -1.0253 -1.1318
 -1.2355
  0.8517  0.8581  0.8589  0.8530  0.8412  0.8251  0.8067  0.7886  0.7728  0.7603
  0.7506  0.7415  0.7322  0.7232  0.7153  0.6683  0.5502  0.3961  0.2435  0.0966
 -0.0445 -0.1808 -0.3128 -0.4411 -0.5654 -0.6855 -0.8018 -0.9141 -1.0231 -1.1288
 -1.2316
  0.8120  0.8289  0.8380  0.8398  0.8340  0.8218  0.8050  0.7855  0.7651  0.7454
  0.7271  0.7101  0.6932  0.6752  0.6560  0.6060  0.5220  0.3916  0.2423  0.0963
 -0.0440 -0.1793 -0.3101 -0.4375 -0.5615 -0.6821 -0.7989 -0.9118 -1.0211 -1.1269
 -1.2295
  0.7426  0.7728  0.7943  0.8062  0.8098  0.8051  0.7937  0.7777  0.7584  0.7372
  0.7151  0.6928  0.6701  0.6467  0.6205  0.5221  0.4717  0.3841  0.2404
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  1.0847  1.1521  1.2177  1.2782  1.3308  1.3682  1.3828  1.3689  1.3259  1.2678
  1.2022  1.1338  1.0648  0.9962  0.9281  0.7600  0.5949  0.4324  0.2726
  1.0149  1.0817  1.1481  1.2115  1.2675  1.3119  1.3363  1.3301  1.2992  1.2504
  1.1906  1.1250  1.0570  0.9884  0.9199  0.7508  0.5860  0.4254  0.2684  0.1151
  0.9421  1.0038  1.0678  1.1315  1.1909  1.2414  1.2751  1.2814  1.2636  1.2265
  1.1754  1.1152  1.0500  0.9823  0.9139  0.7442  0.5790  0.4192  0.2641  0.1132
 -0.0338
  0.8776  0.9293  0.9867  1.0467  1.1062  1.1606  1.2030  1.2223  1.2176  1.1933
  1.1533  1.1015  1.0416  0.9767  0.9093  0.7397  0.5741  0.4143  0.2602  0.1109
 -0.0340 -0.1750
  0.8365  0.8696  0.9139  0.9656  1.0203  1.0741  1.1215  1.1528  1.1610  1.1496
  1.1219  1.0808  1.0291  0.9694  0.9048  0.7366  0.5707  0.4108  0.2570  0.1086
 -0.0349 -0.1742 -0.3094 -0.4409
  0.8444  0.8438  0.8593  0.8934  0.9393  0.9892  1.0367  1.0751  1.0949  1.0956
  1.0801  1.0507  1.0094  0.9580  0.8985  0.7343  0.5686  0.4084  0.2546  0.1067
 -0.0360 -0.1741 -0.3079 -0.4378 -0.5641 -0.6871 -0.8069 -0.9237 -1.0367 -1.1440
  0.8696  0.8609  0.8532  0.8534  0.8676  0.8972  0.9394  0.9847  1.0189  1.0335
  1.0297  1.0112  0.9806  0.9392  0.8880  0.7319  0.5672  0.4070  0.2530  0.1052
 -0.0371 -0.1745 -0.3075 -0.4363 -0.5612 -0.6826 -0.8009 -0.9160 -1.0281 -1.1366
 -1.2400
  0.8800  0.8738  0.8640  0.8532  0.8461  0.8478  0.8600  0.8808  0.9067  0.9316
  0.9496  0.9538  0.9406  0.9114  0.8700  0.7285  0.5663  0.4063  0.2523  0.1045
 -0.0376 -0.1747 -0.3073 -0.4355 -0.5597 -0.6801 -0.7971 -0.9109 -1.0218 -1.1295
 -1.2338
  0.8805  0.8774  0.8700  0.8587  0.8454  0.8335  0.8265  0.8262  0.8311  0.8373
  0.8428  0.8485  0.8530  0.8492  0.8307  0.7197  0.5634  0.4041  0.2500  0.1022
 -0.0399 -0.1770 -0.3096 -0.4380 -0.5621 -0.6822 -0.7987 -0.9117 -1.0214 -1.1282
 -1.2319
  0.8731  0.8738  0.8701  0.8614  0.8485  0.8327  0.8165  0.8028  0.7929  0.7860
  0.7799  0.7726  0.7646  0.7574  0.7498  0.6921  0.5610  0.4045  0.2511  0.1036
 -0.0382 -0.1748 -0.3071 -0.4354 -0.5598 -0.6802 -0.7967 -0.9095 -1.0187 -1.1247
 -1.2279
  0.8554  0.8615  0.8623  0.8584  0.8485  0.8338  0.8157  0.7963  0.7773  0.7601
  0.7447  0.7298  0.7139  0.6965  0.6784  0.6311  0.5424  0.4034  0.2518  0.1049
 -0.0363 -0.1723 -0.3037 -0.4314 -0.5557 -0.6764 -0.7935 -0.9067 -1.0163 -1.1225
 -1.2218
  0.8274  0.8326  0.8414  0.8435  0.8395  0.8290  0.8132  0.7937  0.7720  0.7495
  0.7274  0.7056  0.6839  0.6612  0.6165  0.5367  0.5076  0.4008  0.2521
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.1458  1.2147  1.2782  1.3361  1.3844  1.4150  1.4204  1.3944  1.3381  1.2709
  1.1999  1.1283  1.0576  0.9881  0.9198  0.7529  0.5902  0.4303  0.2731
  1.0761  1.1454  1.2125  1.2744  1.3276  1.3673  1.3840  1.3661  1.3216  1.2615
  1.1939  1.1237  1.0532  0.9833  0.9144  0.7459  0.5826  0.4239  0.2687  0.1164
  0.9986  1.0652  1.1321  1.1965  1.2545  1.3016  1.3299  1.3275  1.2972  1.2473
  1.1858  1.1187  1.0495  0.9799  0.9108  0.7412  0.5770  0.4185  0.2648  0.1149
 -0.0315
  0.9241  0.9835  1.0464  1.1098  1.1702  1.2236  1.2630  1.2767  1.2619  1.2251
  1.1728  1.1113  1.0451  0.9770  0.9083  0.7383  0.5733  0.4145  0.2614  0.1130
 -0.0313 -0.1719
  0.8643  0.9105  0.9642  1.0220  1.0808  1.1366  1.1841  1.2129  1.2144  1.1922
  1.1518  1.0988  1.0381  0.9730  0.9058  0.7366  0.5712  0.4119  0.2588  0.1113
 -0.0317 -0.1706 -0.3057 -0.4372
  0.8414  0.8613  0.8962  0.9415  0.9934  1.0468  1.0969  1.1366  1.1540  1.1471
  1.1204  1.0785  1.0259  0.9662  0.9022  0.7354  0.5700  0.4103  0.2571  0.1098
 -0.0323 -0.1700 -0.3037 -0.4336 -0.5601 -0.6833 -0.8034 -0.9205 -1.0336 -1.1410
  0.8653  0.8587  0.8602  0.8774  0.9113  0.9567  1.0056  1.0507  1.0812  1.0894
  1.0770  1.0479  1.0058  0.9542  0.8956  0.7342  0.5695  0.4096  0.2561  0.1088
 -0.0329 -0.1699 -0.3026 -0.4314 -0.5565 -0.6782 -0.7968 -0.9122 -1.0247 -1.1334
 -1.2368
  0.8820  0.8747  0.8656  0.8595  0.8629  0.8791  0.9073  0.9443  0.9824  1.0088
  1.0162  1.0041  0.9753  0.9342  0.8838  0.7323  0.5694  0.4097  0.2559  0.1085
 -0.0331 -0.1698 -0.3020 -0.4301 -0.5544 -0.6751 -0.7924 -0.9065 -1.0177 -1.1259
 -1.2306
  0.8860  0.8814  0.8730  0.8621  0.8521  0.8474  0.8514  0.8636  0.8805  0.8971
  0.9093  0.9151  0.9109  0.8924  0.8586  0.7266  0.5677  0.4083  0.2543  0.1065
 -0.0353 -0.1719 -0.3040 -0.4321 -0.5562 -0.6766 -0.7934 -0.9068 -1.0169 -1.1240
 -1.2282
  0.8823  0.8810  0.8751  0.8653  0.8525  0.8391  0.8283  0.8227  0.8220  0.8234
  0.8227  0.8184  0.8118  0.8038  0.7913  0.7115  0.5676  0.4100  0.2564  0.1087
 -0.0330 -0.1695 -0.3015 -0.4295 -0.5537 -0.6741 -0.7908 -0.9039 -1.0136 -1.1201
 -1.2236
  0.8750  0.8757  0.8731  0.8658  0.8543  0.8394  0.8227  0.8067  0.7929  0.7818
  0.7715  0.7596  0.7447  0.7275  0.7100  0.6583  0.5584  0.4111  0.2586  0.1113
 -0.0301 -0.1663 -0.2977 -0.4253 -0.5493 -0.6700 -0.7872 -0.9007 -1.0107 -1.1173
 -1.2168
  0.8585  0.8640  0.8648  0.8611  0.8530  0.8397  0.8225  0.8029  0.7823  0.7622
  0.7431  0.7242  0.7042  0.6820  0.6147  0.5670  0.5401  0.4116  0.2609
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.2040  1.2715  1.3418  1.4047  1.4499  1.4695  1.4569  1.4104  1.3427  1.2691
  1.1944  1.1204  1.0481  0.9777  0.9089  0.7427  0.5825  0.4257  0.2713
  1.1359  1.2074  1.2731  1.3328  1.3830  1.4167  1.4243  1.3929  1.3353  1.2663
  1.1934  1.1199  1.0474  0.9763  0.9067  0.7384  0.5767  0.4201  0.2672  0.1167
  1.0559  1.1263  1.1947  1.2586  1.3143  1.3572  1.3787  1.3653  1.3215  1.2603
  1.1912  1.1192  1.0471  0.9759  0.9058  0.7360  0.5728  0.4158  0.2638  0.1155
 -0.0298
  0.9743  1.0401  1.1071  1.1724  1.2325  1.2834  1.3181  1.3242  1.2976  1.2481
  1.1856  1.1171  1.0465  0.9757  0.9057  0.7350  0.5707  0.4129  0.2611  0.1140
 -0.0292 -0.1692
  0.9011  0.9573  1.0182  1.0808  1.1420  1.1979  1.2432  1.2675  1.2605  1.2264
  1.1741  1.1115  1.0441  0.9749  0.9055  0.7348  0.5698  0.4113  0.2592  0.1128
 -0.0292 -0.1674 -0.3021 -0.4333
  0.8594  0.8899  0.9373  0.9918  1.0491  1.1056  1.1566  1.1950  1.2079  1.1919
  1.1533  1.0999  1.0381  0.9722  0.9045  0.7350  0.5698  0.4107  0.2582  0.1119
 -0.0294 -0.1664 -0.2995 -0.4293 -0.5560 -0.6794 -0.7996 -0.9165 -1.0295 -1.1367
  0.8556  0.8594  0.8802  0.9163  0.9618  1.0125  1.0637  1.1092  1.1389  1.1421
  1.1202  1.0793  1.0262  0.9658  0.9014  0.7349  0.5701  0.4108  0.2579  0.1113
 -0.0296 -0.1658 -0.2980 -0.4264 -0.5515 -0.6733 -0.7920 -0.9077 -1.0204 -1.1291
 -1.2323
  0.8790  0.8718  0.8665  0.8708  0.8900  0.9234  0.9661  1.0115  1.0518  1.0738
  1.0711  1.0464  1.0054  0.9535  0.8948  0.7344  0.5707  0.4113  0.2582  0.1114
 -0.0295 -0.1654 -0.2969 -0.4246 -0.5487 -0.6695 -0.7870 -0.9014 -1.0129 -1.1213
 -1.2260
  0.8878  0.8823  0.8737  0.8649  0.8613  0.8677  0.8852  0.9115  0.9419  0.9700
  0.9852  0.9834  0.9638  0.9279  0.8797  0.7310  0.5697  0.4104  0.2568  0.1096
 -0.0316 -0.1676 -0.2989 -0.4263 -0.5501 -0.6703 -0.7873 -0.9010 -1.0115 -1.1189
 -1.2234
  0.8869  0.8840  0.8771  0.8670  0.8558  0.8469  0.8444  0.8496  0.8603  0.8722
  0.8800  0.8806  0.8740  0.8597  0.8355  0.7245  0.5711  0.4130  0.2594  0.1121
 -0.0292 -0.1652 -0.2964 -0.4236 -0.5472 -0.6674 -0.7842 -0.8975 -1.0075 -1.1161
 -1.2176
  0.8820  0.8810  0.8765  0.8681  0.8563  0.8425  0.8293  0.8194  0.8140  0.8117
  0.8088  0.8014  0.7883  0.7716  0.7526  0.6865  0.5684  0.4156  0.2627  0.1154
 -0.0258 -0.1617 -0.2926 -0.4196 -0.5430 -0.6632 -0.7802 -0.8939 -1.0041 -1.1110
 -1.2087
  0.8733  0.8760  0.8732  0.8673  0.8569  0.8430  0.8265  0.8092  0.7929  0.7785
  0.7653  0.7512  0.7337  0.7121  0.6310  0.6170  0.5616  0.4182  0.2667
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.2585  1.3241  1.3936  1.4530  1.4909  1.5001  1.4809  1.4173  1.3411  1.2632
  1.1858  1.1100  1.0362  0.9646  0.8952  0.7291  0.5712  0.4177  0.2668
  1.1927  1.2635  1.3283  1.3849  1.4302  1.4581  1.4557  1.4099  1.3410  1.2657
  1.1893  1.1134  1.0392  0.9669  0.8965  0.7279  0.5676  0.4135  0.2632  0.1151
  1.1117  1.1843  1.2531  1.3153  1.3678  1.4058  1.4194  1.3935  1.3364  1.2663
  1.1919  1.1167  1.0425  0.9697  0.8987  0.7282  0.5658  0.4105  0.2605  0.1143
 -0.0293
  1.0252  1.0959  1.1656  1.2314  1.2902  1.3376  1.3665  1.3634  1.3235  1.2625
  1.1924  1.1190  1.0453  0.9725  0.9012  0.7294  0.5656  0.4089  0.2587  0.1133
 -0.0285 -0.1673
  0.9422  1.0064  1.0728  1.1386  1.2009  1.2556  1.2972  1.3153  1.2978  1.2510
  1.1885  1.1189  1.0469  0.9748  0.9035  0.7311  0.5663  0.4086  0.2577  0.1126
 -0.0281 -0.1652 -0.2990 -0.4298
  0.8745  0.9253  0.9829  1.0439  1.1052  1.1632  1.2134  1.2481  1.2546  1.2277
  1.1774  1.1144  1.0460  0.9756  0.9051  0.7329  0.5676  0.4092  0.2575  0.1123
 -0.0278 -0.1638 -0.2961 -0.4252 -0.5512 -0.6742 -0.7945 -0.9120 -1.0249 -1.1320
  0.8484  0.8726  0.9095  0.9566  1.0104  1.0663  1.1196  1.1648  1.1914  1.1879
  1.1550  1.1030  1.0408  0.9738  0.9051  0.7342  0.5690  0.4101  0.2580  0.1123
 -0.0275 -0.1628 -0.2941 -0.4219 -0.5465 -0.6680 -0.7867 -0.9026 -1.0156 -1.1242
 -1.2274
  0.8695  0.8652  0.8706  0.8930  0.9293  0.9739  1.0218  1.0693  1.1088  1.1275
  1.1168  1.0808  1.0288  0.9679  0.9027  0.7350  0.5703  0.4113  0.2588  0.1128
 -0.0272 -0.1621 -0.2927 -0.4196 -0.5432 -0.6636 -0.7811 -0.8957 -1.0073 -1.1161
 -1.2209
  0.8851  0.8790  0.8717  0.8684  0.8758  0.8968  0.9290  0.9694  1.0091  1.0391
  1.0512  1.0379  1.0029  0.9531  0.8946  0.7335  0.5699  0.4108  0.2577  0.1112
 -0.0292 -0.1642 -0.2946 -0.4211 -0.5441 -0.6639 -0.7807 -0.8944 -1.0052 -1.1130
 -1.2178
  0.8870  0.8834  0.8764  0.8670  0.8593  0.8580  0.8667  0.8861  0.9103  0.9328
  0.9483  0.9519  0.9398  0.9128  0.8726  0.7319  0.5721  0.4136  0.2604  0.1136
 -0.0270 -0.1621 -0.2923 -0.4185 -0.5412 -0.6606 -0.7771 -0.8904 -1.0006 -1.1078
 -1.2120
  0.8826  0.8817  0.8764  0.8677  0.8564  0.8452  0.8377  0.8365  0.8415  0.8494
  0.8555  0.8553  0.8459  0.8284  0.8042  0.7122  0.5730  0.4171  0.2642  0.1172
 -0.0235 -0.1587 -0.2888 -0.4148 -0.5372 -0.6565 -0.7729 -0.8863 -0.9965 -1.1037
 -1.2035
  0.8784  0.8778  0.8745  0.8672  0.8565  0.8430  0.8285  0.8155  0.8059  0.7997
  0.7947  0.7871  0.7736  0.7534  0.6894  0.6744  0.5726  0.4213  0.2691
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.3091  1.3730  1.4298  1.4734  1.4981  1.4991  1.4727  1.4160  1.3344  1.2534
  1.1741  1.0966  1.0214  0.9487  0.8784  0.7120  0.5560  0.4060  0.2587
  1.2456  1.3156  1.3872  1.4493  1.4908  1.5029  1.4786  1.4178  1.3403  1.2607
  1.1817  1.1040  1.0283  0.9548  0.8835  0.7142  0.5551  0.4034  0.2562  0.1111
  1.1645  1.2383  1.3060  1.3655  1.4138  1.4456  1.4504  1.4119  1.3432  1.2667
  1.1886  1.1112  1.0352  0.9611  0.8890  0.7174  0.5557  0.4021  0.2545  0.1107
 -0.0307
