 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1034  1.0474  0.9824  0.9134  0.8432  0.6675  0.4949  0.3269  0.1640
  0.8356  0.8722  0.9182  0.9696  1.0206  1.0647  1.0963  1.1116  1.1129  1.1000
  1.0712  1.0252  0.9650  0.8976  0.8279  0.6534  0.4830  0.3175  0.1574  0.0025
  0.7973  0.8152  0.8476  0.8894  0.9350  0.9788  1.0141  1.0366  1.0472  1.0459
  1.0307  0.9984  0.9477  0.8842  0.8156  0.6420  0.4727  0.3090  0.1509 -0.0018
 -0.1495
  0.8129  0.8043  0.8027  0.8258  0.8595  0.8970  0.9318  0.9586  0.9757  0.9833
  0.9800  0.9622  0.9259  0.8707  0.8051  0.6328  0.4642  0.3016  0.1449 -0.0061
 -0.1518 -0.2930
  0.8502  0.8243  0.8065  0.7995  0.8061  0.8284  0.8629  0.8911  0.9100  0.9205
  0.9229  0.9154  0.8941  0.8531  0.7942  0.6253  0.4573  0.2954  0.1397 -0.0102
 -0.1546 -0.2941 -0.4291 -0.5602
  0.8687  0.8468  0.8216  0.7972  0.7795  0.7741  0.7845  0.8107  0.8415  0.8650
  0.8735  0.8687  0.8535  0.8259  0.7796  0.6184  0.4513  0.2901  0.1352 -0.0138
 -0.1574 -0.2958 -0.4294 -0.5588 -0.6844 -0.8068 -0.9262 -1.0427 -1.1561 -1.2646
  0.8675  0.8528  0.8324  0.8081  0.7832  0.7624  0.7505  0.7496  0.7584  0.7756
  0.7980  0.8120  0.8094  0.7904  0.7562  0.6111  0.4459  0.2853  0.1312 -0.0170
 -0.1598 -0.2977 -0.4304 -0.5587 -0.6828 -0.8034 -0.9209 -1.0354 -1.1472 -1.2562
 -1.3610
  0.8429  0.8396  0.8280  0.8097  0.7870  0.7629  0.7412  0.7257  0.7181  0.7171
  0.7201  0.7262  0.7328  0.7308  0.7138  0.6004  0.4402  0.2807  0.1274 -0.0199
 -0.1607 -0.2991 -0.4315 -0.5592 -0.6825 -0.8019 -0.9179 -1.0308 -1.1408 -1.2482
 -1.3532
  0.7831  0.7994  0.8018  0.7938  0.7788  0.7592  0.7374  0.7165  0.6990  0.6864
  0.6778  0.6703  0.6623  0.6546  0.6447  0.5701  0.4306  0.2736  0.1212 -0.0252
 -0.1659 -0.3024 -0.4347 -0.5626 -0.6858 -0.8048 -0.9200 -1.0318 -1.1405 -1.2464
 -1.3499
  0.6895  0.7244  0.7452  0.7522  0.7495  0.7394  0.7243  0.7061  0.6868  0.6684
  0.6520  0.6369  0.6212  0.6034  0.5844  0.5216  0.4111  0.2671  0.1170 -0.0280
 -0.1675 -0.3025 -0.4339 -0.5616 -0.6850 -0.8041 -0.9191 -1.0303 -1.1381 -1.2429
 -1.3469
  0.5672  0.6178  0.6548  0.6793  0.6917  0.6950  0.6908  0.6810  0.6668  0.6498
  0.6314  0.6123  0.5924  0.5705  0.5461  0.4741  0.3782  0.2530  0.1111 -0.0316
 -0.1697 -0.3031 -0.4328 -0.5596 -0.6830 -0.8025 -0.9179 -1.0293 -1.1369 -1.2413
 -1.3426
  0.4206  0.4845  0.5359  0.5757  0.6039  0.6220  0.6313  0.6332  0.6285  0.6183
  0.6039  0.5862  0.5659  0.5430  0.5298  0.4276  0.3319  0.2313  0.1035
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0083  1.0636  1.1206  1.1753  1.2238  1.2585  1.2721  1.2603  1.2261  1.1760
  1.1153  1.0486  0.9795  0.9097  0.8399  0.6671  0.4976  0.3310  0.1683
  0.9346  0.9845  1.0394  1.0953  1.1463  1.1870  1.2101  1.2083  1.1861  1.1471
  1.0950  1.0333  0.9663  0.8969  0.8270  0.6542  0.4857  0.3217  0.1622  0.0072
  0.8693  0.9088  0.9569  1.0097  1.0621  1.1078  1.1390  1.1480  1.1377  1.1110
  1.0699  1.0166  0.9544  0.8869  0.8175  0.6444  0.4764  0.3138  0.1563  0.0038
 -0.1441
  0.8238  0.8461  0.8818  0.9265  0.9753  1.0222  1.0600  1.0794  1.0804  1.0656
  1.0368  0.9947  0.9407  0.8777  0.8100  0.6374  0.4694  0.3074  0.1512  0.0003
 -0.1456 -0.2871
  0.8307  0.8191  0.8284  0.8557  0.8945  0.9372  0.9765  1.0041  1.0149  1.0110
  0.9939  0.9641  0.9214  0.8666  0.8030  0.6325  0.4644  0.3026  0.1470 -0.0029
 -0.1474 -0.2873 -0.4228 -0.5544
  0.8681  0.8427  0.8223  0.8161  0.8292  0.8595  0.8969  0.9288  0.9471  0.9511
  0.9431  0.9238  0.8930  0.8496  0.7938  0.6286  0.4608  0.2991  0.1438 -0.0055
 -0.1492 -0.2880 -0.4221 -0.5520 -0.6783 -0.8012 -0.9210 -1.0380 -1.1514 -1.2596
  0.8867  0.8643  0.8401  0.8178  0.8037  0.8025  0.8149  0.8377  0.8641  0.8835
  0.8891  0.8793  0.8570  0.8238  0.7788  0.6249  0.4583  0.2966  0.1415 -0.0075
 -0.1507 -0.2889 -0.4221 -0.5510 -0.6757 -0.7970 -0.9151 -1.0301 -1.1423 -1.2512
 -1.3555
  0.8894  0.8720  0.8508  0.8271  0.8038  0.7850  0.7747  0.7735  0.7787  0.7872
  0.7982  0.8074  0.8057  0.7878  0.7545  0.6198  0.4562  0.2950  0.1399 -0.0087
 -0.1516 -0.2894 -0.4224 -0.5506 -0.6745 -0.7946 -0.9113 -1.0248 -1.1353 -1.2431
 -1.3498
  0.8786  0.8676  0.8518  0.8314  0.8079  0.7836  0.7615  0.7447  0.7341  0.7278
  0.7234  0.7199  0.7181  0.7147  0.7019  0.6069  0.4517  0.2914  0.1366 -0.0118
 -0.1545 -0.2920 -0.4249 -0.5532 -0.6770 -0.7966 -0.9126 -1.0250 -1.1343 -1.2408
 -1.3446
  0.8470  0.8467  0.8399  0.8263  0.8070  0.7840  0.7591  0.7349  0.7137  0.6963
  0.6821  0.6689  0.6552  0.6410  0.6272  0.5688  0.4464  0.2903  0.1363 -0.0117
 -0.1538 -0.2908 -0.4233 -0.5517 -0.6756 -0.7952 -0.9109 -1.0228 -1.1313 -1.2367
 -1.3394
  0.7865  0.8012  0.8069  0.8042  0.7934  0.7761  0.7543  0.7301  0.7052  0.6813
  0.6593  0.6388  0.6186  0.5972  0.5741  0.5123  0.4203  0.2865  0.1356 -0.0116
 -0.1531 -0.2894 -0.4211 -0.5490 -0.6731 -0.7931 -0.9091 -1.0210 -1.1294 -1.2344
 -1.3364
  0.6934  0.7242  0.7457  0.7565  0.7582  0.7510  0.7367  0.7176  0.6951  0.6709
  0.6459  0.6208  0.5956  0.5696  0.5426  0.4374  0.3734  0.2800  0.1345
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  1.0723  1.1303  1.1875  1.2398  1.2829  1.3102  1.3159  1.2950  1.2476  1.1864
  1.1183  1.0477  0.9767  0.9061  0.8363  0.6648  0.4969  0.3321  0.1703
  0.9939  1.0493  1.1071  1.1628  1.2113  1.2478  1.2646  1.2529  1.2179  1.1660
  1.1038  1.0360  0.9660  0.8955  0.8253  0.6530  0.4858  0.3231  0.1645  0.0099
  0.9191  0.9668  1.0205  1.0763  1.1289  1.1726  1.1999  1.2015  1.1800  1.1399
  1.0864  1.0241  0.9569  0.8874  0.8174  0.6445  0.4772  0.3156  0.1589  0.0068
 -0.1410
  0.8574  0.8920  0.9367  0.9877  1.0401  1.0885  1.1252  1.1401  1.1321  1.1051
  1.0628  1.0089  0.9471  0.8804  0.8114  0.6387  0.4711  0.3097  0.1541  0.0037
 -0.1421 -0.2836
  0.8285  0.8380  0.8652  0.9051  0.9518  0.9995  1.0417  1.0687  1.0738  1.0599
  1.0301  0.9871  0.9336  0.8723  0.8061  0.6347  0.4669  0.3055  0.1504  0.0010
 -0.1434 -0.2832 -0.4188 -0.5507
  0.8588  0.8367  0.8295  0.8429  0.8737  0.9143  0.9557  0.9895  1.0061  1.0044
  0.9870  0.9560  0.9132  0.8602  0.7993  0.6318  0.4642  0.3027  0.1477 -0.0012
 -0.1447 -0.2834 -0.4176 -0.5478 -0.6743 -0.7975 -0.9176 -1.0348 -1.1481 -1.2560
  0.8871  0.8630  0.8398  0.8241  0.8231  0.8389  0.8687  0.9039  0.9312  0.9417
  0.9357  0.9155  0.8836  0.8410  0.7884  0.6292  0.4624  0.3009  0.1459 -0.0028
 -0.1458 -0.2837 -0.4170 -0.5461 -0.6712 -0.7928 -0.9112 -1.0266 -1.1389 -1.2477
 -1.3515
  0.8968  0.8766  0.8538  0.8307  0.8117  0.8021  0.8044  0.8163  0.8334  0.8497
  0.8604  0.8596  0.8435  0.8127  0.7701  0.6257  0.4613  0.3000  0.1450 -0.0036
 -0.1464 -0.2840 -0.4168 -0.5452 -0.6694 -0.7898 -0.9068 -1.0208 -1.1318 -1.2396
 -1.3441
  0.8945  0.8785  0.8592  0.8371  0.8138  0.7925  0.7768  0.7689  0.7670  0.7672
  0.7666  0.7655  0.7631  0.7539  0.7319  0.6170  0.4583  0.2975  0.1425 -0.0062
 -0.1489 -0.2864 -0.4191 -0.5474 -0.6714 -0.7913 -0.9076 -1.0205 -1.1302 -1.2370
 -1.3408
  0.8800  0.8704  0.8565  0.8381  0.8163  0.7924  0.7688  0.7483  0.7323  0.7202
  0.7094  0.6977  0.6848  0.6717  0.6581  0.5907  0.4561  0.2979  0.1433 -0.0051
 -0.1476 -0.2848 -0.4173 -0.5455 -0.6696 -0.7894 -0.9054 -1.0177 -1.1266 -1.2324
 -1.3354
  0.8481  0.8480  0.8416  0.8303  0.8130  0.7915  0.7671  0.7419  0.7177  0.6957
  0.6762  0.6575  0.6381  0.6169  0.5945  0.5349  0.4389  0.2971  0.1442 -0.0038
 -0.1459 -0.2827 -0.4147 -0.5427 -0.6668 -0.7870 -0.9032 -1.0155 -1.1242 -1.2297
 -1.3279
  0.7988  0.8020  0.8078  0.8057  0.7971  0.7817  0.7610  0.7370  0.7110  0.6846
  0.6588  0.6339  0.6091  0.5836  0.5411  0.4496  0.4067  0.2951  0.1452
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1374  1.1978  1.2529  1.3021  1.3400  1.3597  1.3554  1.3224  1.2622  1.1924
  1.1192  1.0455  0.9728  0.9014  0.8312  0.6606  0.4948  0.3320  0.1722
  1.0567  1.1162  1.1754  1.2297  1.2749  1.3059  1.3143  1.2907  1.2424  1.1795
  1.1097  1.0374  0.9650  0.8933  0.8226  0.6506  0.4847  0.3235  0.1661  0.0123
  0.9744  1.0292  1.0873  1.1445  1.1956  1.2357  1.2571  1.2494  1.2153  1.1626
  1.0989  1.0298  0.9587  0.8874  0.8166  0.6436  0.4771  0.3165  0.1609  0.0095
 -0.1378
  0.9002  0.9449  0.9971  1.0526  1.1067  1.1541  1.1875  1.1963  1.1780  1.1383
  1.0838  1.0204  0.9525  0.8826  0.8123  0.6391  0.4720  0.3114  0.1566  0.0069
 -0.1384 -0.2798
  0.8461  0.8735  0.9135  0.9619  1.0138  1.0641  1.1063  1.1306  1.1287  1.1038
  1.0613  1.0064  0.9440  0.8773  0.8086  0.6361  0.4686  0.3078  0.1533  0.0045
 -0.1393 -0.2789 -0.4145 -0.5463
  0.8453  0.8382  0.8514  0.8821  0.9248  0.9720  1.0172  1.0525  1.0666  1.0572
  1.0285  0.9849  0.9307  0.8696  0.8041  0.6341  0.4666  0.3056  0.1511  0.0027
 -0.1402 -0.2786 -0.4127 -0.5429 -0.6697 -0.7932 -0.9137 -1.0312 -1.1448 -1.2528
  0.8816  0.8572  0.8394  0.8373  0.8544  0.8869  0.9272  0.9662  0.9927  0.9982
  0.9839  0.9532  0.9097  0.8568  0.7969  0.6324  0.4655  0.3043  0.1498  0.0015
 -0.1410 -0.2785 -0.4116 -0.5406 -0.6660 -0.7879 -0.9067 -1.0224 -1.1352 -1.2443
 -1.3482
  0.8991  0.8771  0.8539  0.8337  0.8232  0.8270  0.8443  0.8714  0.9007  0.9203
  0.9234  0.9086  0.8783  0.8360  0.7845  0.6301  0.4650  0.3039  0.1492  0.0010
 -0.1413 -0.2784 -0.4109 -0.5392 -0.6635 -0.7842 -0.9017 -1.0160 -1.1273 -1.2357
 -1.3407
  0.9020  0.8836  0.8625  0.8399  0.8188  0.8036  0.7980  0.8020  0.8118  0.8215
  0.8268  0.8261  0.8168  0.7948  0.7590  0.6241  0.4629  0.3021  0.1471 -0.0013
 -0.1437 -0.2807 -0.4130 -0.5410 -0.6650 -0.7851 -0.9018 -1.0152 -1.1254 -1.2325
 -1.3369
  0.8953  0.8813  0.8637  0.8432  0.8207  0.7983  0.7792  0.7661  0.7589  0.7547
  0.7492  0.7398  0.7279  0.7141  0.6963  0.6091  0.4626  0.3034  0.1487  0.0003
 -0.1421 -0.2790 -0.4111 -0.5390 -0.6628 -0.7827 -0.8990 -1.0117 -1.1211 -1.2274
 -1.3309
  0.8802  0.8709  0.8583  0.8415  0.8213  0.7984  0.7745  0.7519  0.7322  0.7159
  0.7013  0.6855  0.6668  0.6456  0.6233  0.5598  0.4538  0.3044  0.1507  0.0025
 -0.1398 -0.2765 -0.4084 -0.5361 -0.6599 -0.7799 -0.8963 -1.0089 -1.1181 -1.2240
 -1.3227
  0.8488  0.8483  0.8423  0.8315  0.8162  0.7962  0.7728  0.7476  0.7219  0.6972
  0.6740  0.6516  0.6284  0.6032  0.5400  0.4762  0.4365  0.3051  0.1531
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2014  1.2607  1.3204  1.3716  1.4053  1.4145  1.3935  1.3413  1.2705  1.1946
  1.1178  1.0419  0.9677  0.8952  0.8246  0.6542  0.4905  0.3302  0.1726
  1.1201  1.1833  1.2411  1.2931  1.3346  1.3588  1.3573  1.3201  1.2590  1.1877
  1.1127  1.0374  0.9630  0.8900  0.8187  0.6466  0.4818  0.3224  0.1667  0.0142
  1.0328  1.0931  1.1539  1.2109  1.2597  1.2950  1.3087  1.2897  1.2421  1.1783
  1.1072  1.0334  0.9595  0.8866  0.8149  0.6415  0.4757  0.3162  0.1619  0.0117
 -0.1349
  0.9488  1.0020  1.0601  1.1185  1.1727  1.2174  1.2456  1.2463  1.2159  1.1637
  1.0990  1.0287  0.9564  0.8840  0.8124  0.6384  0.4717  0.3119  0.1582  0.0094
 -0.1352 -0.2760
  0.8779  0.9182  0.9677  1.0225  1.0778  1.1285  1.1683  1.1877  1.1769  1.1400
  1.0855  1.0211  0.9521  0.8814  0.8105  0.6366  0.4694  0.3092  0.1555  0.0075
 -0.1357 -0.2747 -0.4100 -0.5417
  0.8536  0.8555  0.8872  0.9312  0.9816  1.0329  1.0794  1.1133  1.1226  1.1039
  1.0632  1.0080  0.9447  0.8773  0.8082  0.6356  0.4682  0.3077  0.1538  0.0062
 -0.1362 -0.2739 -0.4077 -0.5378 -0.6648 -0.7886 -0.9093 -1.0267 -1.1403 -1.2482
  0.8681  0.8485  0.8455  0.8623  0.8952  0.9384  0.9847  1.0259  1.0520  1.0527
  1.0287  0.9863  0.9317  0.8699  0.8042  0.6347  0.4677  0.3069  0.1529  0.0053
 -0.1366 -0.2735 -0.4061 -0.5349 -0.6602 -0.7823 -0.9013 -1.0174 -1.1305 -1.2396
 -1.3434
  0.8959  0.8728  0.8511  0.8384  0.8417  0.8615  0.8936  0.9312  0.9656  0.9836
  0.9785  0.9521  0.9097  0.8567  0.7968  0.6335  0.4676  0.3069  0.1527  0.0050
 -0.1367 -0.2732 -0.4050 -0.5329 -0.6572 -0.7780 -0.8957 -1.0103 -1.1220 -1.2308
 -1.3358
  0.9046  0.8846  0.8626  0.8410  0.8248  0.8193  0.8266  0.8442  0.8667  0.8875
  0.8969  0.8906  0.8680  0.8302  0.7808  0.6295  0.4661  0.3054  0.1508  0.0028
 -0.1390 -0.2754 -0.4070 -0.5344 -0.6581 -0.7782 -0.8951 -1.0088 -1.1193 -1.2269
 -1.3317
  0.9025  0.8859  0.8665  0.8450  0.8232  0.8045  0.7927  0.7898  0.7937  0.7997
  0.8020  0.7971  0.7852  0.7662  0.7382  0.6225  0.4668  0.3072  0.1527  0.0046
 -0.1374 -0.2738 -0.4052 -0.5323 -0.6556 -0.7753 -0.8917 -1.0047 -1.1144 -1.2229
 -1.3245
  0.8939  0.8805  0.8645  0.8454  0.8240  0.8016  0.7804  0.7632  0.7514  0.7437
  0.7361  0.7246  0.7075  0.6863  0.6627  0.5865  0.4638  0.3093  0.1553  0.0072
 -0.1348 -0.2712 -0.4025 -0.5295 -0.6526 -0.7722 -0.8885 -1.0013 -1.1108 -1.2172
 -1.3143
  0.8762  0.8697  0.8572  0.8420  0.8230  0.8012  0.7777  0.7540  0.7319  0.7124
  0.6949  0.6770  0.6563  0.6315  0.5543  0.5215  0.4571  0.3117  0.1586
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.2634  1.3206  1.3779  1.4237  1.4490  1.4478  1.4199  1.3521  1.2734  1.1935
  1.1143  1.0365  0.9609  0.8873  0.8160  0.6454  0.4834  0.3259  0.1707
  1.1827  1.2456  1.3028  1.3512  1.3869  1.4042  1.3919  1.3407  1.2688  1.1914
  1.1131  1.0355  0.9594  0.8853  0.8132  0.6405  0.4767  0.3192  0.1656  0.0149
  1.0920  1.1561  1.2178  1.2733  1.3183  1.3479  1.3529  1.3210  1.2605  1.1881
  1.1118  1.0349  0.9589  0.8845  0.8119  0.6376  0.4723  0.3142  0.1615  0.0128
 -0.1326
  1.0003  1.0606  1.1227  1.1823  1.2351  1.2759  1.2977  1.2885  1.2447  1.1812
  1.1091  1.0340  0.9587  0.8844  0.8115  0.6363  0.4699  0.3110  0.1584  0.0109
 -0.1326 -0.2726
  0.9168  0.9674  1.0245  1.0837  1.1407  1.1901  1.2260  1.2385  1.2168  1.1673
  1.1027  1.0314  0.9578  0.8842  0.8115  0.6359  0.4688  0.3092  0.1564  0.0095
 -0.1328 -0.2710 -0.4057 -0.5371
  0.8543  0.8870  0.9321  0.9848  1.0405  1.0939  1.1395  1.1696  1.1720  1.1422
  1.0897  1.0251  0.9551  0.8832  0.8114  0.6360  0.4685  0.3085  0.1554  0.0086
 -0.1329 -0.2699 -0.4030 -0.5327 -0.6591 -0.7827 -0.9035 -1.0216 -1.1351 -1.2431
  0.8494  0.8459  0.8626  0.8967  0.9427  0.9935  1.0429  1.0843  1.1073  1.1009
  1.0659  1.0121  0.9484  0.8801  0.8101  0.6362  0.4687  0.3084  0.1550  0.0081
 -0.1329 -0.2691 -0.4011 -0.5293 -0.6543 -0.7762 -0.8953 -1.0116 -1.1250 -1.2342
 -1.3382
  0.8855  0.8625  0.8472  0.8494  0.8691  0.9029  0.9444  0.9876  1.0233  1.0391
  1.0262  0.9886  0.9352  0.8731  0.8067  0.6362  0.4692  0.3087  0.1551  0.0081
 -0.1328 -0.2686 -0.3997 -0.5269 -0.6507 -0.7713 -0.8890 -1.0039 -1.1159 -1.2250
 -1.3303
  0.9042  0.8810  0.8591  0.8410  0.8336  0.8416  0.8631  0.8948  0.9276  0.9524
  0.9608  0.9449  0.9082  0.8571  0.7974  0.6338  0.4680  0.3074  0.1534  0.0060
 -0.1351 -0.2708 -0.4016 -0.5282 -0.6512 -0.7710 -0.8877 -1.0015 -1.1124 -1.2205
 -1.3257
  0.9040  0.8859  0.8658  0.8444  0.8250  0.8126  0.8111  0.8218  0.8387  0.8550
  0.8650  0.8638  0.8477  0.8176  0.7751  0.6313  0.4695  0.3095  0.1553  0.0077
 -0.1335 -0.2692 -0.3998 -0.5261 -0.6485 -0.7677 -0.8838 -0.9968 -1.1068 -1.2139
 -1.3184
  0.8980  0.8834  0.8657  0.8456  0.8242  0.8036  0.7872  0.7781  0.7763  0.7785
  0.7796  0.7749  0.7611  0.7394  0.7113  0.6119  0.4696  0.3121  0.1582  0.0105
 -0.1310 -0.2667 -0.3973 -0.5234 -0.6456 -0.7644 -0.8802 -0.9929 -1.1025 -1.2093
 -1.3084
  0.8893  0.8766  0.8618  0.8440  0.8238  0.8018  0.7796  0.7596  0.7436  0.7319
  0.7224  0.7109  0.6939  0.6703  0.6060  0.5756  0.4683  0.3152  0.1621
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.3232  1.3779  1.4224  1.4524  1.4637  1.4530  1.4176  1.3556  1.2720  1.1892
  1.1082  1.0289  0.9518  0.8772  0.8050  0.6338  0.4732  0.3185  0.1664
  1.2437  1.3059  1.3672  1.4179  1.4482  1.4504  1.4184  1.3528  1.2730  1.1915
  1.1108  1.0314  0.9540  0.8787  0.8056  0.6320  0.4690  0.3134  0.1622  0.0138
  1.1507  1.2169  1.2778  1.3302  1.3702  1.3927  1.3880  1.3433  1.2717  1.1930
  1.1132  1.0341  0.9565  0.8808  0.8071  0.6317  0.4667  0.3099  0.1590  0.0122
