 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.8064  0.8947  0.9752  1.0419  1.0888  1.1111  1.1051  1.0722  1.0286  0.9841
  0.9414  0.9014  0.8647  0.8308  0.7987  0.7179  0.6304  0.5348  0.4297
  0.7887  0.8785  0.9546  1.0174  1.0640  1.0899  1.0904  1.0626  1.0212  0.9765
  0.9324  0.8906  0.8519  0.8164  0.7831  0.7004  0.6118  0.5170  0.4154  0.3069
  0.7517  0.8414  0.9203  0.9862  1.0363  1.0680  1.0764  1.0569  1.0197  0.9759
  0.9309  0.8873  0.8466  0.8090  0.7741  0.6894  0.5997  0.5045  0.4042  0.2985
  0.1887
  0.7070  0.7954  0.8753  0.9444  0.9998  1.0388  1.0575  1.0499  1.0197  0.9786
  0.9339  0.8892  0.8465  0.8067  0.7699  0.6827  0.5919  0.4961  0.3961  0.2922
  0.1851  0.0756
  0.6677  0.7494  0.8264  0.8960  0.9553  1.0013  1.0304  1.0367  1.0173  0.9817
  0.9390  0.8941  0.8500  0.8082  0.7692  0.6790  0.5872  0.4907  0.3906  0.2876
  0.1822  0.0752 -0.0329 -0.1414
  0.6765  0.7236  0.7869  0.8497  0.9077  0.9572  0.9942  1.0137  1.0085  0.9820
  0.9436  0.9002  0.8557  0.8124  0.7714  0.6776  0.5846  0.4873  0.3869  0.2844
  0.1802  0.0749 -0.0310 -0.1374 -0.2440 -0.3504 -0.4562 -0.5613 -0.6645 -0.7628
  0.7124  0.7519  0.7892  0.8288  0.8715  0.9143  0.9526  0.9805  0.9898  0.9759
  0.9452  0.9056  0.8622  0.8184  0.7759  0.6781  0.5836  0.4856  0.3848  0.2824
  0.1788  0.0747 -0.0297 -0.1342 -0.2384 -0.3423 -0.4456 -0.5484 -0.6505 -0.7503
 -0.8456
  0.7408  0.7796  0.8114  0.8399  0.8669  0.8928  0.9177  0.9409  0.9578  0.9579
  0.9392  0.9072  0.8677  0.8250  0.7821  0.6807  0.5843  0.4854  0.3841  0.2815
  0.1782  0.0747 -0.0287 -0.1319 -0.2345 -0.3366 -0.4379 -0.5383 -0.6380 -0.7368
 -0.8336
  0.7525  0.7924  0.8223  0.8455  0.8652  0.8827  0.8977  0.9099  0.9180  0.9196
  0.9095  0.8894  0.8613  0.8265  0.7871  0.6846  0.5859  0.4858  0.3835  0.2804
  0.1769  0.0735 -0.0294 -0.1319 -0.2336 -0.3345 -0.4344 -0.5332 -0.6309 -0.7276
 -0.8234
  0.7562  0.7982  0.8291  0.8505  0.8650  0.8751  0.8824  0.8869  0.8876  0.8831
  0.8709  0.8508  0.8267  0.8010  0.7738  0.6895  0.5901  0.4890  0.3859  0.2822
  0.1785  0.0751 -0.0276 -0.1296 -0.2307 -0.3307 -0.4295 -0.5269 -0.6230 -0.7193
 -0.8111
  0.7618  0.8045  0.8367  0.8584  0.8710  0.8766  0.8772  0.8744  0.8685  0.8587
  0.8438  0.8225  0.7961  0.7678  0.7404  0.6762  0.5945  0.4936  0.3898  0.2854
  0.1813  0.0777 -0.0250 -0.1269 -0.2276 -0.3272 -0.4255 -0.5221 -0.6171 -0.7107
 -0.7968
  0.7831  0.8203  0.8503  0.8718  0.8834  0.8868  0.8833  0.8747  0.8624  0.8471
  0.8284  0.8057  0.7789  0.7491  0.6869  0.6447  0.5991  0.4996  0.3952
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.8481  0.9366  1.0181  1.0845  1.1308  1.1517  1.1449  1.1052  1.0573  1.0092
  0.9626  0.9185  0.8776  0.8397  0.8042  0.7183  0.6293  0.5342  0.4310
  0.8325  0.9226  0.9993  1.0615  1.1068  1.1317  1.1293  1.0970  1.0513  1.0031
  0.9554  0.9098  0.8671  0.8276  0.7908  0.7032  0.6131  0.5184  0.4181  0.3114
  0.7955  0.8877  0.9675  1.0330  1.0820  1.1118  1.1173  1.0935  1.0515  1.0039
  0.9555  0.9084  0.8638  0.8223  0.7838  0.6940  0.6029  0.5076  0.4082  0.3038
  0.1949
  0.7474  0.8405  0.9232  0.9930  1.0479  1.0851  1.1009  1.0893  1.0540  1.0085
  0.9602  0.9120  0.8656  0.8220  0.7816  0.6888  0.5966  0.5007  0.4013  0.2983
  0.1919  0.0828
  0.6984  0.7886  0.8713  0.9441  1.0044  1.0496  1.0764  1.0791  1.0549  1.0142
  0.9671  0.9186  0.8709  0.8255  0.7829  0.6864  0.5929  0.4963  0.3967  0.2944
  0.1897  0.0830 -0.0249 -0.1337
  0.6666  0.7446  0.8207  0.8917  0.9543  1.0054  1.0417  1.0586  1.0496  1.0179
  0.9745  0.9268  0.8785  0.8316  0.7870  0.6862  0.5912  0.4939  0.3939  0.2919
  0.1882  0.0832 -0.0225 -0.1288 -0.2352 -0.3417 -0.4482 -0.5545 -0.6578 -0.7563
  0.6928  0.7410  0.7940  0.8503  0.9062  0.9571  0.9988  1.0266  1.0337  1.0157
  0.9796  0.9348  0.8871  0.8395  0.7933  0.6881  0.5910  0.4928  0.3924  0.2905
  0.1874  0.0835 -0.0206 -0.1249 -0.2292 -0.3333 -0.4371 -0.5406 -0.6434 -0.7435
 -0.8390
  0.7338  0.7753  0.8119  0.8471  0.8829  0.9199  0.9555  0.9862  1.0051  1.0031
  0.9790  0.9405  0.8954  0.8483  0.8014  0.6920  0.5922  0.4930  0.3920  0.2899
  0.1871  0.0839 -0.0191 -0.1219 -0.2244 -0.3266 -0.4284 -0.5295 -0.6299 -0.7295
 -0.8267
  0.7530  0.7920  0.8247  0.8529  0.8792  0.9039  0.9266  0.9490  0.9663  0.9728
  0.9638  0.9374  0.8995  0.8556  0.8094  0.6973  0.5943  0.4936  0.3916  0.2889
  0.1860  0.0831 -0.0195 -0.1214 -0.2228 -0.3236 -0.4238 -0.5232 -0.6217 -0.7193
 -0.8159
  0.7559  0.7984  0.8307  0.8545  0.8736  0.8902  0.9047  0.9176  0.9265  0.9289
  0.9227  0.9064  0.8809  0.8489  0.8116  0.7051  0.5994  0.4970  0.3941  0.2908
  0.1876  0.0848 -0.0174 -0.1188 -0.2193 -0.3190 -0.4180 -0.5159 -0.6128 -0.7086
 -0.8032
  0.7568  0.8024  0.8357  0.8591  0.8744  0.8842  0.8906  0.8946  0.8955  0.8922
  0.8829  0.8663  0.8422  0.8138  0.7842  0.7039  0.6057  0.5020  0.3980  0.2939
  0.1903  0.0873 -0.0148 -0.1159 -0.2159 -0.3150 -0.4132 -0.5101 -0.6058 -0.7002
 -0.7886
  0.7655  0.8096  0.8440  0.8676  0.8820  0.8885  0.8892  0.8859  0.8795  0.8701
  0.8568  0.8381  0.8135  0.7841  0.7272  0.6937  0.6132  0.5086  0.4033
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.8859  0.9752  1.0521  1.1131  1.1548  1.1744  1.1697  1.1394  1.0881  1.0366
  0.9865  0.9387  0.8937  0.8517  0.8125  0.7203  0.6285  0.5330  0.4311
  0.8722  0.9630  1.0446  1.1111  1.1569  1.1772  1.1687  1.1324  1.0833  1.0319
  0.9810  0.9319  0.8853  0.8419  0.8014  0.7074  0.6148  0.5195  0.4201  0.3152
  0.8359  0.9301  1.0103  1.0753  1.1236  1.1523  1.1563  1.1299  1.0846  1.0339
  0.9826  0.9322  0.8840  0.8387  0.7965  0.7000  0.6065  0.5106  0.4118  0.3087
  0.2009
  0.7858  0.8828  0.9675  1.0378  1.0922  1.1281  1.1420  1.1276  1.0886  1.0398
  0.9885  0.9372  0.8875  0.8403  0.7961  0.6964  0.6016  0.5051  0.4062  0.3042
  0.1986  0.0902
  0.7304  0.8281  0.9145  0.9897  1.0507  1.0952  1.1199  1.1199  1.0918  1.0472
