 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1568  0.1328  0.1100  0.0875  0.0664 -0.0160 -0.1417 -0.2858 -0.4354 -0.5832
 -0.7284 -0.8708 -1.0090 -1.1417 -1.2684 -1.3897 -1.5063 -1.6187 -1.7275 -1.8329
 -1.9375
  0.1447  0.1598  0.1729  0.1826  0.1893  0.1931  0.1926  0.1870  0.1753  0.1582
  0.1369  0.1133  0.0889  0.0643  0.0396 -0.0403 -0.1592 -0.2960 -0.4401 -0.5847
 -0.7270 -0.8671 -1.0044 -1.1377 -1.2657 -1.3880 -1.5053 -1.6179 -1.7265 -1.8315
 -1.9333
  0.0455  0.0611  0.0754  0.0886  0.1004  0.1107  0.1191  0.1239  0.1228  0.1152
  0.1013  0.0825  0.0602  0.0358  0.0152 -0.0639 -0.1781 -0.3094 -0.4467
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2878  0.2924  0.3067  0.3328  0.3746  0.4192  0.4515  0.4644  0.4691  0.4706
  0.4634  0.4377  0.3908  0.3306  0.2655  0.1001 -0.0607 -0.2154 -0.3723
  0.2716  0.2683  0.2735  0.2887  0.3142  0.3475  0.3784  0.3891  0.3961  0.4041
  0.4094  0.4007  0.3667  0.3117  0.2477  0.0817 -0.0793 -0.2333 -0.3882 -0.5441
  0.2795  0.2624  0.2541  0.2553  0.2663  0.2872  0.3111  0.3215  0.3280  0.3374
  0.3496  0.3563  0.3414  0.2974  0.2367  0.0705 -0.0922 -0.2469 -0.4006 -0.5547
 -0.7043
  0.3419  0.3137  0.2753  0.2495  0.2368  0.2378  0.2503  0.2596  0.2642  0.2717
  0.2849  0.3005  0.3057  0.2808  0.2283  0.0642 -0.1003 -0.2568 -0.4102 -0.5630
 -0.7115 -0.8547
  0.4108  0.3818  0.3428  0.3008  0.2624  0.2330  0.2171  0.2145  0.2137  0.2151
  0.2227  0.2375  0.2544  0.2535  0.2175  0.0611 -0.1047 -0.2633 -0.4172 -0.5692
 -0.7170 -0.8594 -0.9965 -1.1290
  0.4352  0.4169  0.3894  0.3531  0.3116  0.2710  0.2366  0.2119  0.1961  0.1872
  0.1843  0.1878  0.1980  0.2093  0.1973  0.0592 -0.1065 -0.2670 -0.4218 -0.5734
 -0.7210 -0.8631 -0.9995 -1.1310 -1.2582 -1.3817 -1.5019 -1.6188 -1.7322 -1.8414
  0.4335  0.4229  0.4047  0.3768  0.3408  0.3004  0.2608  0.2273  0.2024  0.1848
  0.1732  0.1667  0.1647  0.1659  0.1631  0.0561 -0.1069 -0.2686 -0.4243 -0.5759
 -0.7234 -0.8655 -1.0017 -1.1327 -1.2590 -1.3813 -1.5001 -1.6155 -1.7277 -1.8366
 -1.9422
  0.4177  0.4122  0.4004  0.3803  0.3517  0.3167  0.2785  0.2415  0.2096  0.1855
  0.1686  0.1558  0.1458  0.1389  0.1308  0.0480 -0.1072 -0.2688 -0.4251 -0.5766
 -0.7233 -0.8665 -1.0031 -1.1340 -1.2598 -1.3813 -1.4990 -1.6132 -1.7242 -1.8320
 -1.9369
  0.3895  0.3901  0.3844  0.3701  0.3483  0.3198  0.2866  0.2515  0.2173  0.1872
  0.1635  0.1453  0.1298  0.1155  0.1022  0.0271 -0.1113 -0.2710 -0.4273 -0.5785
 -0.7254 -0.8682 -1.0056 -1.1372 -1.2632 -1.3844 -1.5016 -1.6150 -1.7250 -1.8319
 -1.9359
  0.3476  0.3548  0.3551  0.3478  0.3326  0.3109  0.2841  0.2542  0.2222  0.1905
  0.1615  0.1366  0.1154  0.0957  0.0763  0.0019 -0.1211 -0.2716 -0.4266 -0.5769
 -0.7228 -0.8650 -1.0028 -1.1353 -1.2621 -1.3836 -1.5007 -1.6136 -1.7228 -1.8288
 -1.9339
  0.2901  0.3033  0.3099  0.3098  0.3016  0.2873  0.2681  0.2448  0.2182  0.1893
  0.1597  0.1310  0.1042  0.0793  0.0549 -0.0220 -0.1383 -0.2772 -0.4270 -0.5757
 -0.7202 -0.8610 -0.9983 -1.1314 -1.2593 -1.3817 -1.4993 -1.6123 -1.7213 -1.8269
 -1.9292
  0.2155  0.2336  0.2457  0.2520  0.2516  0.2452  0.2340  0.2188  0.1997  0.1768
  0.1509  0.1229  0.0941  0.0654  0.0380 -0.0446 -0.1629 -0.2878 -0.4285
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3215  0.3358  0.3609  0.3983  0.4535  0.5106  0.5511  0.5637  0.5536  0.5285
  0.4896  0.4379  0.3771  0.3121  0.2463  0.0832 -0.0744 -0.2255 -0.3729
  0.2935  0.3003  0.3169  0.3455  0.3858  0.4362  0.4829  0.4962  0.4936  0.4794
  0.4532  0.4130  0.3593  0.2969  0.2311  0.0662 -0.0928 -0.2435 -0.3894 -0.5390
  0.2748  0.2731  0.2800  0.2980  0.3285  0.3714  0.4161  0.4325  0.4345  0.4278
  0.4126  0.3857  0.3435  0.2873  0.2234  0.0574 -0.1039 -0.2560 -0.4020 -0.5499
 -0.6983
  0.2793  0.2639  0.2574  0.2614  0.2779  0.3079  0.3484  0.3700  0.3749  0.3726
  0.3650  0.3500  0.3222  0.2773  0.2186  0.0538 -0.1096 -0.2642 -0.4113 -0.5583
 -0.7051 -0.8482
  0.3470  0.3076  0.2738  0.2518  0.2448  0.2555  0.2822  0.3075  0.3152  0.3151
  0.3117  0.3048  0.2904  0.2607  0.2125  0.0532 -0.1117 -0.2687 -0.4178 -0.5646
 -0.7102 -0.8523 -0.9896 -1.1225
  0.4157  0.3850  0.3465  0.3053  0.2688  0.2442  0.2398  0.2539  0.2613  0.2607
  0.2573  0.2531  0.2471  0.2325  0.1999  0.0538 -0.1112 -0.2705 -0.4218 -0.5689
 -0.7139 -0.8552 -0.9918 -1.1237 -1.2514 -1.3755 -1.4963 -1.6139 -1.7277 -1.8368
  0.4404  0.4220  0.3950  0.3598  0.3198  0.2818  0.2532  0.2393  0.2336  0.2260
  0.2174  0.2090  0.2014  0.1938  0.1753  0.0539 -0.1093 -0.2701 -0.4236 -0.5715
 -0.7162 -0.8571 -0.9933 -1.1246 -1.2514 -1.3743 -1.4938 -1.6099 -1.7227 -1.8320
 -1.9371
  0.4363  0.4260  0.4091  0.3838  0.3504  0.3123  0.2755  0.2463  0.2268  0.2120
  0.1979  0.1844  0.1716  0.1583  0.1424  0.0503 -0.1070 -0.2683 -0.4235 -0.5724
 -0.7171 -0.8579 -0.9940 -1.1251 -1.2514 -1.3735 -1.4920 -1.6069 -1.7185 -1.8270
 -1.9341
  0.4210  0.4133  0.4026  0.3854  0.3602  0.3277  0.2912  0.2556  0.2250  0.2011
  0.1823  0.1660  0.1500  0.1334  0.1148  0.0372 -0.1072 -0.2680 -0.4243 -0.5742
 -0.7192 -0.8600 -0.9963 -1.1277 -1.2541 -1.3759 -1.4937 -1.6079 -1.7187 -1.8263
 -1.9308
  0.4001  0.3948  0.3879  0.3760  0.3573  0.3313  0.2993  0.2640  0.2290  0.1972
  0.1707  0.1490  0.1299  0.1107  0.0896  0.0150 -0.1083 -0.2651 -0.4215 -0.5719
 -0.7169 -0.8575 -0.9939 -1.1257 -1.2525 -1.3744 -1.4920 -1.6056 -1.7156 -1.8224
 -1.9261
  0.3742  0.3725  0.3681  0.3604  0.3466  0.3260  0.2992  0.2677  0.2335  0.1991
  0.1669  0.1383  0.1135  0.0906  0.0670 -0.0095 -0.1212 -0.2639 -0.4186 -0.5690
 -0.7138 -0.8540 -0.9901 -1.1221 -1.2496 -1.3722 -1.4901 -1.6037 -1.7134 -1.8197
 -1.9227
  0.3365  0.3386  0.3395  0.3357  0.3273  0.3120  0.2904  0.2639  0.2335  0.2008
  0.1674  0.1349  0.1044  0.0759  0.0470 -0.0363 -0.1459 -0.2644 -0.4156
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.3447  0.3647  0.3959  0.4380  0.4959  0.5550  0.5984  0.6123  0.5914  0.5513
  0.4980  0.4363  0.3703  0.3031  0.2364  0.0739 -0.0820 -0.2315 -0.3762
  0.3117  0.3243  0.3471  0.3818  0.4279  0.4837  0.5355  0.5502  0.5410  0.5135
  0.4713  0.4176  0.3559  0.2900  0.2230  0.0581 -0.1000 -0.2496 -0.3928 -0.5373
  0.2851  0.2895  0.3030  0.3280  0.3656  0.4157  0.4678  0.4890  0.4888  0.4725
  0.4421  0.3991  0.3451  0.2831  0.2172  0.0507 -0.1099 -0.2614 -0.4050 -0.5484
 -0.6947
  0.2724  0.2664  0.2688  0.2816  0.3072  0.3472  0.3970  0.4261  0.4327  0.4253
  0.4057  0.3746  0.3315  0.2769  0.2145  0.0484 -0.1144 -0.2685 -0.4137 -0.5569
 -0.7015 -0.8441
  0.3022  0.2748  0.2577  0.2524  0.2606  0.2843  0.3238  0.3601  0.3730  0.3720
  0.3610  0.3407  0.3098  0.2665  0.2112  0.0491 -0.1153 -0.2719 -0.4195 -0.5631
 -0.7065 -0.8479 -0.9851 -1.1183
  0.3883  0.3498  0.3080  0.2712  0.2476  0.2429  0.2605  0.2928  0.3113  0.3149
  0.3096  0.2973  0.2775  0.2471  0.2031  0.0509 -0.1138 -0.2725 -0.4227 -0.5672
 -0.7101 -0.8505 -0.9869 -1.1190 -1.2470 -1.3715 -1.4926 -1.6104 -1.7244 -1.8335
  0.4355  0.4112  0.3777  0.3373  0.2966  0.2631  0.2443  0.2489  0.2607  0.2631
  0.2585  0.2492  0.2357  0.2162  0.1858  0.0522 -0.1110 -0.2712 -0.4237 -0.5696
 -0.7124 -0.8522 -0.9879 -1.1194 -1.2465 -1.3697 -1.4896 -1.6061 -1.7192 -1.8286
 -1.9335
  0.4433  0.4296  0.4081  0.3779  0.3408  0.3019  0.2686  0.2484  0.2418  0.2357
  0.2250  0.2118  0.1970  0.1796  0.1572  0.0505 -0.1077 -0.2686 -0.4230 -0.5704
 -0.7135 -0.8529 -0.9883 -1.1193 -1.2459 -1.3684 -1.4872 -1.6026 -1.7147 -1.8234
 -1.9284
  0.4301  0.4215  0.4085  0.3882  0.3598  0.3252  0.2888  0.2569  0.2340  0.2183
  0.2037  0.1875  0.1695  0.1498  0.1275  0.0407 -0.1068 -0.2675 -0.4232 -0.5722
 -0.7158 -0.8553 -0.9906 -1.1217 -1.2481 -1.3702 -1.4885 -1.6031 -1.7143 -1.8223
 -1.9270
  0.4110  0.4042  0.3952  0.3816  0.3611  0.3336  0.3005  0.2658  0.2336  0.2068
  0.1850  0.1656  0.1462  0.1250  0.1013  0.0218 -0.1058 -0.2635 -0.4197 -0.5697
 -0.7138 -0.8533 -0.9886 -1.1197 -1.2463 -1.3684 -1.4863 -1.6003 -1.7107 -1.8179
 -1.9221
  0.3923  0.3861  0.3783  0.3686  0.3533  0.3318  0.3038  0.2714  0.2372  0.2041
  0.1743  0.1483  0.1251  0.1021  0.0773 -0.0022 -0.1142 -0.2605 -0.4160 -0.5664
 -0.7108 -0.8502 -0.9854 -1.1165 -1.2434 -1.3658 -1.4839 -1.5978 -1.7079 -1.8147
 -1.9137
  0.3740  0.3649  0.3598  0.3520  0.3408  0.3237  0.3006  0.2722  0.2399  0.2058
  0.1720  0.1401  0.1109  0.0836  0.0555 -0.0313 -0.1320 -0.2585 -0.4121
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3707  0.3970  0.4326  0.4793  0.5432  0.6070  0.6504  0.6568  0.6213  0.5671
  0.5026  0.4337  0.3637  0.2944  0.2266  0.0640 -0.0905 -0.2382 -0.3823
  0.3331  0.3518  0.3809  0.4213  0.4731  0.5341  0.5889  0.6019  0.5823  0.5405
  0.4844  0.4204  0.3526  0.2836  0.2152  0.0496 -0.1076 -0.2562 -0.3977 -0.5374
  0.3001  0.3108  0.3310  0.3629  0.4072  0.4634  0.5205  0.5451  0.5397  0.5114
  0.4662  0.4098  0.3465  0.2795  0.2114  0.0439 -0.1162 -0.2671 -0.4093 -0.5485
 -0.6913
  0.2758  0.2773  0.2876  0.3085  0.3421  0.3899  0.4467  0.4827  0.4896  0.4747
  0.4419  0.3956  0.3397  0.2772  0.2110  0.0431 -0.1193 -0.2730 -0.4171 -0.5567
 -0.6981 -0.8396
  0.2762  0.2633  0.2592  0.2655  0.2847  0.3189  0.3682  0.4136  0.4316  0.4284
  0.4081  0.3735  0.3276  0.2725  0.2107  0.0450 -0.1189 -0.2751 -0.4219 -0.5626
 -0.7031 -0.8431 -0.9801 -1.1133
  0.3435  0.3036  0.2713  0.2515  0.2472  0.2604  0.2930  0.3383  0.3666  0.3734
  0.3639  0.3410  0.3066  0.2616  0.2073  0.0480 -0.1165 -0.2747 -0.4240 -0.5664
 -0.7066 -0.8456 -0.9815 -1.1135 -1.2418 -1.3666 -1.4881 -1.6065 -1.7210 -1.8304
  0.4191  0.3874  0.3470  0.3041  0.2672  0.2441  0.2427  0.2686  0.2989  0.3126
  0.3113  0.2981  0.2746  0.2410  0.1972  0.0507 -0.1128 -0.2725 -0.4242 -0.5684
 -0.7088 -0.8471 -0.9822 -1.1134 -1.2407 -1.3643 -1.4846 -1.6015 -1.7153 -1.8253
 -1.9307
  0.4448  0.4265  0.3993  0.3634  0.3229  0.2846  0.2562  0.2457  0.2561  0.2637
  0.2614  0.2513  0.2341  0.2097  0.1770  0.0510 -0.1088 -0.2691 -0.4227 -0.5688
 -0.7099 -0.8479 -0.9823 -1.1130 -1.2396 -1.3624 -1.4816 -1.5975 -1.7101 -1.8195
 -1.9253
  0.4387  0.4285  0.4121  0.3874  0.3548  0.3176  0.2820  0.2552  0.2424  0.2381
  0.2302  0.2161  0.1975  0.1750  0.1476  0.0447 -0.1069 -0.2672 -0.4223 -0.5703
 -0.7124 -0.8505 -0.9847 -1.1150 -1.2413 -1.3636 -1.4822 -1.5973 -1.7090 -1.8176
 -1.9232
  0.4190  0.4125  0.4023  0.3864  0.3630  0.3327  0.2983  0.2651  0.2382  0.2196
  0.2050  0.1889  0.1690  0.1456  0.1188  0.0305 -0.1044 -0.2625 -0.4183 -0.5676
 -0.7106 -0.8489 -0.9830 -1.1132 -1.2393 -1.3613 -1.4794 -1.5938 -1.7049 -1.8128
 -1.9175
  0.4010  0.3933  0.3853  0.3736  0.3570  0.3337  0.3046  0.2720  0.2396  0.2106
  0.1862  0.1646  0.1431  0.1193  0.0924  0.0075 -0.1083 -0.2583 -0.4139 -0.5639
 -0.7077 -0.8463 -0.9803 -1.1104 -1.2364 -1.3585 -1.4766 -1.5908 -1.7014 -1.8087
 -1.9082
  0.3853  0.3774  0.3689  0.3591  0.3464  0.3278  0.3038  0.2747  0.2423  0.2093
  0.1779  0.1490  0.1223  0.0963  0.0684 -0.0243 -0.1186 -0.2546 -0.4091
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3987  0.4295  0.4890  0.5607  0.6290  0.6808  0.7059  0.6943  0.6422  0.5761
  0.5042  0.4306  0.3577  0.2864  0.2174  0.0535 -0.0998 -0.2457 -0.3885
  0.3570  0.3810  0.4160  0.4617  0.5196  0.5851  0.6420  0.6490  0.6148  0.5591
  0.4925  0.4214  0.3493  0.2778  0.2079  0.0410 -0.1158 -0.2633 -0.4035 -0.5398
  0.3180  0.3351  0.3619  0.4002  0.4510  0.5129  0.5742  0.5995  0.5840  0.5418
  0.4836  0.4171  0.3472  0.2764  0.2062  0.0371 -0.1228 -0.2732 -0.4144 -0.5504
 -0.6887
  0.2851  0.2938  0.3113  0.3397  0.3810  0.4358  0.4982  0.5396  0.5431  0.5172
  0.4707  0.4117  0.3461  0.2775  0.2081  0.0379 -0.1244 -0.2777 -0.4212 -0.5581
 -0.6955 -0.8349
  0.2670  0.2645  0.2703  0.2864  0.3150  0.3582  0.4154  0.4681  0.4897  0.4810
  0.4490  0.4006  0.3422  0.2779  0.2107  0.0411 -0.1228 -0.2786 -0.4248 -0.5633
 -0.7005 -0.8384 -0.9746 -1.1076
  0.3118  0.2693  0.2548  0.2517  0.2620  0.2882  0.3321  0.3867  0.4235  0.4316
  0.4152  0.3800  0.3316  0.2744  0.2117  0.0454 -0.1193 -0.2770 -0.4259 -0.5665
 -0.7039 -0.8408 -0.9757 -1.1075 -1.2361 -1.3613 -1.4831 -1.6016 -1.7163 -1.8260
  0.3859  0.3462  0.3034  0.2672  0.2449  0.2416  0.2610  0.3029  0.3469  0.3694
  0.3680  0.3471  0.3110  0.2637  0.2082  0.0495 -0.1148 -0.2739 -0.4250 -0.5678
 -0.7059 -0.8423 -0.9762 -1.1070 -1.2343 -1.3581 -1.4787 -1.5961 -1.7103 -1.8206
 -1.9262
  0.4365  0.4126  0.3788  0.3374  0.2955  0.2608  0.2410  0.2454  0.2755  0.3014
  0.3101  0.3016  0.2781  0.2425  0.1970  0.0521 -0.1100 -0.2698 -0.4227 -0.5677
 -0.7069 -0.8430 -0.9763 -1.1063 -1.2327 -1.3555 -1.4751 -1.5913 -1.7044 -1.8144
 -1.9206
  0.4433  0.4306  0.4097  0.3798  0.3427  0.3038  0.2700  0.2495  0.2464  0.2573
  0.2611  0.2535  0.2360  0.2095  0.1742  0.0493 -0.1072 -0.2673 -0.4217 -0.5687
 -0.7093 -0.8457 -0.9787 -1.1081 -1.2339 -1.3561 -1.4750 -1.5906 -1.7028 -1.8119
 -1.9179
  0.4273  0.4208  0.4080  0.3889  0.3616  0.3280  0.2926  0.2617  0.2411  0.2325
  0.2281  0.2178  0.1995  0.1747  0.1444  0.0412 -0.1034 -0.2619 -0.4171 -0.5656
 -0.7075 -0.8444 -0.9773 -1.1063 -1.2316 -1.3533 -1.4716 -1.5863 -1.6978 -1.8081
 -1.9109
  0.4062  0.3995  0.3912  0.3786  0.3596  0.3339  0.3028  0.2702  0.2407  0.2179
  0.2015  0.1864  0.1675  0.1432  0.1139  0.0214 -0.1034 -0.2568 -0.4121 -0.5616
 -0.7046 -0.8421 -0.9751 -1.1039 -1.2290 -1.3504 -1.4683 -1.5827 -1.6937 -1.8015
 -1.8996
  0.3893  0.3819  0.3730  0.3631  0.3487  0.3290  0.3037  0.2740  0.2424  0.2122
  0.1856  0.1623  0.1398  0.1152  0.0827 -0.0101 -0.1072 -0.2520 -0.4067
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.4289  0.4637  0.5367  0.6220  0.6925  0.7369  0.7588  0.7226  0.6547  0.5802
  0.5036  0.4271  0.3520  0.2791  0.2086  0.0427 -0.1103 -0.2543 -0.3952
  0.3829  0.4127  0.4520  0.5024  0.5646  0.6348  0.6931  0.6890  0.6377  0.5703
  0.4966  0.4211  0.3460  0.2725  0.2011  0.0323 -0.1246 -0.2711 -0.4099 -0.5440
  0.3382  0.3615  0.3942  0.4384  0.4950  0.5622  0.6271  0.6491  0.6192  0.5630
  0.4947  0.4214  0.3471  0.2736  0.2016  0.0303 -0.1298 -0.2797 -0.4201 -0.5541
 -0.6878
  0.2979  0.3133  0.3377  0.3732  0.4216  0.4829  0.5502  0.5949  0.5903  0.5505
  0.4914  0.4228  0.3506  0.2777  0.2057  0.0327 -0.1299 -0.2828 -0.4258 -0.5609
 -0.6944 -0.8306
  0.2670  0.2731  0.2874  0.3119  0.3490  0.4005  0.4644  0.5229  0.5449  0.5265
  0.4813  0.4208  0.3530  0.2823  0.2110  0.0374 -0.1269 -0.2824 -0.4282 -0.5653
 -0.6991 -0.8341 -0.9690 -1.1017
  0.2633  0.2540  0.2532  0.2627  0.2847  0.3217  0.3750  0.4369  0.4804  0.4862
  0.4596  0.4114  0.3512  0.2848  0.2158  0.0431 -0.1224 -0.2797 -0.4281 -0.5676
 -0.7022 -0.8365 -0.9700 -1.1012 -1.2294 -1.3545 -1.4766 -1.5959 -1.7109 -1.8209
  0.3327  0.2934  0.2630  0.2453  0.2426  0.2574  0.2918  0.3450  0.3985  0.4270
  0.4219  0.3903  0.3414  0.2824  0.2179  0.0489 -0.1170 -0.2756 -0.4262 -0.5681
 -0.7040 -0.8380 -0.9705 -1.1005 -1.2274 -1.3511 -1.4718 -1.5896 -1.7044 -1.8151
 -1.9211
  0.4145  0.3833  0.3426  0.2989  0.2613  0.2380  0.2363  0.2625  0.3097  0.3507
  0.3662  0.3538  0.3199  0.2717  0.2146  0.0537 -0.1113 -0.2708 -0.4231 -0.5672
 -0.7046 -0.8387 -0.9705 -1.0996 -1.2254 -1.3480 -1.4676 -1.5842 -1.6978 -1.8083
 -1.9151
  0.4434  0.4236  0.3975  0.3620  0.3212  0.2821  0.2523  0.2452  0.2565  0.2782
  0.2995  0.3012  0.2828  0.2480  0.2013  0.0545 -0.1075 -0.2676 -0.4213 -0.5675
 -0.7067 -0.8414 -0.9730 -1.1014 -1.2264 -1.3482 -1.4669 -1.5827 -1.6954 -1.8051
 -1.9117
  0.4322  0.4249  0.4093  0.3859  0.3544  0.3178  0.2822  0.2602  0.2506  0.2488
  0.2510  0.2513  0.2381  0.2128  0.1774  0.0525 -0.1022 -0.2616 -0.4162 -0.5639
 -0.7048 -0.8402 -0.9717 -1.0997 -1.2240 -1.3450 -1.4629 -1.5778 -1.6896 -1.7984
 -1.9045
  0.4095  0.4048  0.3961  0.3820  0.3601  0.3312  0.2982  0.2661  0.2403  0.2246
  0.2180  0.2116  0.1977  0.1750  0.1441  0.0395 -0.0993 -0.2557 -0.4106 -0.5595
 -0.7017 -0.8381 -0.9698 -1.0976 -1.2215 -1.3420 -1.4593 -1.5736 -1.6847 -1.7930
 -1.8935
  0.3900  0.3831  0.3760  0.3656  0.3504  0.3291  0.3018  0.2713  0.2410  0.2148
