 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.8199  0.8197  0.8227  0.8331  0.8531  0.8832  0.9177  0.9419  0.9513  0.9464
  0.9326  0.9095  0.8776  0.8394  0.7978  0.6865  0.5682  0.4434  0.3159  0.1885
  0.0623 -0.0626 -0.1857
  0.8268  0.8254  0.8237  0.8237  0.8280  0.8374  0.8506  0.8665  0.8803  0.8872
  0.8836  0.8679  0.8435  0.8091  0.7689  0.6601  0.5469  0.4283  0.3049  0.1805
  0.0573 -0.0646 -0.1849 -0.3040 -0.4218
  0.8227  0.8230  0.8213  0.8186  0.8165  0.8160  0.8177  0.8201  0.8215  0.8225
  0.8199  0.8109  0.7950  0.7706  0.7373  0.6339  0.5243  0.4118  0.2939  0.1728
  0.0520 -0.0674 -0.1851 -0.3012 -0.4160 -0.5295
  0.8041  0.8080  0.8087  0.8072  0.8040  0.8000  0.7960  0.7921  0.7866  0.7786
  0.7682  0.7557  0.7404  0.7216  0.6958  0.6065  0.5013  0.3935  0.2816  0.1650
  0.0468 -0.0706 -0.1863 -0.3001 -0.4123 -0.5231 -0.6325 -0.7411 -0.8485 -0.9518
  0.7670  0.7767  0.7820  0.7836  0.7827  0.7793  0.7743  0.7679  0.7600  0.7493
  0.7352  0.7178  0.6980  0.6770  0.6531  0.5753  0.4782  0.3744  0.2676  0.1562
  0.0414 -0.0739 -0.1878 -0.2999 -0.4101 -0.5186 -0.6257 -0.7313 -0.8362 -0.9403
 -1.0407
  0.7383  0.7356  0.7379  0.7448  0.7481  0.7480  0.7452  0.7399  0.7322  0.7220
  0.7082  0.6904  0.6688  0.6444  0.6188  0.5445  0.4549  0.3556  0.2566  0.1459
  0.0369 -0.0774 -0.1897 -0.3003 -0.4088 -0.5154 -0.6205 -0.7244 -0.8270 -0.9284
 -1.0287
  0.6307  0.6685  0.6869  0.6879  0.6972  0.7024  0.7039  0.7022  0.6975  0.6898
  0.6787  0.6633  0.6435  0.6196  0.5929  0.5171  0.4320  0.3369  0.2365  0.1331
  0.0265 -0.0831 -0.1936 -0.3031 -0.4106 -0.5158 -0.6192 -0.7209 -0.8211 -0.9202
 -1.0187
  0.5351  0.5822  0.6075  0.6130  0.6294  0.6411  0.6486  0.6523  0.6524  0.6491
  0.6423  0.6314  0.6159  0.5955  0.5710  0.4956  0.4122  0.3211  0.2232  0.1219
  0.0184 -0.0877 -0.1954 -0.3034 -0.4099 -0.5141 -0.6162 -0.7161 -0.8144 -0.9113
 -1.0089
  0.4347  0.4768  0.5110  0.5381  0.5621  0.5814  0.5963  0.5880  0.5945  0.5972
  0.5961  0.5910  0.5814  0.5666  0.5467  0.4781  0.3942  0.3063  0.2114  0.1118
  0.0100 -0.0934 -0.1983 -0.3041 -0.4093 -0.5128 -0.6141 -0.7130 -0.8097 -0.9048
 -0.9984
  0.3295  0.3522  0.3975  0.4632  0.4954  0.5232  0.5108  0.5284  0.5419  0.5323
  0.5382  0.5400  0.5373  0.5295  0.5200  0.4646  0.3780  0.2925  0.2011
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.6990  0.8540  1.0572  1.1370  1.0615  0.9711  0.9828  1.0506  1.0841  1.0629
  1.0270  0.9926  0.9611  0.9260  0.8844  0.7626
  0.7200  0.8007  0.9132  0.9762  0.9763  0.9671  0.9898  1.0251  1.0397  1.0265
  1.0009  0.9699  0.9360  0.8983  0.8563  0.7380  0.6088  0.4754  0.3423
  0.7424  0.7721  0.8201  0.8646  0.9043  0.9406  0.9702  0.9892  0.9956  0.9894
  0.9719  0.9449  0.9110  0.8723  0.8302  0.7146  0.5899  0.4603  0.3296  0.1990
  0.0686
  0.7662  0.7682  0.7779  0.8022  0.8455  0.8916  0.9240  0.9429  0.9518  0.9516
  0.9400  0.9176  0.8861  0.8480  0.8061  0.6924  0.5714  0.4458  0.3181  0.1907
  0.0644 -0.0607 -0.1845
  0.7914  0.7890  0.7866  0.7890  0.7999  0.8201  0.8512  0.8862  0.9083  0.9131
  0.9052  0.8880  0.8613  0.8254  0.7840  0.6714  0.5533  0.4319  0.3077  0.1831
  0.0596 -0.0624 -0.1829 -0.3021 -0.4201
  0.8097  0.8076  0.8029  0.7980  0.7959  0.7984  0.8062  0.8178  0.8341  0.8511
  0.8573  0.8494  0.8311  0.8018  0.7631  0.6519  0.5355  0.4177  0.2976  0.1759
  0.0547 -0.0649 -0.1828 -0.2992 -0.4142 -0.5279
  0.8190  0.8187  0.8151  0.8092  0.8022  0.7959  0.7920  0.7906  0.7898  0.7897
  0.7914  0.7909  0.7824  0.7648  0.7363  0.6333  0.5184  0.4030  0.2869  0.1688
  0.0500 -0.0677 -0.1836 -0.2978 -0.4103 -0.5213 -0.6309 -0.7397 -0.8472 -0.9504
  0.8168  0.8193  0.8181  0.8138  0.8069  0.7980  0.7883  0.7789  0.7698  0.7600
  0.7494  0.7388  0.7278  0.7145  0.6945  0.6111  0.5017  0.3882  0.2752  0.1610
  0.0451 -0.0706 -0.1849 -0.2973 -0.4078 -0.5166 -0.6239 -0.7297 -0.8348 -0.9389
 -1.0393
  0.7988  0.8057  0.8081  0.8068  0.8024  0.7947  0.7843  0.7720  0.7583  0.7435
  0.7274  0.7097  0.6909  0.6717  0.6516  0.5807  0.4830  0.3736  0.2629  0.1522
  0.0398 -0.0738 -0.1865 -0.2974 -0.4062 -0.5132 -0.6185 -0.7223 -0.8247 -0.9263
 -1.0274
  0.7628  0.7747  0.7820  0.7849  0.7844  0.7801  0.7722  0.7608  0.7465  0.7299
  0.7114  0.6908  0.6683  0.6443  0.6199  0.5492  0.4601  0.3571  0.2493  0.1410
  0.0318 -0.0790 -0.1901 -0.3000 -0.4077 -0.5133 -0.6170 -0.7190 -0.8195 -0.9188
 -1.0174
  0.7077  0.7233  0.7368  0.7455  0.7501  0.7507  0.7470  0.7394  0.7278  0.7127
  0.6948  0.6742  0.6511  0.6258  0.5988  0.5239  0.4387  0.3416  0.2374  0.1313
  0.0247 -0.0830 -0.1916 -0.3001 -0.4069 -0.5114 -0.6138 -0.7141 -0.8126 -0.9097
 -1.0075
  0.6334  0.6543  0.6723  0.6870  0.6979  0.7041  0.7061  0.7038  0.6971  0.6861
  0.6714  0.6532  0.6320  0.6079  0.5812  0.5051  0.4192  0.3266  0.2262  0.1222
  0.0173 -0.0881 -0.1941 -0.3005 -0.4062 -0.5100 -0.6116 -0.7108 -0.8078 -0.9031
 -0.9969
  0.5398  0.5677  0.5921  0.6111  0.6275  0.6399  0.6479  0.6517  0.6512  0.6462
  0.6369  0.6233  0.6061  0.5854  0.5671  0.4928  0.4016  0.3121  0.2157
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  0.8733  0.9258  0.9760  1.0288  1.0603  1.0801  1.0886  1.0843  1.0701  1.0481
  1.0214  0.9906  0.9574  0.9198  0.8756  0.7606
  0.7973  0.8572  0.9139  0.9640  1.0037  1.0315  1.0467  1.0491  1.0404  1.0225
  0.9973  0.9663  0.9315  0.8933  0.8508  0.7363  0.6102  0.4781  0.3435
  0.7565  0.8048  0.8563  0.9055  0.9479  0.9802  1.0008  1.0095  1.0069  0.9943
  0.9727  0.9436  0.9090  0.8706  0.8289  0.7148  0.5915  0.4628  0.3320  0.2013
  0.0713
  0.7509  0.7686  0.8032  0.8533  0.8928  0.9261  0.9509  0.9655  0.9696  0.9635
  0.9476  0.9225  0.8899  0.8517  0.8099  0.6961  0.5748  0.4491  0.3215  0.1940
  0.0675 -0.0577 -0.1820
  0.7686  0.7637  0.7765  0.8039  0.8387  0.8739  0.9038  0.9238  0.9317  0.9301
  0.9196  0.9001  0.8717  0.8353  0.7938  0.6802  0.5601  0.4370  0.3120  0.1871
  0.0634 -0.0589 -0.1798 -0.2993 -0.4176
  0.7948  0.7928  0.7888  0.7935  0.8064  0.8242  0.8441  0.8641  0.8821  0.8939
  0.8898  0.8749  0.8514  0.8194  0.7796  0.6665  0.5471  0.4258  0.3034  0.1808
  0.0591 -0.0609 -0.1792 -0.2960 -0.4113 -0.5252
  0.8162  0.8143  0.8083  0.8003  0.7932  0.7901  0.7915  0.7968  0.8059  0.8212
  0.8354  0.8365  0.8240  0.7998  0.7651  0.6545  0.5355  0.4153  0.2951  0.1749
  0.0551 -0.0631 -0.1795 -0.2941 -0.4070 -0.5184 -0.6284 -0.7374 -0.8449 -0.9480
  0.8334  0.8319  0.8264  0.8173  0.8062  0.7951  0.7858  0.7791  0.7742  0.7702
  0.7687  0.7711  0.7705  0.7608  0.7396  0.6427  0.5248  0.4054  0.2867  0.1688
  0.0512 -0.0655 -0.1803 -0.2931 -0.4041 -0.5133 -0.6211 -0.7273 -0.8325 -0.9366
 -1.0368
  0.8434  0.8434  0.8391  0.8311  0.8199  0.8064  0.7919  0.7775  0.7638  0.7506
  0.7375  0.7250  0.7147  0.7057  0.6932  0.6236  0.5141  0.3958  0.2782  0.1623
  0.0469 -0.0679 -0.1813 -0.2927 -0.4021 -0.5095 -0.6153 -0.7194 -0.8222 -0.9240
 -1.0250
  0.8416  0.8462  0.8436  0.8372  0.8275  0.8148  0.7994  0.7820  0.7632  0.7438
  0.7241  0.7041  0.6841  0.6651  0.6476  0.5900  0.4974  0.3845  0.2683  0.1537
  0.0405 -0.0724 -0.1845 -0.2949 -0.4032 -0.5092 -0.6134 -0.7159 -0.8167 -0.9163
 -1.0151
  0.8244  0.8327  0.8345  0.8314  0.8245  0.8143  0.8007  0.7840  0.7643  0.7424
  0.7190  0.6945  0.6695  0.6442  0.6195  0.5564  0.4748  0.3721  0.2597  0.1467
  0.0353 -0.0753 -0.1854 -0.2946 -0.4019 -0.5070 -0.6098 -0.7106 -0.8095 -0.9071
 -1.0052
  0.7893  0.8009  0.8077  0.8096  0.8071  0.8007  0.7907  0.7770  0.7595  0.7386
  0.7148  0.6887  0.6612  0.6328  0.6040  0.5313  0.4513  0.3566  0.2502  0.1397
  0.0297 -0.0791 -0.1870 -0.2945 -0.4009 -0.5052 -0.6073 -0.7069 -0.8044 -0.9001
 -0.9944
  0.7357  0.7509  0.7618  0.7689  0.7720  0.7710  0.7659  0.7567  0.7434  0.7260
  0.7048  0.6803  0.6531  0.6239  0.6011  0.5147  0.4269  0.3380  0.2398
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9382  0.9920  1.0401  1.0799  1.1058  1.1192  1.1180  1.1017  1.0755  1.0440
  1.0108  0.9769  0.9422  0.9052  0.8658  0.7555
  0.8829  0.9421  0.9953  1.0398  1.0717  1.0891  1.0911  1.0782  1.0552  1.0259
  0.9927  0.9573  0.9207  0.8824  0.8420  0.7311  0.6093  0.4800  0.3465
  0.8332  0.8913  0.9458  0.9930  1.0293  1.0514  1.0583  1.0506  1.0324  1.0068
  0.9756  0.9406  0.9033  0.8642  0.8230  0.7113  0.5911  0.4651  0.3356  0.2053
  0.0752
  0.7891  0.8396  0.8916  0.9395  0.9787  1.0061  1.0196  1.0189  1.0071  0.9867
  0.9595  0.9268  0.8900  0.8506  0.8088  0.6961  0.5763  0.4524  0.3259  0.1988
  0.0723 -0.0532 -0.1777
  0.7771  0.8034  0.8387  0.8850  0.9256  0.9566  0.9756  0.9821  0.9772  0.9630
  0.9413  0.9127  0.8785  0.8398  0.7980  0.6847  0.5648  0.4420  0.3176  0.1928
  0.0689 -0.0538 -0.1751 -0.2951 -0.4138
  0.7905  0.7945  0.8088  0.8312  0.8597  0.8925  0.9244  0.9411  0.9439  0.9358
  0.9194  0.8959  0.8660  0.8300  0.7891  0.6759  0.5559  0.4337  0.3106  0.1876
  0.0656 -0.0550 -0.1738 -0.2911 -0.4070 -0.5215
  0.8127  0.8131  0.8114  0.8115  0.8167  0.8262  0.8417  0.8633  0.8837  0.8948
  0.8915  0.8753  0.8503  0.8187  0.7807  0.6688  0.5487  0.4268  0.3048  0.1832
  0.0626 -0.0564 -0.1733 -0.2885 -0.4020 -0.5140 -0.6245 -0.7338 -0.8412 -0.9440
  0.8320  0.8321  0.8278  0.8207  0.8135  0.8086  0.8068  0.8070  0.8085  0.8136
  0.8236  0.8291  0.8218  0.8009  0.7696  0.6625  0.5427  0.4209  0.2995  0.1792
  0.0600 -0.0577 -0.1732 -0.2868 -0.3984 -0.5083 -0.6166 -0.7234 -0.8288 -0.9327
 -1.0327
  0.8505  0.8508  0.8460  0.8368  0.8246  0.8115  0.7991  0.7886  0.7791  0.7701
  0.7621  0.7580  0.7579  0.7541  0.7401  0.6555  0.5373  0.4157  0.2947  0.1753
  0.0585 -0.0590 -0.1734 -0.2856 -0.3957 -0.5038 -0.6103 -0.7150 -0.8183 -0.9202
 -1.0211
  0.8679  0.8685  0.8642  0.8543  0.8405  0.8240  0.8062  0.7882  0.7707  0.7537
  0.7370  0.7204  0.7057  0.6946  0.6854  0.6336  0.5301  0.4094  0.2887  0.1698
  0.0530 -0.0622 -0.1757 -0.2870 -0.3960 -0.5029 -0.6078 -0.7109 -0.8123 -0.9123
 -1.0113
  0.8796  0.8815  0.8788  0.8691  0.8553  0.8381  0.8184  0.7970  0.7745  0.7517
  0.7288  0.7057  0.6829  0.6610  0.6414  0.5948  0.5151  0.4039  0.2845  0.1663
  0.0504 -0.0634 -0.1755 -0.2860 -0.3942 -0.4999 -0.6035 -0.7050 -0.8046 -0.9027
 -1.0012
  0.8800  0.8846  0.8833  0.8766  0.8644  0.8482  0.8288  0.8068  0.7827  0.7569
  0.7300  0.7023  0.6744  0.6467  0.6196  0.5578  0.4884  0.3927  0.2794  0.1627
  0.0477 -0.0651 -0.1758 -0.2850 -0.3924 -0.4976 -0.6003 -0.7007 -0.7989 -0.8953
 -0.9901
  0.8647  0.8730  0.8751  0.8716  0.8627  0.8493  0.8320  0.8116  0.7882  0.7623
  0.7343  0.7044  0.6734  0.6419  0.6200  0.5226  0.4500  0.3758  0.2734
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.0339  1.0809  1.1198  1.1486  1.1659  1.1679  1.1532  1.1231  1.0882  1.0412
  1.0004  0.9611  0.9227  0.8846  0.8456  0.7407
  0.9893  1.0435  1.0890  1.1237  1.1450  1.1507  1.1393  1.1113  1.0733  1.0313
  0.9889  0.9474  0.9072  0.8674  0.8270  0.7197  0.6043  0.4803  0.3500
  0.9398  0.9976  1.0478  1.0879  1.1146  1.1260  1.1203  1.0970  1.0628  1.0226
  0.9802  0.9376  0.8960  0.8548  0.8132  0.7037  0.5873  0.4656  0.3391  0.2102
  0.0806
  0.8854  0.9432  0.9962  1.0412  1.0748  1.0939  1.0962  1.0802  1.0516  1.0151
  0.9743  0.9317  0.8891  0.8468  0.8042  0.6927  0.5751  0.4542  0.3302  0.2044
  0.0783 -0.0473 -0.1719
  0.8349  0.8875  0.9400  0.9875  1.0262  1.0527  1.0640  1.0574  1.0362  1.0051
  0.9679  0.9270  0.8845  0.8415  0.7982  0.6853  0.5667  0.4456  0.3230  0.1995
  0.0759 -0.0469 -0.1686 -0.2890 -0.4082
  0.8044  0.8372  0.8826  0.9298  0.9718  1.0041  1.0231  1.0266  1.0141  0.9901
  0.9582  0.9208  0.8801  0.8376  0.7940  0.6804  0.5610  0.4396  0.3176  0.1954
  0.0738 -0.0470 -0.1663 -0.2843 -0.4008 -0.5159
  0.8176  0.8251  0.8401  0.8656  0.9001  0.9377  0.9683  0.9840  0.9832  0.9682
  0.9431  0.9110  0.8739  0.8334  0.7906  0.6770  0.5572  0.4355  0.3137  0.1924
  0.0721 -0.0471 -0.1647 -0.2806 -0.3949 -0.5075 -0.6187 -0.7284 -0.8359 -0.9382
  0.8345  0.8371  0.8388  0.8437  0.8542  0.8692  0.8856  0.9017  0.9150  0.9204
  0.9133  0.8930  0.8630  0.8268  0.7864  0.6744  0.5546  0.4325  0.3108  0.1902
  0.0709 -0.0471 -0.1633 -0.2777 -0.3902 -0.5009 -0.6100 -0.7174 -0.8232 -0.9270
 -1.0263
  0.8496  0.8517  0.8500  0.8461  0.8429  0.8418  0.8426  0.8429  0.8409  0.8374
  0.8356  0.8345  0.8271  0.8078  0.7771  0.6720  0.5527  0.4305  0.3087  0.1885
  0.0699 -0.0471 -0.1622 -0.2753 -0.3863 -0.4954 -0.6027 -0.7083 -0.8122 -0.9144
 -1.0163
  0.8661  0.8685  0.8659  0.8590  0.8492  0.8383  0.8275  0.8172  0.8061  0.7930
  0.7784  0.7647  0.7551  0.7485  0.7377  0.6657  0.5499  0.4276  0.3057  0.1855
  0.0674 -0.0489 -0.1633 -0.2756 -0.3856 -0.4934 -0.5993 -0.7033 -0.8055 -0.9061
 -1.0053
  0.8850  0.8867  0.8842  0.8762  0.8638  0.8480  0.8302  0.8118  0.7930  0.7736
  0.7533  0.7319  0.7109  0.6924  0.6780  0.6369  0.5469  0.4268  0.3049  0.1849
  0.0672 -0.0484 -0.1619 -0.2735 -0.3826 -0.4894 -0.5939 -0.6964 -0.7969 -0.8958
 -0.9932
  0.9053  0.9065  0.9030  0.8949  0.8816  0.8636  0.8424  0.8191  0.7948  0.7698
  0.7444  0.7184  0.6920  0.6659  0.6413  0.5911  0.5268  0.4244  0.3043  0.1845
  0.0671 -0.0479 -0.1607 -0.2714 -0.3799 -0.4861 -0.5898 -0.6911 -0.7903 -0.8876
 -0.9832
  0.9212  0.9228  0.9196  0.9114  0.8984  0.8802  0.8576  0.8322  0.8047  0.7760
  0.7466  0.7166  0.6862  0.6556  0.6276  0.5283  0.4896  0.4204  0.3039
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  1.0705  1.1129  1.1475  1.1715  1.1836  1.1803  1.1601  1.1243  1.0857  1.0356
  0.9923  0.9509  0.9112  0.8720  0.8327  0.7298
  1.0318  1.0816  1.1223  1.1516  1.1673  1.1675  1.1505  1.1170  1.0744  1.0289
  0.9838  0.9404  0.8988  0.8581  0.8174  0.7113  0.5983  0.4782  0.3508
  0.9861  1.0403  1.0860  1.1208  1.1420  1.1479  1.1366  1.1079  1.0685  1.0242
  0.9786  0.9339  0.8907  0.8486  0.8066  0.6977  0.5834  0.4645  0.3403  0.2125
  0.0838
  0.9334  0.9890  1.0386  1.0791  1.1076  1.1215  1.1184  1.0970  1.0629  1.0215
  0.9767  0.9314  0.8869  0.8435  0.8003  0.6890  0.5729  0.4540  0.3319  0.2071
  0.0814 -0.0441 -0.1689
  0.8820  0.9348  0.9853  1.0294  1.0641  1.0861  1.0925  1.0806  1.0537  1.0171
  0.9751  0.9304  0.8854  0.8410  0.7969  0.6837  0.5660  0.4464  0.3252  0.2026
  0.0795 -0.0433 -0.1653 -0.2861 -0.4055
  0.8412  0.8837  0.9303  0.9753  1.0139  1.0423  1.0573  1.0559  1.0380  1.0082
  0.9707  0.9286  0.8844  0.8397  0.7950  0.6807  0.5618  0.4414  0.3204  0.1991
  0.0778 -0.0428 -0.1623 -0.2805 -0.3972 -0.5126
  0.8386  0.8515  0.8753  0.9102  0.9507  0.9870  1.0115  1.0208  1.0136  0.9923
  0.9613  0.9237  0.8821  0.8383  0.7937  0.6790  0.5594  0.4382  0.3173  0.1967
  0.0767 -0.0423 -0.1600 -0.2762 -0.3908 -0.5039 -0.6154 -0.7253 -0.8328 -0.9350
  0.8536  0.8567  0.8614  0.8717  0.8886  0.9095  0.9315  0.9511  0.9619  0.9588
  0.9413  0.9124  0.8761  0.8354  0.7920  0.6778  0.5580  0.4363  0.3152  0.1951
  0.0761 -0.0417 -0.1580 -0.2727 -0.3855 -0.4966 -0.6061 -0.7139 -0.8200 -0.9238
 -1.0229
  0.8685  0.8698  0.8682  0.8662  0.8664  0.8698  0.8747  0.8779  0.8781  0.8766
  0.8748  0.8687  0.8526  0.8245  0.7874  0.6768  0.5572  0.4352  0.3139  0.1940
  0.0757 -0.0411 -0.1563 -0.2696 -0.3810 -0.4905 -0.5983 -0.7043 -0.8086 -0.9111
 -1.0117
  0.8848  0.8861  0.8826  0.8757  0.8670  0.8582  0.8503  0.8424  0.8326  0.8196
  0.8050  0.7919  0.7828  0.7740  0.7584  0.6736  0.5557  0.4334  0.3117  0.1917
  0.0737 -0.0425 -0.1568 -0.2693 -0.3796 -0.4879 -0.5943 -0.6988 -0.8014 -0.9024
 -1.0018
  0.9041  0.9044  0.9008  0.8920  0.8792  0.8637  0.8469  0.8298  0.8122  0.7932
  0.7724  0.7503  0.7289  0.7111  0.6977  0.6524  0.5550  0.4338  0.3119  0.1920
  0.0743 -0.0413 -0.1549 -0.2666 -0.3761 -0.4833 -0.5883 -0.6912 -0.7923 -0.8916
 -0.9894
  0.9271  0.9261  0.9210  0.9117  0.8970  0.8782  0.8564  0.8331  0.8089  0.7841
  0.7586  0.7321  0.7051  0.6786  0.6543  0.6065  0.5402  0.4334  0.3124  0.1925
  0.0750 -0.0401 -0.1531 -0.2641 -0.3729 -0.4795 -0.5836 -0.6854 -0.7851 -0.8829
 -0.9789
  0.9501  0.9482  0.9422  0.9315  0.9163  0.8962  0.8720  0.8452  0.8167  0.7873
  0.7574  0.7270  0.6962  0.6653  0.6282  0.5359  0.5113  0.4322  0.3132
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  1.1058  1.1435  1.1735  1.1928  1.1993  1.1902  1.1648  1.1283  1.0814  1.0332
  0.9827  0.9392  0.8975  0.8571  0.8170  0.7154
  1.0734  1.1182  1.1537  1.1774  1.1872  1.1815  1.1587  1.1199  1.0731  1.0244
  0.9769  0.9315  0.8882  0.8464  0.8050  0.6996  0.5897  0.4743  0.3508
  1.0325  1.0821  1.1226  1.1516  1.1668  1.1667  1.1494  1.1151  1.0711  1.0231
  0.9749  0.9281  0.8833  0.8401  0.7974  0.6887  0.5768  0.4616  0.3406  0.2146
  0.0870
  0.9831  1.0352  1.0802  1.1154  1.1380  1.1459  1.1369  1.1099  1.0706  1.0248
  0.9767  0.9290  0.8828  0.8382  0.7942  0.6827  0.5683  0.4521  0.3326  0.2095
  0.0846 -0.0407 -0.1655
  0.9330  0.9840  1.0309  1.0706  1.1001  1.1166  1.1174  1.0997  1.0673  1.0256
  0.9794  0.9317  0.8845  0.8386  0.7936  0.6800  0.5632  0.4457  0.3266  0.2055
  0.0831 -0.0394 -0.1613 -0.2821 -0.4016
  0.8898  0.9341  0.9792  1.0208  1.0549  1.0784  1.0884  1.0816  1.0580  1.0226
  0.9801  0.9340  0.8869  0.8402  0.7943  0.6792  0.5608  0.4417  0.3225  0.2024
  0.0819 -0.0384 -0.1579 -0.2762 -0.3932 -0.5088
  0.8674  0.8885  0.9219  0.9627  1.0015  1.0317  1.0498  1.0535  1.0403  1.0131
  0.9763  0.9338  0.8882  0.8418  0.7954  0.6793  0.5599  0.4397  0.3200  0.2005
  0.0813 -0.0374 -0.1550 -0.2714 -0.3862 -0.4997 -0.6116 -0.7217 -0.8291 -0.9313
  0.8775  0.8822  0.8911  0.9076  0.9305  0.9566  0.9821  1.0000  1.0039  0.9911
  0.9645  0.9285  0.8868  0.8421  0.7962  0.6797  0.5599  0.4388  0.3186  0.1994
  0.0811 -0.0363 -0.1524 -0.2672 -0.3803 -0.4918 -0.6016 -0.7097 -0.8161 -0.9200
 -1.0190
  0.8914  0.8921  0.8912  0.8915  0.8959  0.9036  0.9117  0.9179  0.9208  0.9204
  0.9153  0.9008  0.8743  0.8377  0.7954  0.6802  0.5603  0.4387  0.3180  0.1989
  0.0812 -0.0351 -0.1500 -0.2634 -0.3751 -0.4850 -0.5932 -0.6995 -0.8041 -0.9071
 -1.0077
