 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8413 -1.9727 -2.1032 -2.2332 -2.3602 -2.4829 -2.6013 -2.7156 -2.8264 -2.9337
 -3.0376
  0.0755  0.0084 -0.0569 -0.1229 -0.1901 -0.2590 -0.3293 -0.3995 -0.4688 -0.5366
 -0.6032 -0.6697 -0.7371 -0.8062 -0.8772 -1.0575 -1.2307 -1.3960 -1.5538 -1.7018
 -1.8402 -1.9727 -2.1033 -2.2332 -2.3605 -2.4835 -2.6020 -2.7162 -2.8265 -2.9333
 -3.0368
  0.0623 -0.0025 -0.0663 -0.1294 -0.1939 -0.2600 -0.3276 -0.3964 -0.4653 -0.5337
 -0.6010 -0.6673 -0.7331 -0.7991 -0.8662 -1.0405 -1.2182 -1.3876 -1.5466 -1.6967
 -1.8375 -1.9715 -2.1024 -2.2323 -2.3598 -2.4833 -2.6023 -2.7167 -2.8270 -2.9337
 -3.0369
  0.0404 -0.0206 -0.0809 -0.1414 -0.2026 -0.2656 -0.3307 -0.3971 -0.4645 -0.5321
 -0.5993 -0.6659 -0.7316 -0.7967 -0.8617 -1.0186 -1.2021 -1.3790 -1.5387
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1428  0.0938  0.0458 -0.0060 -0.0634 -0.1296 -0.2050 -0.2560 -0.3448 -0.4315
 -0.5446 -0.6284 -0.7097 -0.7882 -0.8631 -1.0366
  0.0848  0.0307 -0.0210 -0.0734 -0.1293 -0.1913 -0.2614 -0.3404 -0.4246 -0.5097
 -0.5945 -0.6781 -0.7596 -0.8384 -0.9141 -1.0897 -1.2456 -1.3798 -1.5024
  0.0427 -0.0158 -0.0707 -0.1238 -0.1780 -0.2357 -0.3001 -0.3750 -0.4562 -0.5395
 -0.6233 -0.7063 -0.7876 -0.8665 -0.9427 -1.1199 -1.2760 -1.4148 -1.5401 -1.6580
 -1.7813
  0.0165 -0.0457 -0.1033 -0.1572 -0.2095 -0.2629 -0.3211 -0.3909 -0.4681 -0.5489
 -0.6310 -0.7130 -0.7937 -0.8725 -0.9489 -1.1272 -1.2864 -1.4304 -1.5593 -1.6798
 -1.8021 -1.9296 -2.0625
  0.0032 -0.0639 -0.1254 -0.1818 -0.2344 -0.2850 -0.3374 -0.4005 -0.4730 -0.5502
 -0.6298 -0.7101 -0.7898 -0.8682 -0.9446 -1.1241 -1.2865 -1.4353 -1.5693 -1.6938
 -1.8173 -1.9437 -2.0744 -2.2063 -2.3356
  0.0165 -0.0630 -0.1341 -0.1974 -0.2541 -0.3057 -0.3552 -0.4105 -0.4771 -0.5498
 -0.6261 -0.7040 -0.7820 -0.8594 -0.9354 -1.1160 -1.2811 -1.4344 -1.5740 -1.7027
 -1.8276 -1.9537 -2.0829 -2.2133 -2.3413 -2.4660
  0.0655 -0.0202 -0.1053 -0.1857 -0.2577 -0.3197 -0.3729 -0.4237 -0.4839 -0.5516
 -0.6236 -0.6982 -0.7738 -0.8495 -0.9246 -1.1056 -1.2731 -1.4301 -1.5748 -1.7079
 -1.8347 -1.9609 -2.0890 -2.2183 -2.3453 -2.4690 -2.5894 -2.7065 -2.8202 -2.9296
  0.0922  0.0146 -0.0649 -0.1452 -0.2238 -0.2987 -0.3679 -0.4286 -0.4893 -0.5549
 -0.6238 -0.6951 -0.7677 -0.8409 -0.9143 -1.0945 -1.2639 -1.4238 -1.5728 -1.7101
 -1.8392 -1.9659 -2.0934 -2.2219 -2.3483 -2.4712 -2.5906 -2.7066 -2.8193 -2.9285
 -3.0337
  0.0991  0.0267 -0.0467 -0.1216 -0.1974 -0.2723 -0.3442 -0.4113 -0.4764 -0.5447
 -0.6166 -0.6899 -0.7626 -0.8346 -0.9060 -1.0835 -1.2542 -1.4162 -1.5687 -1.7098
 -1.8416 -1.9693 -2.0966 -2.2245 -2.3506 -2.4731 -2.5919 -2.7070 -2.8187 -2.9271
 -3.0320
  0.0946  0.0254 -0.0439 -0.1142 -0.1861 -0.2589 -0.3311 -0.4008 -0.4679 -0.5346
 -0.6035 -0.6754 -0.7496 -0.8245 -0.8984 -1.0755 -1.2465 -1.4101 -1.5652 -1.7098
 -1.8445 -1.9736 -2.1012 -2.2288 -2.3549 -2.4775 -2.5961 -2.7108 -2.8218 -2.9297
 -3.0342
  0.0870  0.0192 -0.0474 -0.1144 -0.1826 -0.2523 -0.3231 -0.3934 -0.4624 -0.5301
 -0.5973 -0.6654 -0.7352 -0.8070 -0.8804 -1.0638 -1.2367 -1.4012 -1.5581 -1.7054
 -1.8430 -1.9737 -2.1016 -2.2290 -2.3550 -2.4777 -2.5964 -2.7108 -2.8215 -2.9288
 -3.0328
  0.0778  0.0109 -0.0545 -0.1189 -0.1844 -0.2513 -0.3199 -0.3892 -0.4585 -0.5272
 -0.5948 -0.6620 -0.7293 -0.7974 -0.8668 -1.0459 -1.2248 -1.3923 -1.5504 -1.6999
 -1.8400 -1.9725 -2.1010 -2.2284 -2.3544 -2.4773 -2.5963 -2.7110 -2.8216 -2.9287
 -3.0324
  0.0636 -0.0008 -0.0640 -0.1270 -0.1899 -0.2545 -0.3207 -0.3882 -0.4565 -0.5250
 -0.5930 -0.6603 -0.7269 -0.7934 -0.8576 -1.0218 -1.2108 -1.3834 -1.5421
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1501  0.1002  0.0499 -0.0046 -0.0657 -0.1349 -0.2110 -0.2601 -0.3495 -0.4362
 -0.5217 -0.6058 -0.6877 -0.7659 -0.8727 -1.0467
  0.0929  0.0379 -0.0155 -0.0703 -0.1292 -0.1940 -0.2661 -0.3459 -0.4307 -0.5161
 -0.6016 -0.6862 -0.7687 -0.8485 -0.9251 -1.1019 -1.2585 -1.3923 -1.5139
  0.0515 -0.0077 -0.0638 -0.1188 -0.1754 -0.2358 -0.3028 -0.3792 -0.4614 -0.5456
 -0.6303 -0.7145 -0.7970 -0.8770 -0.9542 -1.1331 -1.2899 -1.4279 -1.5526 -1.6682
 -1.7868
  0.0259 -0.0366 -0.0950 -0.1501 -0.2043 -0.2602 -0.3211 -0.3926 -0.4713 -0.5535
 -0.6370 -0.7204 -0.8025 -0.8825 -0.9600 -1.1403 -1.2998 -1.4429 -1.5711 -1.6896
 -1.8087 -1.9319 -2.0600
  0.0116 -0.0550 -0.1164 -0.1733 -0.2269 -0.2794 -0.3343 -0.3992 -0.4733 -0.5524
 -0.6339 -0.7161 -0.7975 -0.8774 -0.9549 -1.1364 -1.2991 -1.4468 -1.5799 -1.7028
 -1.8236 -1.9462 -2.0726 -2.2016 -2.3307
  0.0170 -0.0589 -0.1275 -0.1893 -0.2456 -0.2978 -0.3486 -0.4060 -0.4743 -0.5490
 -0.6275 -0.7077 -0.7880 -0.8673 -0.9448 -1.1274 -1.2927 -1.4446 -1.5832 -1.7107
 -1.8336 -1.9563 -2.0814 -2.2094 -2.3368 -2.4615
  0.0637 -0.0240 -0.1086 -0.1860 -0.2539 -0.3128 -0.3648 -0.4164 -0.4779 -0.5474
 -0.6218 -0.6991 -0.7774 -0.8556 -0.9326 -1.1159 -1.2836 -1.4391 -1.5828 -1.7148
 -1.8401 -1.9634 -2.0878 -2.2144 -2.3406 -2.4642 -2.5848 -2.7023 -2.8164 -2.9262
  0.0966  0.0172 -0.0639 -0.1454 -0.2247 -0.2996 -0.3669 -0.4247 -0.4838 -0.5490
 -0.6191 -0.6927 -0.7681 -0.8443 -0.9202 -1.1036 -1.2733 -1.4317 -1.5797 -1.7161
 -1.8440 -1.9683 -2.0925 -2.2180 -2.3434 -2.4661 -2.5856 -2.7019 -2.8151 -2.9248
 -3.0304
  0.1073  0.0338 -0.0409 -0.1171 -0.1938 -0.2690 -0.3408 -0.4079 -0.4735 -0.5426
 -0.6146 -0.6878 -0.7614 -0.8353 -0.9093 -1.0912 -1.2626 -1.4234 -1.5746 -1.7150
 -1.8458 -1.9714 -2.0957 -2.2206 -2.3454 -2.4676 -2.5865 -2.7019 -2.8140 -2.9229
 -3.0284
  0.1054  0.0352 -0.0351 -0.1066 -0.1795 -0.2529 -0.3250 -0.3943 -0.4614 -0.5292
 -0.6004 -0.6747 -0.7507 -0.8266 -0.9013 -1.0815 -1.2537 -1.4164 -1.5704 -1.7142
 -1.8481 -1.9755 -2.1004 -2.2251 -2.3495 -2.4716 -2.5902 -2.7051 -2.8166 -2.9249
 -3.0300
  0.0992  0.0310 -0.0367 -0.1047 -0.1739 -0.2445 -0.3157 -0.3859 -0.4548 -0.5227
 -0.5912 -0.6615 -0.7340 -0.8084 -0.8840 -1.0696 -1.2429 -1.4068 -1.5626 -1.7092
 -1.8461 -1.9754 -2.1009 -2.2255 -2.3496 -2.4715 -2.5900 -2.7047 -2.8157 -2.9235
 -3.0280
  0.0925  0.0243 -0.0418 -0.1076 -0.1741 -0.2420 -0.3112 -0.3810 -0.4506 -0.5195
 -0.5879 -0.6564 -0.7256 -0.7961 -0.8679 -1.0515 -1.2312 -1.3973 -1.5544 -1.7031
 -1.8426 -1.9741 -2.1006 -2.2252 -2.3491 -2.4710 -2.5896 -2.7043 -2.8153 -2.9228
 -3.0270
  0.0833  0.0166 -0.0487 -0.1132 -0.1775 -0.2432 -0.3105 -0.3789 -0.4480 -0.5171
 -0.5858 -0.6540 -0.7220 -0.7902 -0.8530 -1.0272 -1.2186 -1.3879 -1.5458
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1709  0.1222  0.0726  0.0189 -0.0408 -0.1077 -0.1825 -0.2660 -0.3557 -0.4420
 -0.5275 -0.6122 -0.6938 -0.7738 -0.8491 -1.0184
  0.1000  0.0436 -0.0120 -0.0695 -0.1308 -0.1980 -0.2721 -0.3531 -0.4380 -0.5234
 -0.6091 -0.6943 -0.7777 -0.8583 -0.9357 -1.1135 -1.2696 -1.4031 -1.5241
  0.0602 -0.0002 -0.0580 -0.1153 -0.1744 -0.2377 -0.3073 -0.3854 -0.4683 -0.5527
 -0.6379 -0.7227 -0.8060 -0.8870 -0.9650 -1.1454 -1.3028 -1.4396 -1.5639 -1.6783
 -1.7930
  0.0364 -0.0270 -0.0867 -0.1436 -0.2001 -0.2588 -0.3229 -0.3965 -0.4767 -0.5596
 -0.6438 -0.7280 -0.8110 -0.8920 -0.9703 -1.1524 -1.3126 -1.4545 -1.5822 -1.6995
 -1.8159 -1.9354 -2.0590
  0.0228 -0.0441 -0.1062 -0.1642 -0.2195 -0.2745 -0.3326 -0.4001 -0.4762 -0.5567
 -0.6394 -0.7227 -0.8053 -0.8862 -0.9646 -1.1480 -1.3113 -1.4577 -1.5899 -1.7116
 -1.8304 -1.9500 -2.0722 -2.1985 -2.3263
  0.0339 -0.0496 -0.1172 -0.1790 -0.2360 -0.2896 -0.3429 -0.4034 -0.4739 -0.5507
 -0.6310 -0.7128 -0.7946 -0.8752 -0.9538 -1.1382 -1.3042 -1.4545 -1.5920 -1.7184
 -1.8398 -1.9600 -2.0815 -2.2059 -2.3316 -2.4565
  0.0663 -0.0223 -0.1053 -0.1798 -0.2454 -0.3033 -0.3559 -0.4101 -0.4740 -0.5457
 -0.6225 -0.7020 -0.7823 -0.8621 -0.9405 -1.1258 -1.2941 -1.4481 -1.5904 -1.7215
 -1.8456 -1.9668 -2.0881 -2.2112 -2.3357 -2.4588 -2.5795 -2.6974 -2.8118 -2.9221
  0.1042  0.0235 -0.0591 -0.1417 -0.2218 -0.2961 -0.3615 -0.4182 -0.4778 -0.5443
 -0.6165 -0.6926 -0.7705 -0.8489 -0.9266 -1.1125 -1.2829 -1.4398 -1.5863 -1.7218
 -1.8488 -1.9714 -2.0929 -2.2151 -2.3384 -2.4603 -2.5798 -2.6965 -2.8101 -2.9202
 -3.0264
  0.1181  0.0437 -0.0322 -0.1095 -0.1868 -0.2625 -0.3351 -0.4034 -0.4706 -0.5401
 -0.6121 -0.6859 -0.7611 -0.8373 -0.9136 -1.0989 -1.2711 -1.4306 -1.5804 -1.7199
 -1.8500 -1.9742 -2.0961 -2.2180 -2.3404 -2.4618 -2.5805 -2.6960 -2.8084 -2.9179
 -3.0240
  0.1183  0.0475 -0.0238 -0.0964 -0.1701 -0.2440 -0.3163 -0.3858 -0.4542 -0.5246
 -0.5984 -0.6747 -0.7519 -0.8285 -0.9040 -1.0878 -1.2612 -1.4229 -1.5755 -1.7183
 -1.8517 -1.9779 -2.1007 -2.2225 -2.3445 -2.4654 -2.5837 -2.6987 -2.8105 -2.9192
 -3.0249
  0.1136  0.0449 -0.0236 -0.0926 -0.1628 -0.2342 -0.3058 -0.3763 -0.4456 -0.5149
 -0.5856 -0.6587 -0.7340 -0.8107 -0.8879 -1.0750 -1.2493 -1.4126 -1.5672 -1.7127
 -1.8490 -1.9775 -2.1012 -2.2231 -2.3446 -2.4652 -2.5832 -2.6978 -2.8091 -2.9172
 -3.0223
  0.1084  0.0396 -0.0272 -0.0941 -0.1616 -0.2304 -0.3005 -0.3709 -0.4410 -0.5107
 -0.5804 -0.6509 -0.7226 -0.7957 -0.8699 -1.0574 -1.2373 -1.4025 -1.5586 -1.7062
 -1.8451 -1.9759 -2.1009 -2.2230 -2.3443 -2.4645 -2.5825 -2.6970 -2.8081 -2.9159
 -3.0207
  0.1026  0.0343 -0.0323 -0.0979 -0.1636 -0.2304 -0.2987 -0.3681 -0.4381 -0.5080
 -0.5778 -0.6474 -0.7172 -0.7875 -0.8500 -1.0350 -1.2252 -1.3926 -1.5497
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1691  0.1175  0.0617  0.0013 -0.0657 -0.1377 -0.2137 -0.2617 -0.3534 -0.4402
 -0.5253 -0.6106 -0.6942 -0.7733 -0.8502 -1.0238
  0.1111  0.0548 -0.0025 -0.0625 -0.1265 -0.1957 -0.2708 -0.3525 -0.4393 -0.5248
 -0.6104 -0.6960 -0.7803 -0.8622 -0.9407 -1.1214 -1.2795 -1.4160 -1.5350
  0.0693  0.0095 -0.0489 -0.1079 -0.1689 -0.2343 -0.3062 -0.3857 -0.4701 -0.5549
 -0.6402 -0.7254 -0.8096 -0.8916 -0.9709 -1.1546 -1.3155 -1.4533 -1.5783 -1.6929
 -1.8035
  0.0437 -0.0184 -0.0775 -0.1350 -0.1929 -0.2535 -0.3199 -0.3953 -0.4772 -0.5611
 -0.6457 -0.7305 -0.8144 -0.8965 -0.9760 -1.1615 -1.3253 -1.4679 -1.5963 -1.7133
 -1.8273 -1.9424 -2.0609
  0.0272 -0.0373 -0.0978 -0.1550 -0.2106 -0.2668 -0.3270 -0.3961 -0.4743 -0.5565
 -0.6401 -0.7243 -0.8079 -0.8900 -0.9698 -1.1566 -1.3232 -1.4703 -1.6030 -1.7240
 -1.8404 -1.9571 -2.0750 -2.1961 -2.3211
  0.0200 -0.0487 -0.1123 -0.1713 -0.2266 -0.2802 -0.3348 -0.3965 -0.4689 -0.5479
 -0.6299 -0.7131 -0.7962 -0.8781 -0.9581 -1.1460 -1.3151 -1.4660 -1.6034 -1.7293
 -1.8488 -1.9667 -2.0846 -2.2043 -2.3270 -2.4506
  0.0386 -0.0424 -0.1153 -0.1810 -0.2403 -0.2947 -0.3463 -0.4009 -0.4657 -0.5395
 -0.6186 -0.7002 -0.7823 -0.8639 -0.9438 -1.1327 -1.3039 -1.4583 -1.6002 -1.7309
 -1.8537 -1.9731 -2.0913 -2.2103 -2.3312 -2.4529 -2.5733 -2.6914 -2.8061 -2.9167
  0.0900  0.0036 -0.0815 -0.1638 -0.2380 -0.3029 -0.3590 -0.4104 -0.4678 -0.5348
 -0.6092 -0.6879 -0.7684 -0.8490 -0.9286 -1.1183 -1.2914 -1.4488 -1.5946 -1.7298
 -1.8561 -1.9772 -2.0960 -2.2147 -2.3343 -2.4546 -2.5735 -2.6901 -2.8040 -2.9145
 -3.0212
  0.1148  0.0380 -0.0408 -0.1208 -0.2001 -0.2768 -0.3487 -0.4126 -0.4716 -0.5345
 -0.6039 -0.6785 -0.7562 -0.8350 -0.9137 -1.1036 -1.2784 -1.4384 -1.5876 -1.7266
 -1.8564 -1.9795 -2.0992 -2.2178 -2.3367 -2.4558 -2.5737 -2.6890 -2.8017 -2.9117
 -3.0183
  0.1201  0.0481 -0.0249 -0.0995 -0.1748 -0.2495 -0.3219 -0.3908 -0.4580 -0.5260
 -0.5975 -0.6721 -0.7482 -0.8251 -0.9023 -1.0911 -1.2673 -1.4297 -1.5816 -1.7241
 -1.8572 -1.9827 -2.1036 -2.2225 -2.3410 -2.4594 -2.5766 -2.6913 -2.8032 -2.9123
 -3.0185
  0.1171  0.0478 -0.0214 -0.0917 -0.1632 -0.2354 -0.3070 -0.3764 -0.4441 -0.5121
 -0.5825 -0.6565 -0.7331 -0.8108 -0.8885 -1.0771 -1.2541 -1.4185 -1.5725 -1.7176
 -1.8537 -1.9818 -2.1040 -2.2232 -2.3413 -2.4592 -2.5758 -2.6899 -2.8012 -2.9096
 -3.0152
  0.1116  0.0430 -0.0242 -0.0916 -0.1600 -0.2295 -0.2997 -0.3695 -0.4382 -0.5064
 -0.5752 -0.6461 -0.7193 -0.7944 -0.8708 -1.0612 -1.2414 -1.4074 -1.5631 -1.7103
 -1.8490 -1.9796 -2.1034 -2.2232 -2.3413 -2.4587 -2.5749 -2.6888 -2.7997 -2.9077
 -3.0128
  0.1073  0.0384 -0.0288 -0.0944 -0.1609 -0.2282 -0.2966 -0.3657 -0.4350 -0.5039
 -0.5727 -0.6421 -0.7126 -0.7843 -0.8492 -1.0434 -1.2292 -1.3964 -1.5534
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1814  0.1711  0.1342  0.0736 -0.0072 -0.0997 -0.1961 -0.2579 -0.3518 -0.4392
 -0.5241 -0.6096 -0.6943 -0.7758 -0.8510 -1.0259
  0.1211  0.0787  0.0262 -0.0352 -0.1046 -0.1811 -0.2640 -0.3519 -0.4407 -0.5267
 -0.6120 -0.6977 -0.7826 -0.8654 -0.9453 -1.1287 -1.2894 -1.4283 -1.5472
  0.0773  0.0181 -0.0419 -0.1026 -0.1648 -0.2313 -0.3047 -0.3862 -0.4722 -0.5575
 -0.6426 -0.7280 -0.8126 -0.8955 -0.9758 -1.1626 -1.3270 -1.4666 -1.5894 -1.7034
 -1.8145
  0.0500 -0.0106 -0.0700 -0.1285 -0.1878 -0.2502 -0.3182 -0.3952 -0.4787 -0.5633
 -0.6480 -0.7329 -0.8173 -0.9001 -0.9807 -1.1694 -1.3368 -1.4810 -1.6100 -1.7272
 -1.8395 -1.9513 -2.0654
  0.0314 -0.0311 -0.0904 -0.1474 -0.2035 -0.2610 -0.3229 -0.3938 -0.4739 -0.5574
 -0.6415 -0.7261 -0.8102 -0.8930 -0.9738 -1.1638 -1.3340 -1.4827 -1.6157 -1.7367
 -1.8511 -1.9651 -2.0798 -2.1963 -2.3167
  0.0195 -0.0458 -0.1067 -0.1640 -0.2185 -0.2723 -0.3281 -0.3913 -0.4657 -0.5467
 -0.6298 -0.7138 -0.7976 -0.8803 -0.9613 -1.1524 -1.3249 -1.4775 -1.6149 -1.7404
 -1.8585 -1.9742 -2.0893 -2.2052 -2.3234 -2.4447
  0.0213 -0.0507 -0.1168 -0.1774 -0.2334 -0.2861 -0.3376 -0.3931 -0.4593 -0.5354
 -0.6164 -0.6993 -0.7825 -0.8651 -0.9462 -1.1383 -1.3126 -1.4687 -1.6102 -1.7405
 -1.8623 -1.9800 -2.0959 -2.2116 -2.3284 -2.4473 -2.5667 -2.6845 -2.7994 -2.9105
  0.0612 -0.0178 -0.1055 -0.1781 -0.2423 -0.2994 -0.3511 -0.4013 -0.4589 -0.5274
 -0.6041 -0.6848 -0.7669 -0.8489 -0.9299 -1.1230 -1.2990 -1.4579 -1.6033 -1.7380
 -1.8636 -1.9835 -2.1003 -2.2162 -2.3321 -2.4493 -2.5669 -2.6830 -2.7970 -2.9079
 -3.0150
  0.1053  0.0252 -0.0573 -0.1403 -0.2202 -0.2937 -0.3580 -0.4125 -0.4652 -0.5255
 -0.5955 -0.6723 -0.7522 -0.8331 -0.9136 -1.1072 -1.2850 -1.4465 -1.5951 -1.7336
 -1.8629 -1.9853 -2.1033 -2.2195 -2.3349 -2.4508 -2.5669 -2.6817 -2.7943 -2.9045
 -3.0116
  0.1183  0.0450 -0.0302 -0.1069 -0.1840 -0.2598 -0.3330 -0.4018 -0.4654 -0.5270
 -0.5930 -0.6653 -0.7420 -0.8208 -0.9001 -1.0934 -1.2727 -1.4366 -1.5880 -1.7300
 -1.8627 -1.9878 -2.1074 -2.2241 -2.3395 -2.4547 -2.5699 -2.6836 -2.7952 -2.9045
 -3.0112
  0.1185  0.0488 -0.0214 -0.0931 -0.1660 -0.2390 -0.3106 -0.3796 -0.4466 -0.5131
 -0.5817 -0.6543 -0.7301 -0.8077 -0.8858 -1.0779 -1.2583 -1.4243 -1.5781 -1.7226
 -1.8584 -1.9861 -2.1074 -2.2247 -2.3400 -2.4547 -2.5691 -2.6820 -2.7928 -2.9012
 -3.0071
  0.1128  0.0451 -0.0225 -0.0905 -0.1598 -0.2301 -0.3004 -0.3695 -0.4370 -0.5036
 -0.5711 -0.6419 -0.7159 -0.7923 -0.8698 -1.0624 -1.2443 -1.4122 -1.5680 -1.7147
 -1.8530 -1.9833 -2.1065 -2.2246 -2.3401 -2.4544 -2.5683 -2.6807 -2.7910 -2.8988
 -3.0040
  0.1081  0.0397 -0.0266 -0.0929 -0.1595 -0.2273 -0.2960 -0.3648 -0.4330 -0.5004
 -0.5678 -0.6364 -0.7072 -0.7803 -0.8521 -1.0469 -1.2307 -1.4003 -1.5577
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1917  0.1720  0.1362  0.0763 -0.0092 -0.1067 -0.2014 -0.2564 -0.3517 -0.4405
 -0.5255 -0.6111 -0.6962 -0.7794 -0.8580 -1.0734
  0.1300  0.0848  0.0303 -0.0327 -0.1030 -0.1801 -0.2630 -0.3513 -0.4424 -0.5294
 -0.6146 -0.7001 -0.7853 -0.8689 -0.9498 -1.1356 -1.2993 -1.4403 -1.5607
  0.0843  0.0250 -0.0365 -0.0993 -0.1615 -0.2274 -0.3017 -0.3862 -0.4742 -0.5605
 -0.6455 -0.7307 -0.8155 -0.8989 -0.9801 -1.1698 -1.3371 -1.4795 -1.6050 -1.7208
 -1.8284
  0.0546 -0.0074 -0.0641 -0.1236 -0.1847 -0.2487 -0.3175 -0.3952 -0.4802 -0.5657
 -0.6506 -0.7355 -0.8199 -0.9032 -0.9846 -1.1760 -1.3468 -1.4937 -1.6230 -1.7407
 -1.8506 -1.9598 -2.0719
  0.0348 -0.0260 -0.0845 -0.1415 -0.1984 -0.2572 -0.3207 -0.3929 -0.4743 -0.5589
 -0.6434 -0.7279 -0.8122 -0.8954 -0.9770 -1.1696 -1.3432 -1.4947 -1.6280 -1.7492
 -1.8628 -1.9737 -2.0856 -2.1990 -2.3145
  0.0196 -0.0429 -0.1019 -0.1579 -0.2120 -0.2663 -0.3232 -0.3878 -0.4639 -0.5465
 -0.6305 -0.7147 -0.7987 -0.8819 -0.9637 -1.1575 -1.3331 -1.4886 -1.6261 -1.7515
 -1.8685 -1.9821 -2.0951 -2.2079 -2.3222 -2.4395
  0.0125 -0.0540 -0.1158 -0.1732 -0.2271 -0.2788 -0.3304 -0.3869 -0.4547 -0.5328
 -0.6153 -0.6990 -0.7827 -0.8658 -0.9477 -1.1426 -1.3199 -1.4786 -1.6203 -1.7502
 -1.8711 -1.9871 -2.1012 -2.2144 -2.3277 -2.4431 -2.5602 -2.6773 -2.7919 -2.9033
  0.0317 -0.0473 -0.1185 -0.1826 -0.2404 -0.2934 -0.3431 -0.3930 -0.4515 -0.5217
 -0.6005 -0.6827 -0.7657 -0.8486 -0.9305 -1.1263 -1.3053 -1.4667 -1.6122 -1.7464
 -1.8713 -1.9900 -2.1053 -2.2189 -2.3319 -2.4455 -2.5606 -2.6758 -2.7895 -2.9003
 -3.0078
  0.0868  0.0002 -0.0839 -0.1647 -0.2382 -0.3016 -0.3567 -0.4055 -0.4566 -0.5171
 -0.5889 -0.6677 -0.7492 -0.8313 -0.9129 -1.1095 -1.2903 -1.4541 -1.6029 -1.7408
 -1.8696 -1.9911 -2.1079 -2.2220 -2.3349 -2.4475 -2.5610 -2.6744 -2.7865 -2.8967
 -3.0040
  0.1115  0.0361 -0.0418 -0.1210 -0.2000 -0.2770 -0.3488 -0.4121 -0.4670 -0.5217
 -0.5850 -0.6580 -0.7365 -0.8170 -0.8979 -1.0945 -1.2769 -1.4430 -1.5948 -1.7361
 -1.8683 -1.9928 -2.1115 -2.2265 -2.3395 -2.4517 -2.5641 -2.6763 -2.7871 -2.8961
 -3.0030
  0.1169  0.0466 -0.0250 -0.0982 -0.1724 -0.2462 -0.3183 -0.3876 -0.4542 -0.5182
 -0.5815 -0.6499 -0.7243 -0.8024 -0.8818 -1.0776 -1.2613 -1.4296 -1.5840 -1.7279
 -1.8631 -1.9904 -2.1111 -2.2270 -2.3401 -2.4519 -2.5636 -2.6747 -2.7845 -2.8924
 -2.9983
  0.1127  0.0450 -0.0227 -0.0916 -0.1618 -0.2327 -0.3031 -0.3716 -0.4381 -0.5038
 -0.5702 -0.6393 -0.7123 -0.7885 -0.8665 -1.0614 -1.2461 -1.4163 -1.5731 -1.7193
 -1.8570 -1.9869 -2.1096 -2.2268 -2.3402 -2.4519 -2.5630 -2.6733 -2.7824 -2.8895
 -2.9947
  0.1064  0.0394 -0.0265 -0.0927 -0.1597 -0.2280 -0.2968 -0.3651 -0.4322 -0.4981
 -0.5640 -0.6317 -0.7021 -0.7758 -0.8520 -1.0459 -1.2313 -1.4031 -1.5621
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1988  0.1878  0.1590  0.0984  0.0133 -0.0950 -0.2076 -0.2938 -0.3561 -0.4462
 -0.5319 -0.6173 -0.7028 -0.7866 -0.8678 -1.0838
  0.1367  0.0901  0.0342 -0.0300 -0.1016 -0.1798 -0.2639 -0.3532 -0.4455 -0.5340
 -0.6194 -0.7045 -0.7896 -0.8736 -0.9554 -1.1440 -1.3092 -1.4524 -1.5754
  0.0902  0.0258 -0.0386 -0.1030 -0.1671 -0.2311 -0.2998 -0.3869 -0.4765 -0.5640
 -0.6494 -0.7341 -0.8187 -0.9024 -0.9842 -1.1765 -1.3463 -1.4908 -1.6179 -1.7344
 -1.8423
  0.0593 -0.0052 -0.0595 -0.1205 -0.1833 -0.2490 -0.3154 -0.3949 -0.4817 -0.5682
 -0.6535 -0.7382 -0.8224 -0.9058 -0.9877 -1.1813 -1.3551 -1.5052 -1.6352 -1.7530
 -1.8631 -1.9697 -2.0788
  0.0375 -0.0219 -0.0797 -0.1371 -0.1951 -0.2553 -0.3199 -0.3923 -0.4749 -0.5603
 -0.6453 -0.7299 -0.8139 -0.8973 -0.9792 -1.1740 -1.3505 -1.5054 -1.6395 -1.7604
 -1.8737 -1.9835 -2.0927 -2.2031 -2.3148
  0.0194 -0.0408 -0.0980 -0.1532 -0.2074 -0.2622 -0.3200 -0.3857 -0.4630 -0.5466
 -0.6312 -0.7156 -0.7996 -0.8829 -0.9650 -1.1609 -1.3394 -1.4983 -1.6368 -1.7622
 -1.8786 -1.9904 -2.1013 -2.2120 -2.3230 -2.4361
  0.0066 -0.0560 -0.1146 -0.1697 -0.2221 -0.2733 -0.3252 -0.3822 -0.4515 -0.5311
 -0.6147 -0.6988 -0.7828 -0.8660 -0.9482 -1.1451 -1.3254 -1.4872 -1.6301 -1.7596
 -1.8800 -1.9946 -2.1070 -2.2181 -2.3286 -2.4403 -2.5544 -2.6698 -2.7838 -2.8952
