 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3224  0.2455  0.1689  0.0923  0.0163 -0.0584 -0.1305 -0.1993 -0.2660 -0.3329
 -0.4016 -0.4717 -0.5415 -0.6101 -0.6773 -0.8478 -1.0209 -1.1879 -1.3462 -1.4950
 -1.6367 -1.7745 -1.9094 -2.0409 -2.1680 -2.2905 -2.4091 -2.5238 -2.6350 -2.7430
 -2.8494
  0.3155  0.2408  0.1673  0.0936  0.0197 -0.0543 -0.1274 -0.1985 -0.2674 -0.3344
 -0.4008 -0.4678 -0.5362 -0.6058 -0.6755 -0.8472 -1.0192 -1.1870 -1.3467 -1.4973
 -1.6402 -1.7784 -1.9134 -2.0453 -2.1726 -2.2951 -2.4134 -2.5277 -2.6384 -2.7458
 -2.8497
  0.2996  0.2295  0.1599  0.0897  0.0186 -0.0532 -0.1253 -0.1967 -0.2669 -0.3354
 -0.4022 -0.4681 -0.5340 -0.6008 -0.6686 -0.8419 -1.0145 -1.1824 -1.3430 -1.4949
 -1.6390 -1.7777 -1.9129 -2.0450 -2.1728 -2.2956 -2.4139 -2.5279 -2.6382 -2.7450
 -2.8485
  0.2716  0.2074  0.1428  0.0775  0.0105 -0.0579 -0.1275 -0.1974 -0.2672 -0.3361
 -0.4038 -0.4702 -0.5356 -0.6008 -0.6664 -0.8346 -1.0073 -1.1769 -1.3382 -1.4911
 -1.6362 -1.7754 -1.9109 -2.0435 -2.1719 -2.2954 -2.4142 -2.5284 -2.6385 -2.7450
 -2.8481
  0.2274  0.1700  0.1123  0.0529 -0.0081 -0.0715 -0.1369 -0.2036 -0.2710 -0.3386
 -0.4059 -0.4724 -0.5381 -0.6031 -0.6689 -0.8253 -0.9976 -1.1705 -1.3323
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4156  0.3578  0.2992  0.2368  0.1680  0.0926  0.0127 -0.0698 -0.1312 -0.2332
 -0.3108 -0.3856 -0.4576 -0.5268 -0.5942 -0.7605
  0.3570  0.2971  0.2378  0.1771  0.1123  0.0424 -0.0330 -0.1133 -0.1950 -0.2752
 -0.3528 -0.4273 -0.4989 -0.5683 -0.6366 -0.8064 -0.9713 -1.1259 -1.2728
  0.3130  0.2507  0.1905  0.1310  0.0697  0.0049 -0.0654 -0.1424 -0.2220 -0.3014
 -0.3788 -0.4533 -0.5250 -0.5948 -0.6640 -0.8364 -1.0014 -1.1572 -1.3036 -1.4438
 -1.5834
  0.2836  0.2186  0.1573  0.0985  0.0403 -0.0198 -0.0845 -0.1571 -0.2339 -0.3118
 -0.3888 -0.4636 -0.5359 -0.6063 -0.6764 -0.8505 -1.0176 -1.1755 -1.3226 -1.4630
 -1.6014 -1.7397 -1.8766
  0.2670  0.1971  0.1328  0.0727  0.0154 -0.0413 -0.1006 -0.1675 -0.2405 -0.3159
 -0.3917 -0.4664 -0.5392 -0.6103 -0.6809 -0.8565 -1.0256 -1.1856 -1.3348 -1.4762
 -1.6143 -1.7512 -1.8865 -2.0195 -2.1496
  0.2799  0.1960  0.1211  0.0546 -0.0057 -0.0624 -0.1184 -0.1790 -0.2471 -0.3191
 -0.3926 -0.4662 -0.5388 -0.6103 -0.6812 -0.8578 -1.0285 -1.1907 -1.3423 -1.4852
 -1.6234 -1.7596 -1.8943 -2.0265 -2.1550 -2.2799
  0.3125  0.2270  0.1436  0.0642 -0.0093 -0.0758 -0.1354 -0.1932 -0.2564 -0.3243
 -0.3947 -0.4662 -0.5377 -0.6087 -0.6796 -0.8565 -1.0284 -1.1924 -1.3464 -1.4910
 -1.6298 -1.7657 -1.8996 -2.0310 -2.1587 -2.2827 -2.4031 -2.5202 -2.6338 -2.7431
  0.3278  0.2465  0.1658  0.0865  0.0100 -0.0626 -0.1315 -0.1968 -0.2623 -0.3299
 -0.3987 -0.4681 -0.5379 -0.6076 -0.6774 -0.8537 -1.0263 -1.1918 -1.3479 -1.4944
 -1.6340 -1.7699 -1.9033 -2.0343 -2.1615 -2.2845 -2.4040 -2.5200 -2.6326 -2.7417
 -2.8468
  0.3314  0.2532  0.1756  0.0985  0.0222 -0.0520 -0.1232 -0.1910 -0.2574 -0.3253
 -0.3958 -0.4672 -0.5379 -0.6076 -0.6764 -0.8502 -1.0231 -1.1896 -1.3474 -1.4958
 -1.6365 -1.7727 -1.9058 -2.0366 -2.1635 -2.2862 -2.4049 -2.5201 -2.6319 -2.7402
 -2.8449
  0.3268  0.2514  0.1766  0.1019  0.0272 -0.0470 -0.1198 -0.1903 -0.2585 -0.3257
 -0.3933 -0.4624 -0.5330 -0.6043 -0.6754 -0.8487 -1.0211 -1.1884 -1.3476 -1.4978
 -1.6399 -1.7766 -1.9099 -2.0407 -2.1677 -2.2904 -2.4090 -2.5236 -2.6347 -2.7425
 -2.8470
  0.3171  0.2443  0.1727  0.1008  0.0285 -0.0442 -0.1168 -0.1885 -0.2586 -0.3271
 -0.3944 -0.4615 -0.5291 -0.5978 -0.6675 -0.8436 -1.0162 -1.1836 -1.3438 -1.4953
 -1.6387 -1.7761 -1.9097 -2.0405 -2.1677 -2.2906 -2.4091 -2.5234 -2.6340 -2.7413
 -2.8452
