 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -0.1599 -0.2125 -0.2654 -0.3177 -0.3681 -0.5036 -0.6506 -0.8040 -0.9625 -1.1226
 -1.2762 -1.4229 -1.5608 -1.6922 -1.8179 -1.9387 -2.0553 -2.1684 -2.2782 -2.3850
 -2.4889
  0.1545  0.1379  0.1112  0.0756  0.0486  0.0190 -0.0155 -0.0550 -0.0984 -0.1448
 -0.1931 -0.2430 -0.2940 -0.3455 -0.3958 -0.5254 -0.6645 -0.8126 -0.9656 -1.1218
 -1.2767 -1.4251 -1.5650 -1.6975 -1.8237 -1.9446 -2.0608 -2.1730 -2.2816 -2.3870
 -2.4897
  0.0692  0.0400  0.0102 -0.0203 -0.0417 -0.0646 -0.0894 -0.1187 -0.1529 -0.1913
 -0.2333 -0.2781 -0.3250 -0.3737 -0.4229 -0.5479 -0.6789 -0.8198 -0.9675 -1.1187
 -1.2709 -1.4202 -1.5627 -1.6973 -1.8248 -1.9462 -2.0626 -2.1746 -2.2826 -2.3871
 -2.4905
 -0.0157 -0.0535 -0.0856 -0.1127 -0.1320 -0.1476 -0.1649 -0.1989 -0.2231 -0.2520
 -0.2852 -0.3226 -0.3633 -0.4068 -0.4525 -0.5721 -0.6965 -0.8294 -0.9711 -1.1174
 -1.2655 -1.4130 -1.5567 -1.6940 -1.8237 -1.9467 -2.0639 -2.1762 -2.2842 -2.3885
 -2.4895
 -0.1003 -0.1426 -0.1761 -0.2015 -0.2223 -0.2301 -0.2645 -0.2784 -0.2954 -0.3280
 -0.3516 -0.3795 -0.4119 -0.4481 -0.4846 -0.5980 -0.7173 -0.8414 -0.9764
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.4640  0.3715  0.3071  0.2981  0.3403  0.3922  0.4185  0.4053  0.3520  0.2579
  0.1551  0.0555 -0.0243 -0.0921 -0.1636 -0.3499
  0.5098  0.4194  0.3446  0.3004  0.2858  0.2843  0.2799  0.2627  0.2278  0.1720
  0.1047  0.0292 -0.0458 -0.1183 -0.1920 -0.3777 -0.5600 -0.7346 -0.9012
  0.5420  0.4544  0.3737  0.3065  0.2539  0.2150  0.1861  0.1611  0.1339  0.1000
  0.0556 -0.0016 -0.0695 -0.1424 -0.2165 -0.4009 -0.5811 -0.7547 -0.9206 -1.0793
 -1.2313
  0.5606  0.4765  0.3944  0.3164  0.2446  0.1843  0.1371  0.1005  0.0703  0.0419
  0.0078 -0.0369 -0.0954 -0.1644 -0.2371 -0.4195 -0.5979 -0.7706 -0.9361 -1.0941
 -1.2451 -1.3901 -1.5300
  0.5656  0.4857  0.4067  0.3301  0.2579  0.1922  0.1329  0.0809  0.0370 -0.0023
 -0.0387 -0.0767 -0.1235 -0.1843 -0.2538 -0.4335 -0.6104 -0.7823 -0.9476 -1.1053
 -1.2557 -1.3997 -1.5381 -1.6719 -1.8016
  0.5553  0.4819  0.4079  0.3345  0.2631  0.1956  0.1339  0.0784  0.0269 -0.0219
 -0.0685 -0.1136 -0.1569 -0.2076 -0.2701 -0.4445 -0.6193 -0.7903 -0.9558 -1.1137
 -1.2639 -1.4073 -1.5448 -1.6773 -1.8054 -1.9298
  0.5254  0.4612  0.3951  0.3278  0.2601  0.1935  0.1298  0.0706  0.0163 -0.0350
 -0.0859 -0.1373 -0.1873 -0.2359 -0.2914 -0.4547 -0.6260 -0.7950 -0.9605 -1.1194
 -1.2700 -1.4134 -1.5504 -1.6820 -1.8088 -1.9316 -2.0509 -2.1670 -2.2800 -2.3900
  0.4729  0.4195  0.3638  0.3055  0.2449  0.1828  0.1207  0.0603  0.0028 -0.0514
 -0.1035 -0.1559 -0.2096 -0.2611 -0.3148 -0.4675 -0.6323 -0.7979 -0.9620 -1.1218
 -1.2739 -1.4179 -1.5550 -1.6863 -1.8123 -1.9339 -2.0518 -2.1662 -2.2775 -2.3861
 -2.4923
  0.4005  0.3561  0.3112  0.2638  0.2128  0.1586  0.1020  0.0444 -0.0130 -0.0690
 -0.1230 -0.1760 -0.2294 -0.2832 -0.3359 -0.4828 -0.6402 -0.8008 -0.9615 -1.1209
 -1.2747 -1.4204 -1.5583 -1.6897 -1.8156 -1.9366 -2.0534 -2.1665 -2.2763 -2.3832
 -2.4877
  0.3160  0.2759  0.2384  0.2010  0.1607  0.1165  0.0682  0.0168 -0.0367 -0.0912
 -0.1454 -0.1990 -0.2523 -0.3058 -0.3583 -0.4998 -0.6513 -0.8070 -0.9635 -1.1203
 -1.2746 -1.4226 -1.5624 -1.6949 -1.8212 -1.9423 -2.0587 -2.1711 -2.2799 -2.3855
 -2.4885
  0.2297  0.1888  0.1537  0.1223  0.0912  0.0568  0.0183 -0.0244 -0.0710 -0.1204
 -0.1716 -0.2238 -0.2762 -0.3289 -0.3812 -0.5167 -0.6615 -0.8118 -0.9641 -1.1167
 -1.2690 -1.4180 -1.5602 -1.6947 -1.8222 -1.9438 -2.0604 -2.1726 -2.2808 -2.3855
 -2.4892
  0.1437  0.1007  0.0648  0.0339  0.0066 -0.0199 -0.0494 -0.0828 -0.1205 -0.1622
 -0.2074 -0.2553 -0.3048 -0.3554 -0.4064 -0.5368 -0.6745 -0.8184 -0.9661 -1.1148
 -1.2635 -1.4110 -1.5544 -1.6914 -1.8211 -1.9442 -2.0616 -2.1741 -2.2823 -2.3868
 -2.4879
  0.0581  0.0116 -0.0238 -0.0576 -0.0851 -0.1091 -0.1325 -0.1577 -0.1867 -0.2196
 -0.2565 -0.2973 -0.3414 -0.3878 -0.4339 -0.5601 -0.6903 -0.8268 -0.9695
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6128  0.5813  0.5503  0.5075  0.4709  0.4316  0.3881  0.3364  0.2776  0.2117
  0.1390  0.0645 -0.0086 -0.0822 -0.1645 -0.3462
  0.5399  0.4862  0.4413  0.4035  0.3691  0.3348  0.2978  0.2564  0.2104  0.1579
  0.0969  0.0281 -0.0448 -0.1189 -0.1955 -0.3773 -0.5571 -0.7320 -0.8991
  0.5127  0.4421  0.3829  0.3340  0.2930  0.2566  0.2213  0.1855  0.1478  0.1055
  0.0553 -0.0053 -0.0744 -0.1474 -0.2209 -0.4026 -0.5802 -0.7527 -0.9184 -1.0769
 -1.2287
  0.5312  0.4490  0.3751  0.2990  0.2425  0.1970  0.1586  0.1237  0.0898  0.0545
  0.0142 -0.0357 -0.0974 -0.1677 -0.2407 -0.4221 -0.5984 -0.7692 -0.9338 -1.0914
 -1.2424 -1.3874 -1.5276
  0.5611  0.4752  0.3927  0.3139  0.2412  0.1770  0.1231  0.0797  0.0420  0.0069
 -0.0287 -0.0692 -0.1200 -0.1838 -0.2549 -0.4358 -0.6117 -0.7815 -0.9453 -1.1024
 -1.2527 -1.3967 -1.5353 -1.6693 -1.7993
  0.5721  0.4906  0.4096  0.3316  0.2579  0.1893  0.1266  0.0701  0.0202 -0.0235
 -0.0640 -0.1040 -0.1474 -0.2007 -0.2666 -0.4452 -0.6208 -0.7901 -0.9536 -1.1106
 -1.2606 -1.4041 -1.5417 -1.6743 -1.8027 -1.9274
  0.5710  0.4942  0.4171  0.3405  0.2657  0.1946  0.1293  0.0710  0.0181 -0.0328
 -0.0820 -0.1295 -0.1748 -0.2227 -0.2797 -0.4519 -0.6266 -0.7955 -0.9588 -1.1161
 -1.2664 -1.4098 -1.5470 -1.6788 -1.8058 -1.9289 -2.0486 -2.1650 -2.2781 -2.3879
  0.5553  0.4850  0.4137  0.3417  0.2699  0.1995  0.1320  0.0694  0.0123 -0.0401
 -0.0911 -0.1431 -0.1954 -0.2453 -0.2980 -0.4579 -0.6302 -0.7983 -0.9611 -1.1189
 -1.2701 -1.4141 -1.5513 -1.6827 -1.8090 -1.9309 -2.0491 -2.1639 -2.2754 -2.3840
 -2.4901
  0.5192  0.4582  0.3950  0.3301  0.2641  0.1976  0.1317  0.0676  0.0067 -0.0500
 -0.1032 -0.1554 -0.2091 -0.2631 -0.3165 -0.4672 -0.6332 -0.7995 -0.9612 -1.1188
 -1.2712 -1.4164 -1.5543 -1.6859 -1.8120 -1.9332 -2.0504 -2.1638 -2.2740 -2.3811
 -2.4856
  0.4603  0.4102  0.3565  0.3006  0.2425  0.1828  0.1217  0.0602 -0.0009 -0.0601
 -0.1167 -0.1710 -0.2248 -0.2794 -0.3336 -0.4811 -0.6400 -0.8026 -0.9626 -1.1190
 -1.2718 -1.4188 -1.5583 -1.6909 -1.8173 -1.9386 -2.0554 -2.1681 -2.2773 -2.3832
 -2.4864
  0.3868  0.3429  0.2983  0.2520  0.2033  0.1523  0.0989  0.0433 -0.0140 -0.0720
 -0.1294 -0.1857 -0.2406 -0.2951 -0.3496 -0.4927 -0.6467 -0.8043 -0.9612 -1.1153
 -1.2668 -1.4147 -1.5562 -1.6905 -1.8181 -1.9399 -2.0567 -2.1692 -2.2778 -2.3829
 -2.4870
  0.3077  0.2631  0.2236  0.1850  0.1450  0.1031  0.0585  0.0111 -0.0394 -0.0925
 -0.1472 -0.2028 -0.2581 -0.3129 -0.3672 -0.5060 -0.6547 -0.8076 -0.9611 -1.1124
 -1.2614 -1.4082 -1.5508 -1.6874 -1.8169 -1.9401 -2.0577 -2.1705 -2.2791 -2.3840
 -2.4854
  0.2247  0.1800  0.1403  0.1047  0.0709  0.0366  0.0002 -0.0387 -0.0809 -0.1265
 -0.1753 -0.2268 -0.2799 -0.3336 -0.3864 -0.5210 -0.6640 -0.8125 -0.9623
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6616  0.6223  0.5899  0.5591  0.5202  0.4744  0.4214  0.3572  0.2874  0.2122
  0.1347  0.0589 -0.0145 -0.0869 -0.1591 -0.3389
  0.5861  0.5407  0.5024  0.4686  0.4331  0.3928  0.3458  0.2916  0.2324  0.1680
  0.0985  0.0252 -0.0492 -0.1230 -0.1960 -0.3756 -0.5523 -0.7259 -0.8936
  0.5376  0.4824  0.4357  0.3961  0.3597  0.3217  0.2789  0.2317  0.1806  0.1252
  0.0639 -0.0041 -0.0766 -0.1504 -0.2238 -0.4037 -0.5787 -0.7493 -0.9145 -1.0730
 -1.2247
  0.5161  0.4474  0.3898  0.3416  0.3000  0.2611  0.2207  0.1775  0.1320  0.0838
  0.0309 -0.0290 -0.0967 -0.1691 -0.2425 -0.4232 -0.5979 -0.7668 -0.9302 -1.0874
 -1.2383 -1.3833 -1.5233
  0.5365  0.4562  0.3761  0.3099  0.2564  0.2113  0.1696  0.1278  0.0852  0.0417
 -0.0043 -0.0556 -0.1150 -0.1830 -0.2553 -0.4363 -0.6113 -0.7797 -0.9419 -1.0982
 -1.2482 -1.3923 -1.5310 -1.6652 -1.7956
  0.5687  0.4838  0.4013  0.3234  0.2523  0.1896  0.1361  0.0894  0.0454  0.0024
 -0.0408 -0.0861 -0.1366 -0.1964 -0.2650 -0.4450 -0.6203 -0.7886 -0.9504 -1.1061
 -1.2557 -1.3992 -1.5369 -1.6699 -1.7987 -1.9238
  0.5816  0.5002  0.4195  0.3406  0.2656  0.1972  0.1349  0.0779  0.0252 -0.0236
 -0.0696 -0.1151 -0.1623 -0.2138 -0.2748 -0.4507 -0.6260 -0.7945 -0.9562 -1.1117
 -1.2612 -1.4045 -1.5418 -1.6738 -1.8012 -1.9248 -2.0450 -2.1619 -2.2752 -2.3847
  0.5845  0.5067  0.4290  0.3518  0.2761  0.2037  0.1365  0.0758  0.0206 -0.0320
 -0.0838 -0.1345 -0.1841 -0.2344 -0.2886 -0.4547 -0.6293 -0.7977 -0.9595 -1.1151
 -1.2648 -1.4083 -1.5456 -1.6772 -1.8038 -1.9262 -2.0449 -2.1602 -2.2723 -2.3809
 -2.4866
  0.5779  0.5045  0.4307  0.3565  0.2827  0.2102  0.1404  0.0750  0.0149 -0.0401
 -0.0924 -0.1448 -0.1982 -0.2516 -0.3055 -0.4590 -0.6310 -0.7990 -0.9606 -1.1162
 -1.2654 -1.4105 -1.5483 -1.6800 -1.8064 -1.9280 -2.0457 -2.1598 -2.2705 -2.3779
 -2.4823
  0.5553  0.4900  0.4218  0.3522  0.2821  0.2120  0.1430  0.0759  0.0121 -0.0476
 -0.1033 -0.1568 -0.2103 -0.2650 -0.3205 -0.4693 -0.6341 -0.8012 -0.9625 -1.1178
 -1.2681 -1.4131 -1.5520 -1.6846 -1.8113 -1.9329 -2.0502 -2.1634 -2.2732 -2.3796
 -2.4830
  0.5158  0.4587  0.3994  0.3364  0.2720  0.2067  0.1411  0.0757  0.0115 -0.0507
 -0.1101 -0.1667 -0.2216 -0.2764 -0.3320 -0.4788 -0.6368 -0.8001 -0.9603 -1.1149
 -1.2646 -1.4100 -1.5502 -1.6841 -1.8117 -1.9338 -2.0511 -2.1640 -2.2731 -2.3788
 -2.4833
  0.4598  0.4098  0.3576  0.3033  0.2464  0.1880  0.1282  0.0675  0.0061 -0.0552
 -0.1157 -0.1747 -0.2320 -0.2881 -0.3438 -0.4877 -0.6419 -0.8000 -0.9580 -1.1114
 -1.2599 -1.4048 -1.5456 -1.6811 -1.8104 -1.9337 -2.0517 -2.1649 -2.2739 -2.3793
 -2.4813
  0.3878  0.3431  0.2976  0.2512  0.2027  0.1521  0.0998  0.0459 -0.0099 -0.0671
 -0.1253 -0.1839 -0.2421 -0.2995 -0.3559 -0.4960 -0.6494 -0.8009 -0.9556
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7304  0.6981  0.6670  0.6317  0.5874  0.5322  0.4655  0.3874  0.3092  0.2181
  0.1356  0.0568 -0.0182 -0.0911 -0.1624 -0.3373
  0.6488  0.6107  0.5769  0.5438  0.5061  0.4605  0.4047  0.3380  0.2639  0.1856
  0.1059  0.0269 -0.0501 -0.1249 -0.1978 -0.3749 -0.5482 -0.7191 -0.8859
  0.5871  0.5417  0.5031  0.4690  0.4346  0.3956  0.3483  0.2910  0.2259  0.1547
  0.0796  0.0026 -0.0744 -0.1501 -0.2241 -0.4031 -0.5760 -0.7444 -0.9084 -1.0668
 -1.2190
  0.5453  0.4911  0.4456  0.4073  0.3729  0.3375  0.2963  0.2464  0.1891  0.1254
  0.0567 -0.0161 -0.0911 -0.1667 -0.2413 -0.4219 -0.5954 -0.7630 -0.9250 -1.0815
 -1.2322 -1.3773 -1.5176
  0.5246  0.4582  0.4029  0.3572  0.3185  0.2831  0.2459  0.2019  0.1510  0.0944
  0.0326 -0.0339 -0.1047 -0.1783 -0.2526 -0.4343 -0.6085 -0.7760 -0.9372 -1.0924
 -1.2419 -1.3860 -1.5248 -1.6593 -1.7901
  0.5481  0.4620  0.3863  0.3242  0.2753  0.2347  0.1971  0.1570  0.1111  0.0603
  0.0052 -0.0545 -0.1190 -0.1883 -0.2607 -0.4423 -0.6172 -0.7849 -0.9458 -1.1004
 -1.2491 -1.3923 -1.5301 -1.6634 -1.7927 -1.9184
  0.5780  0.4931  0.4107  0.3342  0.2666  0.2086  0.1601  0.1167  0.0723  0.0249
 -0.0256 -0.0795 -0.1372 -0.2000 -0.2682 -0.4475 -0.6227 -0.7907 -0.9517 -1.1060
 -1.2543 -1.3970 -1.5343 -1.6665 -1.7944 -1.9186 -2.0395 -2.1571 -2.2711 -2.3807
  0.5910  0.5100  0.4299  0.3521  0.2787  0.2123  0.1533  0.0996  0.0482 -0.0030
 -0.0539 -0.1055 -0.1592 -0.2161 -0.2778 -0.4510 -0.6260 -0.7942 -0.9554 -1.1097
 -1.2578 -1.4004 -1.5374 -1.6692 -1.7962 -1.9192 -2.0386 -2.1547 -2.2675 -2.3768
 -2.4821
  0.5946  0.5166  0.4393  0.3629  0.2884  0.2173  0.1514  0.0916  0.0367 -0.0164
 -0.0700 -0.1245 -0.1792 -0.2345 -0.2918 -0.4540 -0.6278 -0.7960 -0.9572 -1.1116
 -1.2597 -1.4023 -1.5395 -1.6713 -1.7980 -1.9202 -2.0386 -2.1533 -2.2647 -2.3732
 -2.4801
  0.5921  0.5161  0.4416  0.3675  0.2940  0.2219  0.1524  0.0870  0.0263 -0.0302
 -0.0843 -0.1382 -0.1934 -0.2501 -0.3078 -0.4606 -0.6305 -0.7986 -0.9599 -1.1144
 -1.2627 -1.4055 -1.5430 -1.6753 -1.8023 -1.9244 -2.0423 -2.1563 -2.2668 -2.3741
 -2.4783
  0.5820  0.5102  0.4393  0.3682  0.2970  0.2261  0.1562  0.0883  0.0233 -0.0379
 -0.0955 -0.1508 -0.2054 -0.2611 -0.3184 -0.4690 -0.6304 -0.7973 -0.9584 -1.1127
 -1.2609 -1.4038 -1.5417 -1.6747 -1.8023 -1.9247 -2.0426 -2.1561 -2.2660 -2.3725
 -2.4758
  0.5612  0.4948  0.4283  0.3616  0.2941  0.2259  0.1578  0.0902  0.0241 -0.0400
 -0.1013 -0.1599 -0.2164 -0.2722 -0.3286 -0.4764 -0.6332 -0.7953 -0.9559 -1.1099
 -1.2578 -1.4005 -1.5386 -1.6723 -1.8009 -1.9242 -2.0426 -2.1563 -2.2661 -2.3722
 -2.4749
  0.5233  0.4638  0.4040  0.3430  0.2810  0.2175  0.1530  0.0881  0.0233 -0.0408
 -0.1035 -0.1646 -0.2238 -0.2815 -0.3384 -0.4828 -0.6389 -0.7926 -0.9524
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  0.7616  0.7302  0.6982  0.6606  0.6133  0.5539  0.4818  0.3983  0.3159  0.2228
  0.1394  0.0598 -0.0164 -0.0898 -0.1611 -0.3350
  0.6783  0.6419  0.6088  0.5749  0.5353  0.4869  0.4271  0.3554  0.2761  0.1937
  0.1113  0.0307 -0.0473 -0.1227 -0.1958 -0.3724 -0.5448 -0.7149 -0.8815
  0.6138  0.5708  0.5341  0.5006  0.4656  0.4251  0.3752  0.3138  0.2433  0.1668
  0.0875  0.0078 -0.0706 -0.1471 -0.2215 -0.4004 -0.5730 -0.7411 -0.9047 -1.0631
 -1.2154
  0.5681  0.5169  0.4741  0.4377  0.4041  0.3686  0.3261  0.2735  0.2114  0.1421
  0.0680 -0.0089 -0.0863 -0.1630 -0.2382 -0.4190 -0.5923 -0.7597 -0.9216 -1.0780
 -1.2287 -1.3739 -1.5144
  0.5406  0.4790  0.4275  0.3848  0.3485  0.3144  0.2772  0.2319  0.1776  0.1158
  0.0482 -0.0237 -0.0983 -0.1739 -0.2491 -0.4312 -0.6052 -0.7726 -0.9338 -1.0889
 -1.2383 -1.3824 -1.5216 -1.6564 -1.7873
  0.5498  0.4681  0.3998  0.3450  0.3012  0.2638  0.2282  0.1883  0.1406  0.0860
  0.0255 -0.0402 -0.1099 -0.1827 -0.2567 -0.4391 -0.6138 -0.7814 -0.9424 -1.0968
 -1.2453 -1.3884 -1.5263 -1.6596 -1.7890 -1.9150
  0.5836  0.4978  0.4159  0.3421  0.2787  0.2271  0.1849  0.1452  0.1016  0.0525
 -0.0017 -0.0607 -0.1242 -0.1920 -0.2631 -0.4442 -0.6193 -0.7872 -0.9481 -1.1023
 -1.2503 -1.3928 -1.5300 -1.6624 -1.7905 -1.9151 -2.0363 -2.1542 -2.2685 -2.3783
  0.6003  0.5182  0.4376  0.3603  0.2890  0.2257  0.1698  0.1191  0.0703  0.0207
 -0.0307 -0.0850 -0.1428 -0.2046 -0.2707 -0.4475 -0.6227 -0.7907 -0.9517 -1.1059
 -1.2537 -1.3959 -1.5328 -1.6647 -1.7919 -1.9150 -2.0348 -2.1514 -2.2646 -2.3742
 -2.4798
  0.6064  0.5273  0.4490  0.3724  0.2984  0.2290  0.1659  0.1090  0.0558  0.0029
 -0.0517 -0.1073 -0.1634 -0.2212 -0.2820 -0.4502 -0.6245 -0.7926 -0.9536 -1.1078
 -1.2556 -1.3977 -1.5346 -1.6664 -1.7932 -1.9157 -2.0343 -2.1495 -2.2615 -2.3702
 -2.4754
  0.6057  0.5292  0.4534  0.3784  0.3046  0.2328  0.1645  0.1010  0.0423 -0.0131
 -0.0676 -0.1231 -0.1802 -0.2385 -0.2980 -0.4556 -0.6272 -0.7953 -0.9565 -1.1108
 -1.2587 -1.4009 -1.5380 -1.6700 -1.7971 -1.9194 -2.0376 -2.1520 -2.2630 -2.3707
 -2.4753
  0.6011  0.5270  0.4542  0.3815  0.3093  0.2377  0.1676  0.1001  0.0362 -0.0240
 -0.0811 -0.1369 -0.1929 -0.2503 -0.3094 -0.4630 -0.6269 -0.7941 -0.9552 -1.1094
 -1.2573 -1.3996 -1.5368 -1.6693 -1.7968 -1.9194 -2.0375 -2.1514 -2.2617 -2.3686
 -2.4723
  0.5888  0.5185  0.4488  0.3796  0.3099  0.2401  0.1706  0.1022  0.0357 -0.0283
 -0.0893 -0.1478 -0.2048 -0.2616 -0.3195 -0.4704 -0.6287 -0.7922 -0.9530 -1.1069
 -1.2546 -1.3968 -1.5342 -1.6671 -1.7953 -1.9186 -2.0371 -2.1512 -2.2613 -2.3678
 -2.4710
  0.5630  0.4983  0.4338  0.3688  0.3033  0.2369  0.1699  0.1029  0.0364 -0.0288
 -0.0922 -0.1537 -0.2132 -0.2713 -0.3283 -0.4778 -0.6326 -0.7896 -0.9499
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  0.7954  0.7637  0.7306  0.6903  0.6387  0.5747  0.4970  0.4133  0.3229  0.2346
  0.1447  0.0640 -0.0129 -0.0870 -0.1584 -0.3317
