 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.3452 -0.3969 -0.4485 -0.5086 -0.5758 -0.7526 -0.9284 -1.1001 -1.2668 -1.4258
 -1.5771 -1.7216 -1.8599 -1.9930 -2.1218
  0.2555  0.1990  0.1403  0.0791  0.0159 -0.0483 -0.1123 -0.1752 -0.2374 -0.2993
 -0.3611 -0.4218 -0.4778 -0.5348 -0.5970 -0.7643 -0.9368 -1.1085 -1.2759 -1.4351
 -1.5864 -1.7306 -1.8684 -2.0007 -2.1283 -2.2518
  0.1903  0.1435  0.0951  0.0432 -0.0124 -0.0713 -0.1320 -0.1930 -0.2539 -0.3147
 -0.3756 -0.4370 -0.4979 -0.5549 -0.6160 -0.7769 -0.9432 -1.1127 -1.2810 -1.4415
 -1.5932 -1.7374 -1.8751 -2.0071 -2.1338 -2.2561 -2.3747 -2.4899 -2.6019 -2.7115
  0.1098  0.0698  0.0306 -0.0104 -0.0559 -0.1065 -0.1610 -0.2181 -0.2765 -0.3354
 -0.3947 -0.4546 -0.5147 -0.5726 -0.6318 -0.7884 -0.9499 -1.1143 -1.2819 -1.4445
 -1.5976 -1.7424 -1.8803 -2.0121 -2.1385 -2.2601 -2.3777 -2.4916 -2.6022 -2.7100
 -2.8158
  0.0512 -0.0058 -0.0499 -0.0824 -0.1170 -0.1569 -0.2025 -0.2527 -0.3063 -0.3618
 -0.4184 -0.4761 -0.5344 -0.5923 -0.6487 -0.7990 -0.9561 -1.1159 -1.2809 -1.4432
 -1.5982 -1.7453 -1.8839 -2.0160 -2.1423 -2.2637 -2.3807 -2.4939 -2.6037 -2.7102
 -2.8136
 -0.0787 -0.1038 -0.1345 -0.1702 -0.1972 -0.2261 -0.2608 -0.3014 -0.3472 -0.3969
 -0.4491 -0.5033 -0.5588 -0.6149 -0.6699 -0.8130 -0.9637 -1.1198 -1.2792 -1.4409
 -1.5988 -1.7481 -1.8884 -2.0213 -2.1481 -2.2696 -2.3864 -2.4990 -2.6080 -2.7136
 -2.8164
 -0.1545 -0.1952 -0.2318 -0.2649 -0.2880 -0.3112 -0.3355 -0.3651 -0.4006 -0.4416
 -0.4869 -0.5355 -0.5866 -0.6393 -0.6926 -0.8288 -0.9716 -1.1220 -1.2770 -1.4346
 -1.5917 -1.7435 -1.8866 -2.0214 -2.1492 -2.2711 -2.3880 -2.5004 -2.6089 -2.7139
 -2.8180
 -0.2282 -0.2799 -0.3220 -0.3554 -0.3785 -0.3950 -0.4122 -0.4462 -0.4706 -0.5010
 -0.5367 -0.5773 -0.6217 -0.6692 -0.7188 -0.8481 -0.9831 -1.1265 -1.2765 -1.4298
 -1.5837 -1.7353 -1.8809 -2.0186 -2.1484 -2.2716 -2.3892 -2.5019 -2.6102 -2.7149
 -2.8163
 -0.2996 -0.3580 -0.4050 -0.4418 -0.4686 -0.4775 -0.5127 -0.5267 -0.5440 -0.5769
 -0.6018 -0.6321 -0.6675 -0.7074 -0.7485 -0.8709 -0.9982 -1.1333 -1.2777
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2209  0.1262  0.0511  0.0230  0.0473  0.0853  0.0966  0.0706  0.0084 -0.0853
 -0.1796 -0.2698 -0.3467 -0.4148 -0.4879 -0.6728
  0.2705  0.1800  0.0996  0.0440  0.0158 -0.0001 -0.0204 -0.0519 -0.0979 -0.1589
 -0.2258 -0.2986 -0.3724 -0.4448 -0.5191 -0.7035 -0.8810 -1.0499 -1.2090
  0.3044  0.2183  0.1358  0.0630  0.0009 -0.0511 -0.0952 -0.1350 -0.1750 -0.2183
 -0.2683 -0.3281 -0.3970 -0.4703 -0.5447 -0.7283 -0.9045 -1.0719 -1.2341 -1.3922
 -1.5465
  0.3226  0.2411  0.1597  0.0800  0.0026 -0.0677 -0.1278 -0.1787 -0.2229 -0.2635
 -0.3071 -0.3583 -0.4205 -0.4913 -0.5647 -0.7472 -0.9227 -1.0895 -1.2531 -1.4116
 -1.5630 -1.7080 -1.8474
  0.3251  0.2484  0.1713  0.0950  0.0209 -0.0499 -0.1182 -0.1830 -0.2416 -0.2945
 -0.3422 -0.3892 -0.4429 -0.5078 -0.5791 -0.7602 -0.9356 -1.1027 -1.2660 -1.4241
 -1.5753 -1.7197 -1.8581 -1.9913 -2.1202
  0.3111  0.2410  0.1694  0.0974  0.0260 -0.0435 -0.1100 -0.1735 -0.2360 -0.2981
 -0.3582 -0.4146 -0.4672 -0.5248 -0.5914 -0.7691 -0.9440 -1.1118 -1.2752 -1.4333
 -1.5843 -1.7285 -1.8664 -1.9989 -2.1266 -2.2503
  0.2777  0.2163  0.1526  0.0871  0.0203 -0.0468 -0.1127 -0.1764 -0.2378 -0.2985
 -0.3604 -0.4235 -0.4842 -0.5422 -0.6049 -0.7757 -0.9489 -1.1168 -1.2808 -1.4395
 -1.5909 -1.7352 -1.8729 -2.0050 -2.1319 -2.2544 -2.3732 -2.4886 -2.6007 -2.7102
  0.2236  0.1717  0.1179  0.0612  0.0017 -0.0602 -0.1233 -0.1861 -0.2479 -0.3084
 -0.3685 -0.4300 -0.4931 -0.5539 -0.6161 -0.7823 -0.9520 -1.1187 -1.2826 -1.4426
 -1.5952 -1.7400 -1.8779 -2.0098 -2.1364 -2.2582 -2.3760 -2.4901 -2.6009 -2.7088
 -2.8146
  0.1523  0.1074  0.0632  0.0170 -0.0330 -0.0868 -0.1440 -0.2032 -0.2633 -0.3234
 -0.3830 -0.4427 -0.5036 -0.5649 -0.6254 -0.7883 -0.9545 -1.1188 -1.2812 -1.4419
 -1.5966 -1.7428 -1.8813 -2.0135 -2.1400 -2.2615 -2.3787 -2.4920 -2.6018 -2.7083
 -2.8124
  0.0716  0.0285 -0.0103 -0.0472 -0.0867 -0.1306 -0.1793 -0.2319 -0.2876 -0.3450
 -0.4032 -0.4617 -0.5207 -0.5803 -0.6391 -0.7962 -0.9587 -1.1207 -1.2807 -1.4404
 -1.5968 -1.7455 -1.8857 -2.0187 -2.1457 -2.2673 -2.3843 -2.4972 -2.6064 -2.7122
 -2.8151
 -0.0092 -0.0547 -0.0935 -0.1264 -0.1573 -0.1914 -0.2299 -0.2735 -0.3218 -0.3737
 -0.4281 -0.4841 -0.5408 -0.5982 -0.6557 -0.8051 -0.9617 -1.1202 -1.2775 -1.4344
 -1.5904 -1.7413 -1.8840 -2.0187 -2.1466 -2.2686 -2.3858 -2.4984 -2.6071 -2.7123
 -2.8165
 -0.0880 -0.1375 -0.1788 -0.2135 -0.2426 -0.2691 -0.2984 -0.3321 -0.3710 -0.4147
 -0.4625 -0.5136 -0.5668 -0.6213 -0.6764 -0.8186 -0.9679 -1.1213 -1.2755 -1.4292
 -1.5826 -1.7336 -1.8787 -2.0161 -2.1458 -2.2690 -2.3868 -2.4997 -2.6083 -2.7132
 -2.8147
 -0.1649 -0.2199 -0.2627 -0.3021 -0.3332 -0.3588 -0.3825 -0.4077 -0.4372 -0.4713
 -0.5102 -0.5537 -0.6009 -0.6508 -0.7012 -0.8367 -0.9773 -1.1240 -1.2747
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3524  0.3105  0.2646  0.2067  0.1541  0.0991  0.0417 -0.0206 -0.0837 -0.1464
 -0.2099 -0.2750 -0.3412 -0.4110 -0.4965 -0.6772
  0.2915  0.2326  0.1785  0.1281  0.0787  0.0281 -0.0253 -0.0817 -0.1382 -0.1944
 -0.2523 -0.3144 -0.3813 -0.4522 -0.5293 -0.7100 -0.8851 -1.0528 -1.2128
  0.2720  0.2004  0.1364  0.0784  0.0247 -0.0269 -0.0788 -0.1314 -0.1834 -0.2349
 -0.2880 -0.3462 -0.4115 -0.4823 -0.5552 -0.7360 -0.9102 -1.0764 -1.2354 -1.3923
 -1.5432
  0.2939  0.2139  0.1383  0.0576 -0.0078 -0.0658 -0.1188 -0.1697 -0.2193 -0.2679
 -0.3170 -0.3704 -0.4318 -0.5013 -0.5742 -0.7552 -0.9293 -1.0948 -1.2533 -1.4094
 -1.5603 -1.7053 -1.8449
  0.3242  0.2420  0.1600  0.0788  0.0007 -0.0719 -0.1373 -0.1948 -0.2472 -0.2963
 -0.3441 -0.3935 -0.4489 -0.5144 -0.5863 -0.7676 -0.9424 -1.1080 -1.2665 -1.4220
 -1.5724 -1.7168 -1.8552 -1.9886 -2.1179
  0.3333  0.2554  0.1766  0.0984  0.0219 -0.0520 -0.1227 -0.1897 -0.2526 -0.3109
 -0.3644 -0.4154 -0.4674 -0.5260 -0.5946 -0.7751 -0.9506 -1.1171 -1.2760 -1.4310
 -1.5813 -1.7254 -1.8633 -1.9960 -2.1239 -2.2480
  0.3282  0.2556  0.1813  0.1061  0.0313 -0.0417 -0.1113 -0.1769 -0.2401 -0.3034
 -0.3664 -0.4270 -0.4835 -0.5399 -0.6026 -0.7794 -0.9550 -1.1224 -1.2822 -1.4373
 -1.5876 -1.7317 -1.8696 -2.0018 -2.1289 -2.2518 -2.3710 -2.4867 -2.5989 -2.7081
  0.3077  0.2416  0.1733  0.1034  0.0326 -0.0382 -0.1077 -0.1744 -0.2380 -0.2995
 -0.3612 -0.4249 -0.4889 -0.5498 -0.6116 -0.7820 -0.9567 -1.1246 -1.2852 -1.4409
 -1.5917 -1.7363 -1.8742 -2.0063 -2.1331 -2.2552 -2.3734 -2.4879 -2.5989 -2.7068
 -2.8125
  0.2680  0.2104  0.1500  0.0872  0.0224 -0.0437 -0.1103 -0.1765 -0.2411 -0.3037
 -0.3648 -0.4263 -0.4897 -0.5535 -0.6166 -0.7846 -0.9567 -1.1243 -1.2852 -1.4414
 -1.5933 -1.7389 -1.8774 -2.0097 -2.1364 -2.2582 -2.3758 -2.4894 -2.5995 -2.7063
 -2.8104
  0.2082  0.1599  0.1081  0.0538 -0.0031 -0.0623 -0.1237 -0.1864 -0.2497 -0.3126
 -0.3744 -0.4356 -0.4972 -0.5599 -0.6223 -0.7881 -0.9580 -1.1247 -1.2853 -1.4415
 -1.5944 -1.7417 -1.8816 -2.0147 -2.1418 -2.2636 -2.3810 -2.4942 -2.6038 -2.7099
 -2.8130
  0.1365  0.0924  0.0483  0.0028 -0.0450 -0.0957 -0.1493 -0.2057 -0.2647 -0.3251
 -0.3861 -0.4470 -0.5077 -0.5687 -0.6300 -0.7900 -0.9567 -1.1216 -1.2815 -1.4367
 -1.5893 -1.7381 -1.8800 -2.0146 -2.1425 -2.2647 -2.3821 -2.4951 -2.6042 -2.7098
 -2.8143
  0.0614  0.0148 -0.0259 -0.0649 -0.1048 -0.1465 -0.1914 -0.2395 -0.2915 -0.3466
 -0.4041 -0.4630 -0.5224 -0.5820 -0.6418 -0.7954 -0.9568 -1.1190 -1.2776 -1.4315
 -1.5826 -1.7313 -1.8752 -2.0120 -2.1416 -2.2649 -2.3829 -2.4961 -2.6051 -2.7104
 -2.8123
 -0.0154 -0.0644 -0.1070 -0.1443 -0.1791 -0.2139 -0.2507 -0.2902 -0.3335 -0.3809
 -0.4321 -0.4863 -0.5426 -0.6001 -0.6577 -0.8043 -0.9583 -1.1169 -1.2736
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3743  0.3184  0.2664  0.2162  0.1613  0.1017  0.0372 -0.0356 -0.1070 -0.1762
 -0.2421 -0.3045 -0.3648 -0.4269 -0.4937 -0.6697
  0.3176  0.2606  0.2070  0.1557  0.1028  0.0458 -0.0174 -0.0861 -0.1538 -0.2191
 -0.2817 -0.3422 -0.4032 -0.4676 -0.5358 -0.7123 -0.8860 -1.0532 -1.2128
  0.2833  0.2213  0.1638  0.1098  0.0569  0.0016 -0.0592 -0.1241 -0.1886 -0.2509
 -0.3110 -0.3700 -0.4309 -0.4964 -0.5657 -0.7430 -0.9153 -1.0806 -1.2380 -1.3903
 -1.5394
  0.2714  0.2005  0.1368  0.0785  0.0235 -0.0308 -0.0882 -0.1496 -0.2114 -0.2716
 -0.3300 -0.3879 -0.4479 -0.5133 -0.5834 -0.7618 -0.9349 -1.0997 -1.2562 -1.4079
 -1.5568 -1.7011 -1.8405
  0.2968  0.2176  0.1361  0.0643  0.0010 -0.0566 -0.1127 -0.1709 -0.2303 -0.2888
 -0.3458 -0.4022 -0.4604 -0.5243 -0.5939 -0.7732 -0.9474 -1.1128 -1.2694 -1.4206
 -1.5688 -1.7126 -1.8511 -1.9848 -2.1143
  0.3305  0.2486  0.1669  0.0870  0.0107 -0.0606 -0.1261 -0.1866 -0.2457 -0.3038
 -0.3606 -0.4163 -0.4725 -0.5329 -0.6006 -0.7798 -0.9550 -1.1214 -1.2787 -1.4298
 -1.5774 -1.7208 -1.8588 -1.9916 -2.1198 -2.2443
  0.3424  0.2650  0.1866  0.1082  0.0313 -0.0421 -0.1124 -0.1806 -0.2464 -0.3096
 -0.3699 -0.4279 -0.4848 -0.5426 -0.6061 -0.7832 -0.9589 -1.1264 -1.2848 -1.4362
 -1.5836 -1.7268 -1.8646 -1.9970 -2.1244 -2.2477 -2.3675 -2.4837 -2.5963 -2.7052
  0.3419  0.2686  0.1942  0.1187  0.0431 -0.0313 -0.1029 -0.1707 -0.2357 -0.3000
 -0.3650 -0.4294 -0.4917 -0.5521 -0.6130 -0.7847 -0.9604 -1.1287 -1.2882 -1.4403
 -1.5877 -1.7310 -1.8688 -2.0011 -2.1281 -2.2507 -2.3693 -2.4844 -2.5960 -2.7039
 -2.8092
  0.3305  0.2619  0.1918  0.1202  0.0475 -0.0254 -0.0972 -0.1666 -0.2331 -0.2968
 -0.3595 -0.4233 -0.4885 -0.5536 -0.6180 -0.7855 -0.9601 -1.1288 -1.2892 -1.4421
 -1.5901 -1.7334 -1.8716 -2.0040 -2.1310 -2.2532 -2.3712 -2.4854 -2.5961 -2.7033
 -2.8072
  0.3032  0.2422  0.1780  0.1113  0.0428 -0.0268 -0.0967 -0.1658 -0.2335 -0.2989
 -0.3624 -0.4250 -0.4884 -0.5531 -0.6186 -0.7877 -0.9607 -1.1295 -1.2905 -1.4441
 -1.5924 -1.7366 -1.8755 -2.0086 -2.1359 -2.2581 -2.3759 -2.4897 -2.5998 -2.7066
 -2.8099
  0.2601  0.2068  0.1507  0.0907  0.0281 -0.0364 -0.1021 -0.1686 -0.2351 -0.3009
 -0.3655 -0.4289 -0.4917 -0.5549 -0.6189 -0.7855 -0.9573 -1.1259 -1.2872 -1.4411
 -1.5895 -1.7342 -1.8742 -2.0082 -2.1362 -2.2588 -2.3766 -2.4900 -2.5997 -2.7059
 -2.8109
  0.2029  0.1555  0.1059  0.0539 -0.0014 -0.0590 -0.1188 -0.1802 -0.2432 -0.3069
 -0.3709 -0.4345 -0.4976 -0.5603 -0.6232 -0.7845 -0.9533 -1.1209 -1.2826 -1.4366
 -1.5848 -1.7293 -1.8703 -2.0059 -2.1352 -2.2587 -2.3770 -2.4906 -2.6000 -2.7059
 -2.8083
  0.1331  0.0890  0.0448 -0.0001 -0.0477 -0.0977 -0.1501 -0.2047 -0.2617 -0.3209
 -0.3817 -0.4436 -0.5060 -0.5683 -0.6315 -0.7847 -0.9487 -1.1145 -1.2767
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3989  0.3439  0.2894  0.2337  0.1723  0.1049  0.0330 -0.0443 -0.0972 -0.1924
 -0.2610 -0.3266 -0.3893 -0.4496 -0.5103 -0.6731
  0.3464  0.2887  0.2327  0.1771  0.1187  0.0556 -0.0135 -0.0881 -0.1625 -0.2346
 -0.3029 -0.3672 -0.4283 -0.4886 -0.5508 -0.7175 -0.8882 -1.0536 -1.2126
  0.3081  0.2476  0.1900  0.1343  0.0783  0.0193 -0.0460 -0.1174 -0.1901 -0.2615
 -0.3297 -0.3938 -0.4547 -0.5155 -0.5790 -0.7487 -0.9189 -1.0833 -1.2403 -1.3901
 -1.5364
  0.2840  0.2206  0.1613  0.1053  0.0510 -0.0041 -0.0645 -0.1322 -0.2027 -0.2731
 -0.3414 -0.4064 -0.4685 -0.5303 -0.5949 -0.7667 -0.9383 -1.1030 -1.2592 -1.4082
 -1.5534 -1.6957 -1.8348
  0.2756  0.2053  0.1416  0.0831  0.0283 -0.0249 -0.0803 -0.1429 -0.2102 -0.2788
 -0.3466 -0.4124 -0.4758 -0.5388 -0.6041 -0.7772 -0.9501 -1.1157 -1.2722 -1.4211
 -1.5656 -1.7072 -1.8452 -1.9789 -2.1088
  0.3058  0.2204  0.1416  0.0719  0.0109 -0.0444 -0.0978 -0.1550 -0.2183 -0.2841
 -0.3503 -0.4159 -0.4801 -0.5439 -0.6095 -0.7831 -0.9569 -1.1234 -1.2809 -1.4302
 -1.5743 -1.7152 -1.8524 -1.9853 -2.1140 -2.2390
  0.3383  0.2562  0.1744  0.0953  0.0207 -0.0481 -0.1099 -0.1675 -0.2278 -0.2910
 -0.3553 -0.4198 -0.4837 -0.5476 -0.6129 -0.7860 -0.9604 -1.1279 -1.2864 -1.4364
 -1.5805 -1.7209 -1.8577 -1.9900 -2.1178 -2.2416 -2.3620 -2.4790 -2.5925 -2.7017
  0.3512  0.2739  0.1960  0.1184  0.0426 -0.0299 -0.0981 -0.1631 -0.2276 -0.2935
 -0.3592 -0.4240 -0.4880 -0.5514 -0.6159 -0.7872 -0.9617 -1.1298 -1.2894 -1.4403
 -1.5846 -1.7248 -1.8613 -1.9934 -2.1208 -2.2439 -2.3632 -2.4790 -2.5915 -2.7003
 -2.8053
  0.3519  0.2783  0.2043  0.1297  0.0551 -0.0184 -0.0892 -0.1566 -0.2215 -0.2862
 -0.3527 -0.4206 -0.4882 -0.5546 -0.6197 -0.7874 -0.9614 -1.1300 -1.2904 -1.4422
 -1.5870 -1.7272 -1.8636 -1.9957 -2.1229 -2.2456 -2.3644 -2.4793 -2.5907 -2.6990
 -2.8057
  0.3452  0.2738  0.2032  0.1318  0.0596 -0.0129 -0.0847 -0.1545 -0.2218 -0.2871
 -0.3516 -0.4168 -0.4836 -0.5517 -0.6201 -0.7896 -0.9622 -1.1311 -1.2923 -1.4450
 -1.5904 -1.7309 -1.8673 -1.9997 -2.1271 -2.2498 -2.3683 -2.4828 -2.5937 -2.7014
 -2.8056
  0.3302  0.2630  0.1962  0.1283  0.0592 -0.0110 -0.0816 -0.1518 -0.2207 -0.2878
 -0.3532 -0.4177 -0.4824 -0.5481 -0.6152 -0.7870 -0.9595 -1.1283 -1.2898 -1.4432
 -1.5892 -1.7299 -1.8666 -1.9992 -2.1270 -2.2499 -2.3683 -2.4824 -2.5928 -2.6999
 -2.8036
  0.3042  0.2425  0.1801  0.1168  0.0518 -0.0150 -0.0831 -0.1518 -0.2204 -0.2883
 -0.3548 -0.4202 -0.4848 -0.5493 -0.6145 -0.7820 -0.9544 -1.1242 -1.2862 -1.4401
 -1.5866 -1.7275 -1.8643 -1.9974 -2.1259 -2.2494 -2.3681 -2.4823 -2.5924 -2.6990
 -2.8022
  0.2627  0.2069  0.1510  0.0933  0.0339 -0.0280 -0.0920 -0.1574 -0.2238 -0.2904
 -0.3569 -0.4228 -0.4879 -0.5524 -0.6180 -0.7746 -0.9469 -1.1188 -1.2815
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.4097  0.3535  0.2977  0.2390  0.1754  0.1059  0.0326 -0.0447 -0.0971 -0.1929
 -0.2622 -0.3288 -0.3928 -0.4540 -0.5142 -0.6740
  0.3584  0.2997  0.2423  0.1845  0.1238  0.0587 -0.0119 -0.0874 -0.1627 -0.2355
 -0.3048 -0.3703 -0.4325 -0.4930 -0.5545 -0.7184 -0.8876 -1.0526 -1.2118
  0.3206  0.2595  0.2008  0.1436  0.0856  0.0248 -0.0419 -0.1146 -0.1887 -0.2616
 -0.3313 -0.3969 -0.4589 -0.5197 -0.5824 -0.7495 -0.9189 -1.0833 -1.2404 -1.3899
 -1.5354
  0.2963  0.2329  0.1732  0.1163  0.0608  0.0042 -0.0574 -0.1263 -0.1987 -0.2712
 -0.3417 -0.4086 -0.4720 -0.5341 -0.5979 -0.7673 -0.9382 -1.1030 -1.2594 -1.4081
 -1.5520 -1.6934 -1.8320
  0.2840  0.2159  0.1532  0.0951  0.0401 -0.0136 -0.0700 -0.1338 -0.2030 -0.2740
 -0.3445 -0.4128 -0.4782 -0.5419 -0.6067 -0.7777 -0.9498 -1.1154 -1.2722 -1.4209
 -1.5643 -1.7046 -1.8417 -1.9754 -2.1056
  0.3027  0.2198  0.1459  0.0807  0.0223 -0.0318 -0.0849 -0.1428 -0.2076 -0.2758
 -0.3450 -0.4136 -0.4804 -0.5458 -0.6116 -0.7835 -0.9565 -1.1229 -1.2806 -1.4298
 -1.5729 -1.7126 -1.8490 -1.9817 -2.1105 -2.2357
  0.3409  0.2571  0.1744  0.0956  0.0227 -0.0422 -0.0996 -0.1550 -0.2152 -0.2799
 -0.3467 -0.4142 -0.4812 -0.5476 -0.6141 -0.7864 -0.9599 -1.1271 -1.2857 -1.4357
 -1.5789 -1.7181 -1.8540 -1.9861 -2.1140 -2.2382 -2.3589 -2.4762 -2.5900 -2.6995
  0.3584  0.2797  0.2008  0.1226  0.0469 -0.0248 -0.0922 -0.1558 -0.2191 -0.2841
 -0.3500 -0.4163 -0.4827 -0.5490 -0.6156 -0.7874 -0.9612 -1.1290 -1.2885 -1.4393
 -1.5828 -1.7219 -1.8573 -1.9891 -2.1166 -2.2399 -2.3596 -2.4758 -2.5886 -2.6979
 -2.8031
  0.3625  0.2875  0.2123  0.1368  0.0619 -0.0112 -0.0812 -0.1475 -0.2120 -0.2778
 -0.3460 -0.4151 -0.4836 -0.5508 -0.6173 -0.7875 -0.9610 -1.1292 -1.2894 -1.4411
 -1.5852 -1.7242 -1.8594 -1.9910 -2.1183 -2.2413 -2.3603 -2.4756 -2.5876 -2.6962
 -2.8011
  0.3579  0.2859  0.2139  0.1413  0.0683 -0.0046 -0.0762 -0.1453 -0.2121 -0.2774
 -0.3431 -0.4104 -0.4793 -0.5490 -0.6186 -0.7891 -0.9618 -1.1304 -1.2912 -1.4437
 -1.5886 -1.7279 -1.8631 -1.9948 -2.1221 -2.2450 -2.3638 -2.4786 -2.5900 -2.6981
 -2.8028
  0.3487  0.2791  0.2103  0.1408  0.0704 -0.0009 -0.0722 -0.1426 -0.2115 -0.2786
 -0.3445 -0.4101 -0.4764 -0.5440 -0.6128 -0.7870 -0.9592 -1.1277 -1.2889 -1.4420
 -1.5876 -1.7272 -1.8625 -1.9943 -2.1218 -2.2448 -2.3634 -2.4778 -2.5886 -2.6961
 -2.8003
  0.3313  0.2656  0.2000  0.1342  0.0669 -0.0018 -0.0714 -0.1413 -0.2108 -0.2792
