 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.0252 -0.0491 -0.1254 -0.2022 -0.2782 -0.3532 -0.4276 -0.5014 -0.5756 -0.6513
 -0.7286
  0.8568  0.8332  0.8085  0.7831  0.7572  0.7298  0.6995  0.6654  0.6268  0.5846
  0.5407  0.4974  0.4566  0.4200  0.3885  0.3279  0.2782  0.2232  0.1616  0.0946
  0.0231 -0.0518 -0.1289 -0.2070 -0.2843 -0.3603 -0.4351 -0.5087 -0.5818 -0.6551
 -0.7296
  0.8583  0.8328  0.8050  0.7761  0.7467  0.7174  0.6875  0.6562  0.6227  0.5866
  0.5488  0.5109  0.4743  0.4399  0.4076  0.3388  0.2826  0.2260  0.1635  0.0962
  0.0244 -0.0510 -0.1288 -0.2080 -0.2870 -0.3645 -0.4403 -0.5145 -0.5875 -0.6597
 -0.7320
  0.8642  0.8366  0.8071  0.7766  0.7449  0.7129  0.6812  0.6499  0.6183  0.5859
  0.5526  0.5186  0.4853  0.4534  0.4234  0.3546  0.2917  0.2311  0.1675  0.0995
  0.0276 -0.0481 -0.1264 -0.2066 -0.2871 -0.3665 -0.4441 -0.5197 -0.5935 -0.6659
 -0.7374
  0.8756  0.8450  0.8137  0.7815  0.7491  0.7156  0.6822  0.6496  0.6177  0.5865
  0.5557  0.5247  0.4939  0.4638  0.4359  0.3753  0.3055  0.2385  0.1736
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  0.7420  0.7000  0.6611  0.6255  0.5967  0.5735  0.5547  0.5431  0.5233  0.5033
  0.4866  0.4748  0.4672  0.4622  0.4511  0.4325
  0.8009  0.7515  0.7032  0.6575  0.6168  0.5818  0.5528  0.5283  0.5033  0.4792
  0.4592  0.4444  0.4344  0.4270  0.4203  0.3984  0.3632  0.3158  0.2583
  0.8547  0.8016  0.7475  0.6947  0.6452  0.6007  0.5624  0.5295  0.4987  0.4702
  0.4461  0.4277  0.4147  0.4054  0.3974  0.3728  0.3364  0.2888  0.2318  0.1658
  0.0922
  0.9034  0.8503  0.7940  0.7371  0.6819  0.6301  0.5835  0.5425  0.5055  0.4721
  0.4434  0.4206  0.4039  0.3920  0.3824  0.3557  0.3180  0.2696  0.2124  0.1474
  0.0753 -0.0011 -0.0800
  0.9427  0.8931  0.8379  0.7800  0.7219  0.6654  0.6126  0.5646  0.5214  0.4826
  0.4490  0.4213  0.4002  0.3848  0.3729  0.3439  0.3051  0.2560  0.1982  0.1335
  0.0628 -0.0122 -0.0891 -0.1670 -0.2466
  0.9616  0.9229  0.8741  0.8191  0.7612  0.7028  0.6461  0.5930  0.5442  0.5002
  0.4615  0.4288  0.4027  0.3830  0.3681  0.3359  0.2960  0.2462  0.1880  0.1232
  0.0531 -0.0209 -0.0968 -0.1733 -0.2505 -0.3289
  0.9316  0.9152  0.8842  0.8423  0.7925  0.7373  0.6801  0.6245  0.5719  0.5234
  0.4799  0.4422  0.4109  0.3864  0.3677  0.3311  0.2899  0.2393  0.1807  0.1157
  0.0458 -0.0276 -0.1031 -0.1792 -0.2553 -0.3317 -0.4093 -0.4891 -0.5694 -0.6473
  0.8811  0.8712  0.8559  0.8324  0.7990  0.7560  0.7060  0.6518  0.5985  0.5483
  0.5021  0.4605  0.4245  0.3950  0.3717  0.3291  0.2863  0.2349  0.1759  0.1106
  0.0407 -0.0327 -0.1081 -0.1843 -0.2602 -0.3359 -0.4116 -0.4883 -0.5666 -0.6457
 -0.7226
  0.8530  0.8378  0.8210  0.8017  0.7780  0.7485  0.7128  0.6703  0.6210  0.5698
  0.5216  0.4786  0.4409  0.4080  0.3804  0.3302  0.2851  0.2327  0.1731  0.1077
  0.0375 -0.0361 -0.1118 -0.1885 -0.2650 -0.3407 -0.4159 -0.4908 -0.5664 -0.6433
 -0.7214
  0.8422  0.8222  0.8006  0.7783  0.7548  0.7290  0.6997  0.6661  0.6276  0.5850
  0.5407  0.4974  0.4574  0.4222  0.3922  0.3342  0.2860  0.2322  0.1718  0.1059
  0.0353 -0.0388 -0.1151 -0.1927 -0.2702 -0.3468 -0.4224 -0.4971 -0.5714 -0.6459
 -0.7217
  0.8391  0.8175  0.7928  0.7670  0.7408  0.7140  0.6862  0.6564  0.6236  0.5878
  0.5500  0.5120  0.4754  0.4410  0.4093  0.3431  0.2897  0.2347  0.1734  0.1071
  0.0363 -0.0382 -0.1151 -0.1936 -0.2723 -0.3501 -0.4267 -0.5018 -0.5759 -0.6494
 -0.7229
  0.8390  0.8162  0.7907  0.7635  0.7350  0.7061  0.6771  0.6479  0.6178  0.5863
  0.5532  0.5195  0.4863  0.4548  0.4252  0.3577  0.2972  0.2393  0.1771  0.1102
  0.0392 -0.0355 -0.1130 -0.1922 -0.2721 -0.3515 -0.4297 -0.5060 -0.5809 -0.6545
 -0.7272
  0.8430  0.8178  0.7914  0.7637  0.7349  0.7047  0.6744  0.6443  0.6145  0.5848
  0.5549  0.5246  0.4942  0.4646  0.4399  0.3780  0.3085  0.2460  0.1829
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.6808  0.6463  0.6157  0.5962  0.5850  0.5772  0.5689  0.5568  0.5394  0.5203
  0.5033  0.4905  0.4828  0.4756  0.4696  0.4517
  0.7393  0.6953  0.6539  0.6173  0.5874  0.5660  0.5504  0.5358  0.5161  0.4945
  0.4751  0.4599  0.4488  0.4406  0.4328  0.4088  0.3721  0.3232  0.2654
  0.7993  0.7502  0.7016  0.6558  0.6151  0.5811  0.5542  0.5313  0.5074  0.4828
  0.4603  0.4421  0.4287  0.4187  0.4100  0.3839  0.3460  0.2973  0.2400  0.1755
  0.1027
  0.8545  0.8041  0.7518  0.7001  0.6515  0.6078  0.5704  0.5387  0.5093  0.4809
  0.4551  0.4334  0.4169  0.4046  0.3945  0.3670  0.3284  0.2791  0.2217  0.1577
  0.0871  0.0110 -0.0681
  0.8998  0.8520  0.7995  0.7453  0.6920  0.6415  0.5958  0.5557  0.5198  0.4869
  0.4573  0.4318  0.4116  0.3963  0.3842  0.3549  0.3158  0.2662  0.2084  0.1446
  0.0749  0.0006 -0.0766 -0.1551 -0.2360
  0.9243  0.8877  0.8399  0.7870  0.7323  0.6783  0.6270  0.5800  0.5378  0.4997
  0.4657  0.4363  0.4121  0.3931  0.3783  0.3463  0.3066  0.2568  0.1988  0.1348
  0.0657 -0.0077 -0.0837 -0.1608 -0.2383 -0.3179
  0.9129  0.8909  0.8570  0.8151  0.7664  0.7136  0.6601  0.6090  0.5615  0.5183
  0.4797  0.4460  0.4176  0.3948  0.3767  0.3406  0.3000  0.2500  0.1919  0.1277
  0.0587 -0.0141 -0.0894 -0.1659 -0.2426 -0.3197 -0.3984 -0.4795 -0.5606 -0.6392
  0.8664  0.8578  0.8416  0.8153  0.7787  0.7348  0.6867  0.6364  0.5872  0.5409
  0.4985  0.4606  0.4280  0.4010  0.3792  0.3378  0.2958  0.2453  0.1871  0.1229
  0.0538 -0.0189 -0.0940 -0.1703 -0.2467 -0.3228 -0.3994 -0.4774 -0.5571 -0.6370
 -0.7145
  0.8343  0.8224  0.8079  0.7897  0.7661  0.7363  0.7000  0.6570  0.6089  0.5611
  0.5171  0.4775  0.4422  0.4116  0.3859  0.3379  0.2940  0.2427  0.1842  0.1199
  0.0507 -0.0221 -0.0973 -0.1738 -0.2505 -0.3267 -0.4027 -0.4788 -0.5555 -0.6338
 -0.7128
  0.8191  0.8029  0.7846  0.7650  0.7436  0.7192  0.6910  0.6583  0.6206  0.5786
  0.5355  0.4941  0.4566  0.4240  0.3960  0.3410  0.2943  0.2419  0.1826  0.1179
  0.0484 -0.0248 -0.1005 -0.1775 -0.2549 -0.3318 -0.4081 -0.4837 -0.5592 -0.6351
 -0.7123
  0.8118  0.7943  0.7733  0.7508  0.7275  0.7033  0.6776  0.6494  0.6179  0.5832
  0.5466  0.5096  0.4741  0.4408  0.4106  0.3482  0.2974  0.2439  0.1839  0.1188
  0.0491 -0.0244 -0.1005 -0.1781 -0.2564 -0.3342 -0.4113 -0.4873 -0.5624 -0.6373
 -0.7121
  0.8067  0.7887  0.7677  0.7439  0.7188  0.6930  0.6668  0.6400  0.6117  0.5815
  0.5497  0.5171  0.4852  0.4547  0.4260  0.3610  0.3035  0.2480  0.1873  0.1216
  0.0517 -0.0220 -0.0985 -0.1768 -0.2560 -0.3351 -0.4134 -0.4905 -0.5663 -0.6410
 -0.7152
  0.8036  0.7847  0.7634  0.7403  0.7152  0.6886  0.6614  0.6341  0.6067  0.5789
  0.5505  0.5214  0.4923  0.4639  0.4422  0.3794  0.3126  0.2542  0.1928
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.5993  0.5710  0.5502  0.5620  0.5890  0.6066  0.6073  0.5952  0.5775  0.5563
  0.5355  0.5176  0.5038  0.4949  0.4855  0.4612
  0.6752  0.6362  0.6031  0.5858  0.5801  0.5790  0.5770  0.5692  0.5529  0.5307
  0.5080  0.4882  0.4725  0.4600  0.4496  0.4212  0.3827  0.3324  0.2739
  0.7474  0.7016  0.6594  0.6232  0.5954  0.5779  0.5677  0.5591  0.5419  0.5185
  0.4937  0.4714  0.4534  0.4392  0.4273  0.3972  0.3576  0.3078  0.2500  0.1860
  0.1154
  0.8159  0.7672  0.7191  0.6743  0.6350  0.6031  0.5794  0.5610  0.5403  0.5152
  0.4884  0.4634  0.4425  0.4259  0.4124  0.3808  0.3408  0.2906  0.2327  0.1694
  0.1004  0.0261 -0.0528
  0.8752  0.8273  0.7769  0.7270  0.6799  0.6378  0.6021  0.5731  0.5465  0.5186
  0.4897  0.4621  0.4380  0.4184  0.4026  0.3688  0.3285  0.2784  0.2203  0.1569
  0.0885  0.0152 -0.0617 -0.1408 -0.2220
  0.9202  0.8770  0.8283  0.7770  0.7259  0.6772  0.6327  0.5939  0.5599  0.5278
  0.4962  0.4660  0.4389  0.4160  0.3973  0.3600  0.3193  0.2693  0.2112  0.1477
  0.0795  0.0072 -0.0683 -0.1458 -0.2244 -0.3048
  0.9325  0.9048  0.8660  0.8193  0.7686  0.7172  0.6675  0.6215  0.5802  0.5426
  0.5074  0.4743  0.4442  0.4181  0.3963  0.3541  0.3124  0.2624  0.2045  0.1409
  0.0728  0.0009 -0.0739 -0.1504 -0.2276 -0.3056 -0.3853 -0.4678 -0.5495 -0.6291
  0.9006  0.8912  0.8686  0.8351  0.7953  0.7505  0.7018  0.6525  0.6058  0.5627
  0.5233  0.4868  0.4537  0.4244  0.3993  0.3512  0.3076  0.2574  0.1996  0.1361
  0.0679 -0.0039 -0.0783 -0.1543 -0.2309 -0.3078 -0.3853 -0.4642 -0.5454 -0.6260
 -0.7044
  0.8594  0.8523  0.8406  0.8222  0.7958  0.7617  0.7217  0.6779  0.6314  0.5859
  0.5431  0.5033  0.4669  0.4345  0.4063  0.3515  0.3053  0.2543  0.1963  0.1329
  0.0647 -0.0072 -0.0816 -0.1576 -0.2341 -0.3105 -0.3871 -0.4641 -0.5421 -0.6221
 -0.7019
  0.8374  0.8257  0.8115  0.7950  0.7750  0.7505  0.7214  0.6873  0.6481  0.6048
  0.5614  0.5202  0.4822  0.4475  0.4165  0.3549  0.3053  0.2529  0.1943  0.1305
  0.0621 -0.0101 -0.0848 -0.1611 -0.2379 -0.3147 -0.3913 -0.4677 -0.5443 -0.6217
 -0.7005
  0.8274  0.8130  0.7955  0.7762  0.7557  0.7333  0.7083  0.6803  0.6486  0.6127
  0.5741  0.5349  0.4971  0.4619  0.4297  0.3622  0.3083  0.2545  0.1951  0.1308
  0.0623 -0.0100 -0.0850 -0.1617 -0.2389 -0.3163 -0.3935 -0.4700 -0.5462 -0.6223
 -0.6987
  0.8192  0.8052  0.7871  0.7660  0.7434  0.7199  0.6954  0.6694  0.6411  0.6101
  0.5767  0.5417  0.5071  0.4738  0.4426  0.3735  0.3140  0.2583  0.1980  0.1331
  0.0643 -0.0082 -0.0835 -0.1606 -0.2385 -0.3167 -0.3948 -0.4722 -0.5487 -0.6247
 -0.7002
  0.8093  0.7963  0.7793  0.7594  0.7364  0.7119  0.6864  0.6604  0.6334  0.6051
  0.5752  0.5439  0.5123  0.4813  0.4552  0.3888  0.3224  0.2643  0.2030
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.5095  0.5845  0.6448  0.6856  0.6885  0.6691  0.6484  0.6377  0.6188  0.5959
  0.5718  0.5495  0.5308  0.5159  0.5056  0.4769
  0.5960  0.5937  0.5932  0.5942  0.5967  0.6004  0.6053  0.6071  0.5929  0.5706
  0.5453  0.5215  0.5012  0.4845  0.4702  0.4366  0.3951  0.3436  0.2840
  0.6806  0.6372  0.6024  0.5777  0.5702  0.5749  0.5850  0.5913  0.5800  0.5581
  0.5316  0.5058  0.4833  0.4647  0.4492  0.4136  0.3714  0.3203  0.2627  0.1990
  0.1289
  0.7633  0.7151  0.6725  0.6360  0.6089  0.5927  0.5875  0.5862  0.5752  0.5536
  0.5264  0.4985  0.4734  0.4523  0.4350  0.3977  0.3555  0.3042  0.2457  0.1823
  0.1139  0.0405 -0.0379
  0.8374  0.7892  0.7415  0.6970  0.6585  0.6277  0.6059  0.5919  0.5768  0.5546
  0.5269  0.4974  0.4697  0.4458  0.4259  0.3858  0.3436  0.2926  0.2341  0.1706
  0.1030  0.0307 -0.0456 -0.1251 -0.2074
  0.8980  0.8528  0.8045  0.7562  0.7105  0.6695  0.6349  0.6077  0.5849  0.5603
  0.5317  0.5009  0.4710  0.4441  0.4213  0.3769  0.3342  0.2836  0.2254  0.1620
  0.0944  0.0229 -0.0520 -0.1296 -0.2089 -0.2904
  0.9369  0.9008  0.8570  0.8092  0.7606  0.7138  0.6706  0.6327  0.6005  0.5708
  0.5401  0.5080  0.4763  0.4468  0.4210  0.3709  0.3268  0.2766  0.2188  0.1554
  0.0879  0.0167 -0.0575 -0.1338 -0.2114 -0.2901 -0.3709 -0.4541 -0.5369 -0.6175
  0.9247  0.9072  0.8819  0.8459  0.8029  0.7559  0.7085  0.6637  0.6231  0.5868
  0.5525  0.5184  0.4849  0.4533  0.4247  0.3681  0.3216  0.2711  0.2137  0.1505
  0.0831  0.0120 -0.0618 -0.1375 -0.2142 -0.2914 -0.3697 -0.4496 -0.5322 -0.6135
 -0.6929
  0.8860  0.8820  0.8697  0.8466  0.8152  0.7787  0.7390  0.6958  0.6510  0.6084
  0.5692  0.5322  0.4966  0.4630  0.4321  0.3690  0.3188  0.2674  0.2100  0.1471
  0.0797  0.0086 -0.0652 -0.1406 -0.2168 -0.2933 -0.3703 -0.4481 -0.5274 -0.6088
 -0.6893
  0.8556  0.8484  0.8382  0.8236  0.8035  0.7776  0.7464  0.7112  0.6727  0.6312
  0.5896  0.5493  0.5111  0.4752  0.4420  0.3730  0.3185  0.2655  0.2074  0.1443
  0.0768  0.0055 -0.0684 -0.1440 -0.2203 -0.2968 -0.3734 -0.4504 -0.5279 -0.6066
 -0.6871
  0.8417  0.8308  0.8169  0.8010  0.7829  0.7616  0.7370  0.7093  0.6781  0.6429
  0.6046  0.5656  0.5274  0.4906  0.4558  0.3808  0.3217  0.2666  0.2076  0.1441
  0.0766  0.0053 -0.0688 -0.1446 -0.2211 -0.2979 -0.3747 -0.4515 -0.5283 -0.6055
 -0.6834
  0.8331  0.8219  0.8059  0.7875  0.7675  0.7461  0.7231  0.6980  0.6706  0.6405
  0.6074  0.5720  0.5361  0.5013  0.4681  0.3921  0.3277  0.2701  0.2100  0.1458
  0.0779  0.0067 -0.0676 -0.1438 -0.2208 -0.2981 -0.3755 -0.4527 -0.5297 -0.6065
 -0.6832
  0.8214  0.8118  0.7975  0.7790  0.7580  0.7354  0.7118  0.6872  0.6611  0.6334
  0.6035  0.5717  0.5388  0.5061  0.4789  0.4069  0.3365  0.2760  0.2146
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.4087  0.6273  0.8056  0.8992  0.8827  0.8044  0.7246  0.6814  0.6618  0.6375
  0.6109  0.5850  0.5619  0.5419  0.5256  0.4833
  0.5048  0.5567  0.5964  0.6250  0.6437  0.6533  0.6547  0.6486  0.6351  0.6130
  0.5860  0.5589  0.5345  0.5133  0.4952  0.4549  0.4092  0.3561  0.2956
  0.6012  0.5603  0.5321  0.5205  0.5405  0.5774  0.6118  0.6282  0.6206  0.6003
  0.5730  0.5444  0.5180  0.4951  0.4756  0.4331  0.3877  0.3347  0.2753  0.2109
  0.1421
  0.6979  0.6381  0.6127  0.5856  0.5731  0.5768  0.5960  0.6153  0.6127  0.5947
  0.5678  0.5378  0.5092  0.4839  0.4623  0.4179  0.3725  0.3197  0.2604  0.1965
  0.1286  0.0558 -0.0222
  0.7879  0.7388  0.6935  0.6554  0.6272  0.6109  0.6069  0.6119  0.6098  0.5936
  0.5676  0.5369  0.5062  0.4782  0.4541  0.4062  0.3610  0.3087  0.2495  0.1858
  0.1183  0.0468 -0.0289 -0.1086 -0.1920
  0.8644  0.8169  0.7692  0.7246  0.6858  0.6547  0.6330  0.6211  0.6123  0.5960
  0.5708  0.5400  0.5079  0.4774  0.4504  0.3974  0.3515  0.2999  0.2413  0.1777
  0.1104  0.0395 -0.0350 -0.1124 -0.1924 -0.2751
  0.9225  0.8809  0.8351  0.7884  0.7437  0.7033  0.6689  0.6421  0.6220  0.6021
  0.5767  0.5460  0.5131  0.4807  0.4510  0.3917  0.3438  0.2926  0.2347  0.1714
  0.1042  0.0336 -0.0401 -0.1164 -0.1943 -0.2737 -0.3557 -0.4400 -0.5227 -0.6044
  0.9423  0.9176  0.8833  0.8414  0.7964  0.7515  0.7094  0.6720  0.6404  0.6132
  0.5856  0.5545  0.5210  0.4873  0.4554  0.3895  0.3381  0.2867  0.2292  0.1664
  0.0995  0.0290 -0.0443 -0.1198 -0.1966 -0.2742 -0.3531 -0.4342 -0.5176 -0.5993
 -0.6798
  0.9139  0.9065  0.8883  0.8609  0.8275  0.7904  0.7492  0.7066  0.6665  0.6308
  0.5983  0.5655  0.5313  0.4967  0.4632  0.3910  0.3351  0.2824  0.2250  0.1626
  0.0959  0.0256 -0.0476 -0.1226 -0.1987 -0.2754 -0.3528 -0.4312 -0.5115 -0.5941
 -0.6751
  0.8749  0.8718  0.8636  0.8488  0.8262  0.7972  0.7650  0.7315  0.6948  0.6546
  0.6159  0.5793  0.5434  0.5077  0.4730  0.3959  0.3349  0.2799  0.2218  0.1592
  0.0926  0.0223 -0.0510 -0.1260 -0.2020 -0.2783 -0.3551 -0.4323 -0.5104 -0.5903
 -0.6721
  0.8551  0.8478  0.8377  0.8247  0.8080  0.7870  0.7622  0.7344  0.7042  0.6718
  0.6358  0.5980  0.5599  0.5223  0.4860  0.4045  0.3385  0.2805  0.2214  0.1584
  0.0917  0.0216 -0.0516 -0.1267 -0.2028 -0.2791 -0.3557 -0.4324 -0.5095 -0.5876
 -0.6666
  0.8459  0.8364  0.8233  0.8077  0.7903  0.7708  0.7488  0.7247  0.6986  0.6706
  0.6399  0.6063  0.5714  0.5360  0.5005  0.4160  0.3451  0.2840  0.2233  0.1595
  0.0924  0.0223 -0.0509 -0.1262 -0.2025 -0.2792 -0.3560 -0.4328 -0.5098 -0.5870
 -0.6649
  0.8355  0.8272  0.8144  0.7977  0.7786  0.7580  0.7361  0.7128  0.6880  0.6617
  0.6337  0.6034  0.5714  0.5385  0.5165  0.4304  0.3547  0.2904  0.2275
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.3033  0.6977  0.9919  1.0950  1.0660  0.9216  0.7471  0.7171  0.7040  0.6793
  0.6511  0.6223  0.5954  0.5712  0.5495  0.5002
  0.4067  0.4954  0.5652  0.6181  0.6555  0.6790  0.6899  0.6892  0.6778  0.6563
  0.6286  0.5989  0.5709  0.5458  0.5234  0.4749  0.4250  0.3698  0.3087
  0.5135  0.4423  0.4154  0.4282  0.4767  0.5574  0.6447  0.6664  0.6620  0.6437
  0.6166  0.5861  0.5564  0.5296  0.5060  0.4553  0.4058  0.3504  0.2896  0.2247
  0.1554
  0.6237  0.5384  0.5424  0.5254  0.5296  0.5568  0.6116  0.6487  0.6517  0.6372
  0.6114  0.5803  0.5489  0.5198  0.4942  0.4414  0.3917  0.3367  0.2762  0.2118
  0.1436  0.0713 -0.0063
  0.7294  0.6783  0.6350  0.6035  0.5871  0.5878  0.6057  0.6344  0.6446  0.6342
  0.6105  0.5796  0.5467  0.5153  0.4872  0.4305  0.3808  0.3265  0.2663  0.2021
  0.1344  0.0631 -0.0122 -0.0919 -0.1761
  0.8222  0.7714  0.7238  0.6829  0.6520  0.6330  0.6273  0.6338  0.6413  0.6337
  0.6122  0.5822  0.5486  0.5153  0.4845  0.4223  0.3715  0.3181  0.2585  0.1944
  0.1271  0.0565 -0.0176 -0.0950 -0.1754 -0.2594
  0.8975  0.8511  0.8035  0.7582  0.7182  0.6856  0.6624  0.6494  0.6443  0.6356
  0.6159  0.5872  0.5537  0.5191  0.4859  0.4172  0.3636  0.3107  0.2521  0.1884
  0.1213  0.0511 -0.0223 -0.0983 -0.1763 -0.2568 -0.3400 -0.4243 -0.5073 -0.5901
  0.9454  0.9095  0.8686  0.8242  0.7804  0.7401  0.7052  0.6773  0.6573  0.6415
  0.6215  0.5939  0.5610  0.5258  0.4911  0.4158  0.3579  0.3043  0.2464  0.1835
  0.1167  0.0468 -0.0261 -0.1014 -0.1780 -0.2560 -0.3361 -0.4184 -0.5018 -0.5839
 -0.6654
  0.9383  0.9221  0.8981  0.8671  0.8306  0.7903  0.7500  0.7127  0.6806  0.6542
  0.6300  0.6023  0.5700  0.5348  0.4992  0.4183  0.3550  0.2995  0.2417  0.1793
  0.1130  0.0433 -0.0292 -0.1040 -0.1801 -0.2571 -0.3348 -0.4139 -0.4952 -0.5781
 -0.6595
  0.8969  0.8957  0.8859  0.8670  0.8401  0.8112  0.7811  0.7476  0.7106  0.6749
  0.6432  0.6127  0.5800  0.5449  0.5089  0.4241  0.3551  0.2966  0.2379  0.1755
  0.1093  0.0398 -0.0326 -0.1073 -0.1831 -0.2595 -0.3364 -0.4138 -0.4925 -0.5732
 -0.6558
  0.8690  0.8651  0.8581  0.8467  0.8300  0.8080  0.7823  0.7552  0.7283  0.6989
  0.6638  0.6282  0.5932  0.5574  0.5210  0.4335  0.3594  0.2970  0.2368  0.1739
  0.1078  0.0385 -0.0336 -0.1081 -0.1838 -0.2600 -0.3365 -0.4132 -0.4904 -0.5690
 -0.6489
  0.8568  0.8495  0.8392  0.8266  0.8114  0.7931  0.7718  0.7487  0.7242  0.6991
  0.6728  0.6425  0.6084  0.5723  0.5352  0.4452  0.3670  0.3005  0.2381  0.1743
  0.1078  0.0385 -0.0335 -0.1079 -0.1837 -0.2600 -0.3365 -0.4130 -0.4897 -0.5671
 -0.6453
  0.8481  0.8410  0.8292  0.8144  0.7975  0.7789  0.7584  0.7363  0.7130  0.6890
  0.6643  0.6379  0.6089  0.5777  0.5515  0.4592  0.3779  0.3071  0.2418
