 E(B-V) = 0.14
2500  0.25  0.00 -6.6490
2500  0.50  0.00 -6.7402
2500  0.75  0.00 -6.8547
2500  1.00  0.00 -6.9676
2500 -0.25  0.10 -6.3534
2500 -0.50  0.20 -6.1924
2500 -0.75  0.30 -6.0910
2500 -1.00  0.40 -6.0332
2500 -1.50  0.40 -6.0823
2500 -2.00  0.40 -6.0719
2500 -2.50  0.40 -6.0374
2500 -3.00  0.40 -5.9775
2500 -4.00  0.40 -5.7922
2600  0.25  0.00 -6.4542
2600  0.50  0.00 -6.5830
2600  0.75  0.00 -6.7250
2600  1.00  0.00 -6.8601
2600 -0.25  0.10 -6.1071
2600 -0.50  0.20 -5.9287
2600 -0.75  0.30 -5.7928
2600 -1.00  0.40 -5.6931
2600 -1.50  0.40 -5.6234
2600 -2.00  0.40 -5.5772
2600 -2.50  0.40 -5.5982
2600 -3.00  0.40 -5.6340
2600 -4.00  0.40 -5.5852
2700  0.00  0.00 -6.1371
2700  0.25  0.00 -6.2802
2700  0.50  0.00 -6.4391
2700  0.75  0.00 -6.6048
2700  1.00  0.00 -6.7614
2700 -0.25  0.10 -5.8920
2700 -0.50  0.20 -5.7005
2700 -0.75  0.30 -5.5429
2700 -1.00  0.40 -5.4088
2700 -1.50  0.40 -5.2226
2700 -2.00  0.40 -5.1564
2700 -2.50  0.40 -5.2215
2700 -3.00  0.40 -5.3240
2700 -4.00  0.40 -5.3773
2800  0.00  0.00 -5.9421
2800  0.25  0.00 -6.1196
2800  0.50  0.00 -6.3048
2800  0.75  0.00 -6.4927
2800  1.00  0.00 -6.6708
2800 -0.25  0.10 -5.6979
2800 -0.50  0.20 -5.4958
2800 -0.75  0.30 -5.3213
2800 -1.00  0.40 -5.1660
2800 -2.00  0.40 -4.8041
2800 -2.50  0.40 -4.8985
2800 -3.00  0.40 -5.0388
2800 -4.00  0.40 -5.1629
2800 -5.00  0.40 -5.0798
2900  0.00  0.00 -5.7587
2900  0.25  0.00 -5.9675
2900  0.50  0.00 -6.1772
2900  0.75  0.00 -6.3856
2900  1.00  0.00 -6.5842
2900 -0.25  0.10 -5.5157
2900 -0.50  0.20 -5.3053
2900 -0.75  0.30 -5.1174
2900 -1.00  0.40 -4.9472
2900 -2.50  0.40 -4.6190
2900 -3.00  0.40 -4.7726
2900 -4.00  0.40 -4.9380
2900 -5.00  0.40 -4.8950
3100  0.00  0.00 -5.3925
3100  0.25  0.00 -5.6555
