 E(B-V) = 0.14
2500  0.00  0.00 -6.7698
2500  0.25  0.00 -6.9009
2500  0.50  0.00 -7.0554
2500  0.75  0.00 -7.2132
2500  1.00  0.00 -7.3503
2500 -0.25  0.10 -6.5043
2500 -0.50  0.20 -6.3093
2500 -0.75  0.30 -6.1631
2500 -1.00  0.40 -6.0596
2500 -2.00  0.40 -6.0639
2500 -2.50  0.40 -6.1254
2500 -3.00  0.40 -6.2062
2600  0.00  0.00 -6.5829
2600  0.25  0.00 -6.7466
2600  0.50  0.00 -6.9256
2600  0.75  0.00 -7.1040
2600  1.00  0.00 -7.2607
2600 -0.25  0.10 -6.3206
2600 -0.50  0.20 -6.1160
2600 -0.75  0.30 -5.9502
2600 -1.00  0.40 -5.8168
2600 -2.00  0.40 -5.5872
2600 -2.50  0.40 -5.6676
2600 -3.00  0.40 -5.8216
2700  0.00  0.00 -6.4097
2700  0.25  0.00 -6.6019
2700  0.50  0.00 -6.8034
2700  0.75  0.00 -7.0021
2700  1.00  0.00 -7.1804
2700 -0.25  0.10 -6.1507
2700 -0.50  0.20 -5.9381
2700 -0.75  0.30 -5.7562
2700 -1.00  0.40 -5.5993
2700 -2.50  0.40 -5.2822
2700 -3.00  0.40 -5.4807
2800  0.00  0.00 -6.2453
2800  0.25  0.00 -6.4643
2800  0.50  0.00 -6.6871
2800  0.75  0.00 -6.9059
2800  1.00  0.00 -7.1067
2800 -0.25  0.10 -5.9891
2800 -0.50  0.20 -5.7691
2800 -0.75  0.30 -5.5730
2800 -1.00  0.40 -5.3967
2800 -1.50  0.40 -5.0465
2800 -2.00  0.40 -4.8572
2800 -2.50  0.40 -4.9587
2800 -3.00  0.40 -5.1754
2900  0.00  0.00 -6.0847
2900  0.25  0.00 -6.3293
2900  0.50  0.00 -6.5720
2900  0.75  0.00 -6.8088
2900  1.00  0.00 -7.0293
2900 -0.25  0.10 -5.8309
2900 -0.50  0.20 -5.6037
2900 -0.75  0.30 -5.3952
2900 -1.00  0.40 -5.2030
2900 -1.50  0.40 -4.8037
2900 -2.50  0.40 -4.6877
2900 -3.00  0.40 -4.8997
2900 -4.00  0.40 -5.2156
3000  0.00  0.00 -5.9182
3000  0.25  0.00 -6.1863
3000  0.50  0.00 -6.4454
3000  0.75  0.00 -6.6946
3000  1.00  0.00 -6.9271
3000 -0.25  0.10 -5.6671
3000 -0.50  0.20 -5.4343
3000 -0.75  0.30 -5.2163
3000 -1.00  0.40 -5.0129
3000 -1.50  0.40 -4.5861
3000 -2.50  0.40 -4.4626
3000 -3.00  0.40 -4.6522
3000 -4.00  0.40 -4.9583
3100  0.00  0.00 -5.7258
3100  0.25  0.00 -6.0117
3100  0.50  0.00 -6.2810
3100  0.75  0.00 -6.5338
3100  1.00  0.00 -6.7662
3100 -0.25  0.10 -5.4810
3100 -0.50  0.20 -5.2474
3100 -0.75  0.30 -5.0262
3100 -1.00  0.40 -4.8195
3100 -1.50  0.40 -4.3909
3100 -2.50  0.40 -4.2781
3100 -3.00  0.40 -4.4346
3100 -4.00  0.40 -4.7113
3100 -5.00  0.40 -4.7995
3200  0.00  0.00 -5.4663
3200  0.25  0.00 -5.7594
3200  0.50  0.00 -6.0287
3200  0.75  0.00 -6.2746
3200  1.00  0.00 -6.4913
3200 -0.25  0.10 -5.2411
3200 -0.50  0.20 -5.0191
3200 -0.75  0.30 -4.8070
3200 -1.00  0.40 -4.6096
3200 -1.50  0.40 -4.2106
3200 -2.00  0.40 -4.0841
3200 -2.50  0.40 -4.1307
3200 -3.00  0.40 -4.2493
3200 -4.00  0.40 -4.4856
3200 -5.00  0.40 -4.5774
3300  0.00  0.00 -5.0906
3300  0.25  0.00 -5.3630
3300  0.50  0.00 -5.6147
3300  0.75  0.00 -5.8355
3300  1.00  0.00 -6.0113
3300 -0.25  0.10 -4.9023
3300 -0.50  0.20 -4.7105
3300 -0.75  0.30 -4.5269
3300 -1.00  0.40 -4.3576
3300 -1.50  0.40 -4.0330
3300 -2.00  0.40 -3.9326
3300 -2.50  0.40 -4.0017
3300 -3.00  0.40 -4.0937
3300 -4.00  0.40 -4.2864
3300 -5.00  0.40 -4.3688
3400  0.00  0.00 -4.6486
3400  0.25  0.00 -4.8674
3400  0.50  0.00 -5.0802
3400  0.75  0.00 -5.2737
3400  1.00  0.00 -5.4417
3400 -0.25  0.10 -4.5089
3400 -0.50  0.20 -4.3632
3400 -0.75  0.30 -4.2227
3400 -1.00  0.40 -4.0933
3400 -1.50  0.40 -3.8584
3400 -2.00  0.40 -3.7850
3400 -2.50  0.40 -3.8588
3400 -4.00  0.40 -4.1114
3400 -5.00  0.40 -4.1761
3500  0.00  0.00 -4.2297
3500  0.25  0.00 -4.3821
3500  0.50  0.00 -4.5483
3500  0.75  0.00 -4.7197
3500  1.00  0.00 -4.8866
3500 -0.25  0.10 -4.1340
3500 -0.50  0.20 -4.0341
3500 -0.75  0.30 -3.9368
3500 -1.00  0.40 -3.8457
3500 -1.50  0.40 -3.6898
3500 -2.00  0.40 -3.6410
3500 -2.50  0.40 -3.7001
3500 -4.00  0.40 -3.9505
3500 -5.00  0.40 -3.9971
3600  0.00  0.00 -3.8829
3600  0.25  0.00 -3.9837
3600  0.50  0.00 -4.1015
3600  0.75  0.00 -4.2364
3600  1.00  0.00 -4.3850
3600 -0.25  0.10 -3.8159
3600 -0.50  0.20 -3.7480
3600 -0.75  0.30 -3.6824
3600 -1.00  0.40 -3.6205
3600 -1.50  0.40 -3.5238
3600 -2.00  0.40 -3.4954
3600 -2.50  0.40 -3.5424
3600 -3.00  0.40 -3.6422
3600 -4.00  0.40 -3.7885
3600 -5.00  0.40 -3.8224
3700  0.00  0.00 -3.6051
3700  0.25  0.00 -3.6748
3700  0.50  0.00 -3.7599
3700  0.75  0.00 -3.8615
3700  1.00  0.00 -3.9795
3700 -0.25  0.10 -3.5526
3700 -0.50  0.20 -3.5023
3700 -0.75  0.30 -3.4553
3700 -1.00  0.40 -3.4118
3700 -1.50  0.40 -3.3543
3700 -2.00  0.40 -3.3428
3700 -2.50  0.40 -3.3869
3700 -3.00  0.40 -3.4726
3700 -4.00  0.40 -3.6137
3700 -5.00  0.40 -3.6371
3800  0.00  0.00 -3.3742
3800  0.25  0.00 -3.4300
3800  0.50  0.00 -3.4973
3800  0.75  0.00 -3.5771
3800  1.00  0.00 -3.6702
3800 -0.25  0.10 -3.3274
3800 -0.50  0.20 -3.2843
3800 -0.75  0.30 -3.2455
3800 -1.00  0.40 -3.2109
3800 -1.50  0.40 -3.1739
3800 -2.00  0.40 -3.1752
3800 -2.50  0.40 -3.2205
3800 -3.00  0.40 -3.2996
3800 -4.00  0.40 -3.4277
3800 -5.00  0.40 -3.4392
3900  0.00  0.00 -3.1722
3900  0.25  0.00 -3.2242
3900  0.50  0.00 -3.2845
3900  0.75  0.00 -3.3539
3900  1.00  0.00 -3.4330
3900 -0.25  0.10 -3.1261
3900 -0.50  0.20 -3.0843
3900 -0.75  0.30 -3.0473
3900 -1.00  0.40 -3.0149
3900 -1.50  0.40 -2.9831
3900 -2.00  0.40 -2.9893
3900 -2.50  0.40 -3.0354
3900 -3.00  0.40 -3.1112
3900 -4.00  0.40 -3.2320
3900 -5.00  0.40 -3.2352
4000  0.00  0.00 -2.9887
4000  0.25  0.00 -3.0415
4000  0.50  0.00 -3.1011
4000  0.75  0.00 -3.1675
4000  1.00  0.00 -3.2409
4000 -0.25  0.10 -2.9415
4000 -0.50  0.20 -2.8987
4000 -0.75  0.30 -2.8608
4000 -1.00  0.40 -2.8283
4000 -1.50  0.40 -2.7973
4000 -2.00  0.40 -2.8056
4000 -2.50  0.40 -2.8514
4000 -3.00  0.40 -2.9234
4000 -4.00  0.40 -3.0317
4000 -5.00  0.40 -3.0360
4250  0.00  0.00 -2.5940
4250  0.25  0.00 -2.6493
4250  0.50  0.00 -2.7123
4250  0.75  0.00 -2.7823
4250  1.00  0.00 -2.8580
4250 -0.25  0.10 -2.5447
4250 -0.50  0.20 -2.5007
4250 -0.75  0.30 -2.4629
4250 -1.00  0.40 -2.4315
4250 -1.50  0.40 -2.4067
4250 -2.00  0.40 -2.4160
4250 -2.50  0.40 -2.4517
4250 -3.00  0.40 -2.4966
4250 -4.00  0.40 -2.5332
4500  0.00  0.00 -2.2766
4500  0.25  0.00 -2.3291
4500  0.50  0.00 -2.3909
4500  0.75  0.00 -2.4616
4500  1.00  0.00 -2.5394
4500 -0.25  0.10 -2.2288
4500 -0.50  0.20 -2.1871
4500 -0.75  0.30 -2.1521
4500 -1.00  0.40 -2.1238
4500 -1.50  0.40 -2.1031
4500 -2.00  0.40 -2.1055
4500 -2.50  0.40 -2.1193
4500 -3.00  0.40 -2.1271
4500 -4.00  0.40 -2.1185
