 E(B-V) = 0.14
2500  0.00  0.00 -7.0650
2500  0.25  0.00 -6.9187
2500  0.50  0.00 -6.7775
2500  0.75  0.00 -6.6485
2500  1.00  0.00 -6.5284
2500 -0.25  0.10 -6.9338
2500 -0.50  0.20 -6.8742
2500 -0.75  0.30 -6.8517
2500 -1.00  0.40 -6.8440
2500 -1.50  0.40 -6.7144
2500 -2.00  0.40 -6.1490
2500 -2.50  0.40 -5.4934
2600  0.00  0.00 -6.4734
2600  0.25  0.00 -6.3866
2600  0.50  0.00 -6.2971
2600  0.75  0.00 -6.2157
2600  1.00  0.00 -6.1426
2600 -0.25  0.10 -6.3516
2600 -0.50  0.20 -6.2887
2600 -0.75  0.30 -6.2583
2600 -2.50  0.40 -5.1925
2700  0.00  0.00 -5.9511
2700  0.25  0.00 -5.9150
2700  0.50  0.00 -5.8744
2700  0.75  0.00 -5.8415
2700  1.00  0.00 -5.8216
2700 -0.25  0.10 -5.8362
2700 -0.50  0.20 -5.7688
2700 -0.75  0.30 -5.7275
2700 -1.00  0.40 -5.6950
2700 -1.50  0.40 -5.6053
2700 -2.00  0.40 -5.2993
2700 -2.50  0.40 -4.9202
2700 -4.00  0.40 -3.8703
2800  0.00  0.00 -5.4919
2800  0.25  0.00 -5.5027
2800  0.50  0.00 -5.5115
2800 -0.25  0.10 -5.3814
2800 -0.50  0.20 -5.3096
2800 -0.75  0.30 -5.2596
2800 -1.00  0.40 -5.2179
2800 -1.50  0.40 -5.1383
2800 -2.00  0.40 -4.9431
2800 -2.50  0.40 -4.6735
2800 -4.00  0.40 -3.7729
2900  0.00  0.00 -5.0951
2900  0.25  0.00 -5.1505
2900  0.50  0.00 -5.2105
2900  0.75  0.00 -5.2865
2900  1.00  0.00 -5.3849
2900 -0.25  0.10 -4.9858
2900 -0.50  0.20 -4.9088
2900 -0.75  0.30 -4.8517
2900 -1.00  0.40 -4.8041
2900 -1.50  0.40 -4.7393
2900 -2.00  0.40 -4.6279
2900 -2.50  0.40 -4.4467
2900 -3.00  0.40 -4.2026
2900 -4.00  0.40 -3.6765
2900 -5.00  0.40 -3.3193
3000  0.00  0.00 -4.7579
3000  0.25  0.00 -4.8554
3000  0.50  0.00 -4.9661
3000  0.75  0.00 -5.0955
3000  1.00  0.00 -5.2400
3000 -0.25  0.10 -4.6468
3000 -0.50  0.20 -4.5640
3000 -0.75  0.30 -4.5010
3000 -1.00  0.40 -4.4499
3000 -1.50  0.40 -4.4005
3000 -2.00  0.40 -4.3486
3000 -2.50  0.40 -4.2319
3000 -3.00  0.40 -4.0381
3000 -4.00  0.40 -3.5781
3000 -5.00  0.40 -3.2604
3100  0.00  0.00 -4.4737
3100  0.25  0.00 -4.6083
3100  0.50  0.00 -4.7656
3100  0.75  0.00 -4.9422
3100  1.00  0.00 -5.1078
3100 -0.25  0.10 -4.3594
3100 -0.50  0.20 -4.2709
3100 -0.75  0.30 -4.2029
3100 -1.00  0.40 -4.1500
3100 -1.50  0.40 -4.1136
3100 -2.00  0.40 -4.0990
3100 -2.50  0.40 -4.0254
3100 -3.00  0.40 -3.8733
3100 -4.00  0.40 -3.4767
3100 -5.00  0.40 -3.1988
3200  0.00  0.00 -4.2319
3200  0.25  0.00 -4.3962
3200  0.50  0.00 -4.5947
3200  0.75  0.00 -4.8038
3200  1.00  0.00 -4.9699
3200 -0.25  0.10 -4.1154
3200 -0.50  0.20 -4.0227
3200 -0.75  0.30 -3.9513
3200 -1.00  0.40 -3.8975
3200 -1.50  0.40 -3.8691
3200 -2.00  0.40 -3.8737
3200 -2.50  0.40 -3.8258
3200 -3.00  0.40 -3.7054
3200 -5.00  0.40 -3.1313
3300  0.00  0.00 -4.0214
3300  0.50  0.00 -4.4381
3300  0.75  0.00 -4.6587
3300  1.00  0.00 -4.8240
3300 -0.25  0.10 -3.9051
3300 -0.50  0.20 -3.8110
3300 -0.75  0.30 -3.7385
3300 -1.00  0.40 -3.6848
3300 -1.50  0.40 -3.6584
3300 -2.00  0.40 -3.6686
3300 -2.50  0.40 -3.6330
3300 -3.00  0.40 -3.5352
3300 -4.00  0.40 -3.2551
3300 -5.00  0.40 -3.0555
3400  0.00  0.00 -3.8327
3400  0.25  0.00 -4.0333
3400  0.50  0.00 -4.2759
3400  0.75  0.00 -4.4927
3400  1.00  0.00 -4.6638
3400 -0.25  0.10 -3.7194
3400 -0.50  0.20 -3.6274
3400 -0.75  0.30 -3.5563
3400 -1.00  0.40 -3.5037
3400 -1.50  0.40 -3.4743
3400 -2.00  0.40 -3.4804
3400 -2.50  0.40 -3.4483
3400 -3.00  0.40 -3.3646
3400 -4.00  0.40 -3.1322
3400 -5.00  0.40 -2.9707
3500  0.00  0.00 -3.6593
3500  0.25  0.00 -3.8548
3500  0.50  0.00 -4.0841
3500  0.75  0.00 -4.2866
3500  1.00  0.00 -4.4593
3500 -0.25  0.10 -3.5515
3500 -0.50  0.20 -3.4642
3500 -0.75  0.30 -3.3967
3500 -1.00  0.40 -3.3466
3500 -1.50  0.40 -3.3111
3500 -2.00  0.40 -3.3070
3500 -2.50  0.40 -3.2727
3500 -3.00  0.40 -3.1973
3500 -4.00  0.40 -3.0035
3500 -5.00  0.40 -2.8773
3600  0.00  0.00 -3.4979
3600  0.25  0.00 -3.6646
3600  0.50  0.00 -3.8521
3600  0.75  0.00 -4.0239
3600  1.00  0.00 -4.1841
3600 -0.25  0.10 -3.3989
3600 -0.50  0.20 -3.3172
3600 -0.75  0.30 -3.2540
3600 -1.00  0.40 -3.2062
3600 -1.50  0.40 -3.1626
3600 -2.00  0.40 -3.1455
3600 -2.50  0.40 -3.1070
3600 -3.00  0.40 -3.0367
3600 -4.00  0.40 -2.8750
3600 -5.00  0.40 -2.7790
3700  0.00  0.00 -3.3437
3700  0.25  0.00 -3.4673
3700  0.50  0.00 -3.6003
3700  0.75  0.00 -3.7310
3700  1.00  0.00 -3.8638
3700 -0.25  0.10 -3.2574
3700 -0.50  0.20 -3.1836
3700 -0.75  0.30 -3.1241
3700 -1.00  0.40 -3.0777
3700 -1.50  0.40 -3.0239
3700 -2.00  0.40 -2.9937
3700 -2.50  0.40 -2.9512
3700 -3.00  0.40 -2.8860
3800  0.00  0.00 -3.1888
3800  0.25  0.00 -3.2715
3800  0.50  0.00 -3.3601
3800  0.75  0.00 -3.4542
3800  1.00  0.00 -3.5572
3800 -0.25  0.10 -3.1183
3800 -0.50  0.20 -3.0555
3800 -0.75  0.30 -3.0015
3800 -1.00  0.40 -2.9565
3800 -1.50  0.40 -2.8918
3800 -2.00  0.40 -2.8495
3800 -2.50  0.40 -2.8046
3800 -3.00  0.40 -2.7459
3800 -4.00  0.40 -2.6352
3900  0.00  0.00 -3.0306
3900  0.25  0.00 -3.0870
3900  0.50  0.00 -3.1481
3900  0.75  0.00 -3.2163
3900  1.00  0.00 -3.2945
3900 -0.25  0.10 -2.9737
3900 -0.50  0.20 -2.9218
3900 -0.75  0.30 -2.8754
3900 -1.00  0.40 -2.8345
3900 -1.50  0.40 -2.7649
3900 -2.00  0.40 -2.7123
3900 -2.50  0.40 -2.6663
3900 -3.00  0.40 -2.6155
3900 -4.00  0.40 -2.5268
4000  0.00  0.00 -2.8735
4000  0.25  0.00 -2.9174
4000  0.50  0.00 -2.9643
4000  0.75  0.00 -3.0169
4000  1.00  0.00 -3.0779
4000 -0.25  0.10 -2.8245
4000 -0.50  0.20 -2.7792
4000 -0.75  0.30 -2.7387
4000 -1.00  0.40 -2.7023
4000 -1.50  0.40 -2.6375
4000 -2.00  0.40 -2.5812
4000 -2.50  0.40 -2.5345
4000 -3.00  0.40 -2.4915
4250  0.00  0.00 -2.5009
4250  0.25  0.00 -2.5429
4250  0.50  0.00 -2.5856
4250  0.75  0.00 -2.6300
4250  1.00  0.00 -2.6770
4250 -0.25  0.10 -2.4576
4250 -0.50  0.20 -2.4172
4250 -0.75  0.30 -2.3801
4250 -1.00  0.40 -2.3468
4250 -1.50  0.40 -2.2919
4250 -2.00  0.40 -2.2530
4250 -2.50  0.40 -2.2270
4250 -3.00  0.40 -2.2092
4250 -4.00  0.40 -2.1828
4500  0.00  0.00 -2.1694
4500  0.25  0.00 -2.2146
4500  0.50  0.00 -2.2635
4500  0.75  0.00 -2.3156
4500  1.00  0.00 -2.3698
4500 -0.25  0.10 -2.1267
4500 -0.50  0.20 -2.0888
