 E(B-V) = 0.14
2500  0.00  0.00 -2.0118
2500  0.25  0.00 -2.1498
2500  0.50  0.00 -2.2183
2500  0.75  0.00 -2.2367
2500 -0.25  0.10 -1.7685
2500 -0.50  0.20 -1.5475
2500 -0.75  0.30 -1.3355
2500 -1.00  0.40 -1.1318
2500 -1.50  0.40 -0.6320
2500 -2.00  0.40 -0.2573
2600  0.00  0.00 -1.8988
2600  0.25  0.00 -2.0699
2600  0.50  0.00 -2.1735
2600  0.75  0.00 -2.2292
2600  1.00  0.00 -2.2579
2600 -0.25  0.10 -1.6652
2600 -0.50  0.20 -1.4465
2600 -0.75  0.30 -1.2348
2600 -1.00  0.40 -1.0317
2600 -1.50  0.40 -0.5286
2600 -2.00  0.40 -0.1732
2700  0.00  0.00 -1.8027
2700  0.25  0.00 -2.0077
2700 -0.25  0.10 -1.5761
2700 -0.50  0.20 -1.3586
2700 -0.75  0.30 -1.1471
2700 -1.00  0.40 -0.9454
2700 -1.50  0.40 -0.4452
2700 -2.00  0.40 -0.1139
2800  0.00  0.00 -1.7101
2800  0.25  0.00 -1.9515
2800 -0.25  0.10 -1.4893
2800 -0.50  0.20 -1.2733
2800 -0.75  0.30 -1.0638
2800 -1.00  0.40 -0.8655
2800 -1.50  0.40 -0.3769
2800 -2.00  0.40 -0.0747
2900  0.00  0.00 -1.6013
2900 -0.25  0.10 -1.3885
2900 -0.50  0.20 -1.1779
2900 -0.75  0.30 -0.9745
2900 -1.00  0.40 -0.7835
2900 -1.50  0.40 -0.3180
2900 -2.00  0.40 -0.0505
3000  0.00  0.00 -1.4463
3200  0.00  0.00 -0.8470
3200  0.50  0.00 -1.0696
3200 -0.25  0.10 -0.7675
3200 -0.50  0.20 -0.6602
3200 -0.75  0.30 -0.5442
3200 -1.00  0.40 -0.4301
3200 -1.50  0.40 -0.1526
3200 -2.00  0.40 -0.0215
3300  0.00  0.00 -0.4529
3300  0.25  0.00 -0.5401
3300  0.50  0.00 -0.6164
3300  0.75  0.00 -0.6738
3300  1.00  0.00 -0.7441
3300 -0.25  0.10 -0.4248
3300 -0.50  0.20 -0.3741
3300 -0.75  0.30 -0.3122
3300 -1.00  0.40 -0.2471
3300 -1.50  0.40 -0.0842
3300 -2.00  0.40 -0.0089
3400  0.00  0.00 -0.1664
3400  0.25  0.00 -0.2137
3400  0.50  0.00 -0.2687
3400  0.75  0.00 -0.3246
3400  1.00  0.00 -0.3839
3400 -0.25  0.10 -0.1618
3400 -0.50  0.20 -0.1461
3400 -0.75  0.30 -0.1249
3400 -1.00  0.40 -0.0992
3400 -1.50  0.40 -0.0275
3400 -2.00  0.40  0.0095
3500  0.00  0.00  0.0045
3500  0.25  0.00 -0.0052
3500  0.50  0.00 -0.0249
3500  0.75  0.00 -0.0542
3500  1.00  0.00 -0.0937
3500 -0.25  0.10 -0.0022
3500 -0.50  0.20 -0.0048
3500 -0.75  0.30 -0.0040
3500 -1.00  0.40  0.0002
3500 -1.50  0.40  0.0200
3500 -2.00  0.40  0.0350
3600  0.00  0.00  0.1006
3600  0.25  0.00  0.1100
3600  0.50  0.00  0.1149
3600  0.75  0.00  0.1130
3600  1.00  0.00  0.1028
3600 -0.25  0.10  0.0903
3600 -0.50  0.20  0.0814
3600 -0.75  0.30  0.0740
3600 -1.00  0.40  0.0693
3600 -1.50  0.40  0.0662
3600 -2.00  0.40  0.0706
3700  0.00  0.00  0.1626
3700  0.25  0.00  0.1782
3700  0.50  0.00  0.1935
3700  0.75  0.00  0.2067
3700  1.00  0.00  0.2158
3700 -0.25  0.10  0.1520
3700 -0.50  0.20  0.1418
3700 -0.75  0.30  0.1326
3700 -1.00  0.40  0.1255
3700 -1.50  0.40  0.1160
3700 -2.00  0.40  0.1166
3800  0.00  0.00  0.2103
3800  0.25  0.00  0.2264
3800  0.50  0.00  0.2442
3800  0.75  0.00  0.2632
3800  1.00  0.00  0.2816
3800 -0.25  0.10  0.2010
3800 -0.50  0.20  0.1916
3800 -0.75  0.30  0.1831
3800 -1.00  0.40  0.1762
3800 -1.50  0.40  0.1684
3800 -2.00  0.40  0.1700
3900  0.00  0.00  0.2519
3900  0.25  0.00  0.2658
3900  0.50  0.00  0.2834
3900  0.75  0.00  0.3031
3900  1.00  0.00  0.3249
3900 -0.25  0.10  0.2436
3900 -0.50  0.20  0.2359
3900 -0.75  0.30  0.2288
3900 -1.00  0.40  0.2232
3900 -1.50  0.40  0.2194
3900 -2.00  0.40  0.2239
4000  0.00  0.00  0.2888
4000  0.25  0.00  0.3015
4000  0.50  0.00  0.3169
