 E(B-V) = 0.14
2500  0.00  0.00 -8.0358
2500  0.25  0.00 -8.2613
2500  0.50  0.00 -8.4713
2500  0.75  0.00 -8.6416
2500 -0.25  0.10 -7.7432
2500 -0.50  0.20 -7.5060
2500 -0.75  0.30 -7.3061
2500 -1.00  0.40 -7.1501
2500 -1.50  0.40 -6.8563
2500 -2.00  0.40 -6.7376
2600  0.00  0.00 -7.9149
2600  0.25  0.00 -8.1587
2600  0.50  0.00 -8.3869
2600  0.75  0.00 -8.5779
2600  1.00  0.00 -8.7225
2600 -0.25  0.10 -7.6290
2600 -0.50  0.20 -7.3899
2600 -0.75  0.30 -7.1816
2600 -1.00  0.40 -7.0087
2600 -1.50  0.40 -6.6256
2600 -2.00  0.40 -6.3891
2700  0.00  0.00 -7.7948
2700  0.25  0.00 -8.0557
2700 -0.25  0.10 -7.5156
2700 -0.50  0.20 -7.2746
2700 -0.75  0.30 -7.0580
2700 -1.00  0.40 -6.8679
2700 -1.50  0.40 -6.4101
2700 -2.00  0.40 -6.0991
2800  0.00  0.00 -7.6682
2800  0.25  0.00 -7.9450
2800 -0.25  0.10 -7.3963
2800 -0.50  0.20 -7.1533
2800 -0.75  0.30 -6.9287
2800 -1.00  0.40 -6.7225
2800 -1.50  0.40 -6.2046
2800 -2.00  0.40 -5.8582
2900  0.00  0.00 -7.5210
2900 -0.25  0.10 -7.2574
2900 -0.50  0.20 -7.0135
2900 -0.75  0.30 -6.7819
2900 -1.00  0.40 -6.5618
2900 -1.50  0.40 -6.0016
2900 -2.00  0.40 -5.6545
3000  0.00  0.00 -7.3267
3200  0.00  0.00 -6.5319
3200  0.50  0.00 -6.8030
3200 -0.25  0.10 -6.3676
3200 -0.50  0.20 -6.1770
3200 -0.75  0.30 -5.9761
3200 -1.00  0.40 -5.7768
3200 -1.50  0.40 -5.3176
3200 -2.00  0.40 -5.1441
3300  0.00  0.00 -5.8163
3300  0.25  0.00 -5.9886
3300  0.50  0.00 -6.1281
3300  0.75  0.00 -6.2238
3300  1.00  0.00 -6.3221
3300 -0.25  0.10 -5.7098
3300 -0.50  0.20 -5.5793
3300 -0.75  0.30 -5.4393
3300 -1.00  0.40 -5.3015
3300 -1.50  0.40 -5.0219
3300 -2.00  0.40 -4.9661
3400  0.00  0.00 -5.1258
3400  0.25  0.00 -5.2820
3400  0.50  0.00 -5.4475
3400  0.75  0.00 -5.5997
3400  1.00  0.00 -5.7373
3400 -0.25  0.10 -5.0584
3400 -0.50  0.20 -4.9833
3400 -0.75  0.30 -4.9111
3400 -1.00  0.40 -4.8426
3400 -1.50  0.40 -4.7401
3400 -2.00  0.40 -4.7758
3500  0.00  0.00 -4.5848
3500  0.25  0.00 -4.6848
3500  0.50  0.00 -4.8162
3500  0.75  0.00 -4.9673
3500  1.00  0.00 -5.1276
3500 -0.25  0.10 -4.5473
3500 -0.50  0.20 -4.5130
3500 -0.75  0.30 -4.4840
3500 -1.00  0.40 -4.4615
3500 -1.50  0.40 -4.4773
3500 -2.00  0.40 -4.5743
3600  0.00  0.00 -4.1947
3600  0.25  0.00 -4.2522
3600  0.50  0.00 -4.3384
3600  0.75  0.00 -4.4513
3600  1.00  0.00 -4.5840
3600 -0.25  0.10 -4.1721
3600 -0.50  0.20 -4.1562
3600 -0.75  0.30 -4.1484
3600 -1.00  0.40 -4.1474
3600 -1.50  0.40 -4.2234
3600 -2.00  0.40 -4.3562
3700  0.00  0.00 -3.8980
3700  0.25  0.00 -3.9350
3700  0.50  0.00 -3.9945
3700  0.75  0.00 -4.0765
3700  1.00  0.00 -4.1771
3700 -0.25  0.10 -3.8806
3700 -0.50  0.20 -3.8712
3700 -0.75  0.30 -3.8700
3700 -1.00  0.40 -3.8761
3700 -1.50  0.40 -3.9732
3700 -2.00  0.40 -4.1217
3800  0.00  0.00 -3.6550
3800  0.25  0.00 -3.6843
3800  0.50  0.00 -3.7326
3800  0.75  0.00 -3.7984
3800  1.00  0.00 -3.8795
3800 -0.25  0.10 -3.6372
3800 -0.50  0.20 -3.6287
3800 -0.75  0.30 -3.6280
3800 -1.00  0.40 -3.6342
3800 -1.50  0.40 -3.7309
3800 -2.00  0.40 -3.8797
3900  0.00  0.00 -3.4433
3900  0.25  0.00 -3.4729
3900  0.50  0.00 -3.5167
3900  0.75  0.00 -3.5770
3900  1.00  0.00 -3.6484
3900 -0.25  0.10 -3.4253
3900 -0.50  0.20 -3.4147
3900 -0.75  0.30 -3.4120
3900 -1.00  0.40 -3.4157
3900 -1.50  0.40 -3.5052
3900 -2.00  0.40 -3.6463
4000  0.00  0.00 -3.2557
4000  0.25  0.00 -3.2839
4000  0.50  0.00 -3.3291
4000  0.75  0.00 -3.3868
4000  1.00  0.00 -3.4554
4000 -0.25  0.10 -3.2351
4000 -0.50  0.20 -3.2225
4000 -0.75  0.30 -3.2165
4000 -1.00  0.40 -3.2175
4000 -1.50  0.40 -3.2985
4250  0.00  0.00 -2.8572
4250  0.25  0.00 -2.8878
4250  0.50  0.00 -2.9313
4250  0.75  0.00 -2.9860
4250  1.00  0.00 -3.0530
4250 -0.25  0.10 -2.8322
4250 -0.50  0.20 -2.8138
4250 -0.75  0.30 -2.8010
4250 -1.00  0.40 -2.7954
4250 -1.50  0.40 -2.8504
4500  0.00  0.00 -2.5292
4500  0.25  0.00 -2.5608
4500  0.50  0.00 -2.6050
4500 -0.25  0.10 -2.4998
4500 -0.50  0.20 -2.4746
4500 -0.75  0.30 -2.4548
4500 -1.50  0.40 -2.4611
4750  0.00  0.00 -2.2382
4750  0.25  0.00 -2.2746
4750  0.50  0.00 -2.3190
4750  1.00  0.00 -2.4271
4750 -0.25  0.10 -2.2035
4750 -0.50  0.20 -2.1727
4750 -0.75  0.30 -2.1463
4750 -1.50  0.40 -2.1081
5000  0.00  0.00 -1.9675
