 E(B-V) = 0.14
2500  0.00  0.00 -7.4465
2500  0.25  0.00 -7.2670
2500  0.50  0.00 -7.0684
2500  0.75  0.00 -6.8773
2500  1.00  0.00 -6.7085
2500 -0.25  0.10 -7.3155
2500 -0.50  0.20 -7.2555
2500 -0.75  0.30 -7.2223
2500 -1.00  0.40 -7.1957
2500 -1.50  0.40 -6.8472
2500 -2.00  0.40 -6.1104
2600  0.00  0.00 -6.7762
2600  0.25  0.00 -6.6470
2600  0.50  0.00 -6.5049
2600  0.75  0.00 -6.3727
2600  1.00  0.00 -6.2517
2600 -0.25  0.10 -6.6621
2600 -0.50  0.20 -6.6071
2600 -0.75  0.30 -6.5777
2600 -1.00  0.40 -6.5540
2600 -2.00  0.40 -5.7034
2700  0.00  0.00 -6.1758
2700  0.25  0.00 -6.1004
2700  0.50  0.00 -6.0106
2700  0.75  0.00 -5.9267
2700  1.00  0.00 -5.8500
2700 -0.25  0.10 -6.0736
2700 -0.50  0.20 -6.0216
2700 -0.75  0.30 -5.9925
2700 -1.00  0.40 -5.9654
2700 -2.00  0.40 -5.3269
2700 -2.50  0.40 -4.8418
2700 -4.00  0.40 -3.5646
2800  0.00  0.00 -5.6494
2800  0.25  0.00 -5.6192
2800  0.50  0.00 -5.5768
2800  0.75  0.00 -5.5381
2800  1.00  0.00 -5.5059
2800 -0.25  0.10 -5.5559
2800 -0.50  0.20 -5.5013
2800 -0.75  0.30 -5.4672
2800 -1.00  0.40 -5.4365
2800 -1.50  0.40 -5.2991
2800 -2.00  0.40 -4.9883
2800 -2.50  0.40 -4.6118
2800 -4.00  0.40 -3.4871
2900  0.00  0.00 -5.1910
2900  0.25  0.00 -5.2005
2900  0.50  0.00 -5.2020
2900  0.75  0.00 -5.2080
2900  1.00  0.00 -5.2233
2900 -0.25  0.10 -5.1034
2900 -0.50  0.20 -5.0476
2900 -0.75  0.30 -5.0098
2900 -1.00  0.40 -4.9765
2900 -1.50  0.40 -4.8877
2900 -2.00  0.40 -4.6847
2900 -2.50  0.40 -4.4004
2900 -3.00  0.40 -4.0677
2900 -4.00  0.40 -3.4091
3000  0.00  0.00 -4.7978
3000  0.25  0.00 -4.8412
3000  0.50  0.00 -4.8847
3000  0.75  0.00 -4.9362
3000  1.00  0.00 -4.9998
3000 -0.25  0.10 -4.7139
3000 -0.50  0.20 -4.6566
3000 -0.75  0.30 -4.6160
3000 -1.00  0.40 -4.5821
3000 -1.50  0.40 -4.5314
3000 -2.00  0.40 -4.4108
3000 -2.50  0.40 -4.2008
3000 -4.00  0.40 -3.3321
3000 -5.00  0.40 -2.9698
3100  0.00  0.00 -4.4649
3100  0.25  0.00 -4.5369
3100  0.50  0.00 -4.6196
3100  0.75  0.00 -4.7151
3100  1.00  0.00 -4.8246
3100 -0.25  0.10 -4.3827
3100 -0.50  0.20 -4.3236
3100 -0.75  0.30 -4.2811
3100 -1.00  0.40 -4.2478
3100 -1.50  0.40 -4.2249
3100 -2.00  0.40 -4.1610
3100 -2.50  0.40 -4.0074
3100 -3.00  0.40 -3.7727
3100 -4.00  0.40 -3.2536
3100 -5.00  0.40 -2.9324
3200  0.00  0.00 -4.1843
3200  0.25  0.00 -4.2791
3200  0.50  0.00 -4.3960
3200  0.75  0.00 -4.5320
3200  1.00  0.00 -4.6843
3200 -0.25  0.10 -4.1027
3200 -0.50  0.20 -4.0420
3200 -0.75  0.30 -3.9981
3200 -1.00  0.40 -3.9658
3200 -1.50  0.40 -3.9605
3200 -2.00  0.40 -3.9311
3200 -2.50  0.40 -3.8184
3200 -3.00  0.40 -3.6247
3200 -4.00  0.40 -3.1725
3200 -5.00  0.40 -2.8918
3300  0.00  0.00 -3.9460
3300  0.25  0.00 -4.0568
3300  0.50  0.00 -4.2016
3300  0.75  0.00 -4.3745
3300  1.00  0.00 -4.5615
3300 -0.25  0.10 -3.8655
3300 -0.50  0.20 -3.8038
3300 -0.75  0.30 -3.7591
3300 -1.00  0.40 -3.7276
3300 -1.50  0.40 -3.7305
3300 -2.00  0.40 -3.7185
3300 -2.50  0.40 -3.6325
3300 -3.00  0.40 -3.4732
3300 -4.00  0.40 -3.0868
3300 -5.00  0.40 -2.8460
3400  0.00  0.00 -3.7397
3400  0.25  0.00 -3.8594
3400  0.50  0.00 -4.0258
3400  0.75  0.00 -4.2293
3400  1.00  0.00 -4.4336
3400 -0.25  0.10 -3.6619
3400 -0.50  0.20 -3.6008
3400 -0.75  0.30 -3.5560
3400 -1.00  0.40 -3.5248
3400 -1.50  0.40 -3.5276
3400 -2.00  0.40 -3.5212
3400 -2.50  0.40 -3.4512
3400 -3.00  0.40 -3.3187
3400 -4.00  0.40 -2.9944
3400 -5.00  0.40 -2.7934
3500  0.00  0.00 -3.5571
3500  0.50  0.00 -3.8577
3500  0.75  0.00 -4.0763
3500  1.00  0.00 -4.2777
3500 -0.25  0.10 -3.4839
3500 -0.50  0.20 -3.4253
3500 -0.75  0.30 -3.3814
3500 -1.00  0.40 -3.3503
3500 -1.50  0.40 -3.3467
3500 -2.00  0.40 -3.3380
3500 -2.50  0.40 -3.2761
3500 -3.00  0.40 -3.1631
3500 -4.00  0.40 -2.8936
3500 -5.00  0.40 -2.7316
3600  0.00  0.00 -3.3935
