 E(B-V) = 0.14
2500  0.00  0.00 -1.0063
2500 -0.25  0.10 -0.8231
2500 -2.00  0.40  0.4461
2600  0.00  0.00 -0.7536
2600  0.25  0.00 -0.8553
2600  0.50  0.00 -0.9119
2600  0.75  0.00 -0.9279
2600  1.00  0.00 -0.9062
2600 -0.25  0.10 -0.6030
2600 -0.50  0.20 -0.4692
2600 -0.75  0.30 -0.3406
2600 -1.00  0.40 -0.2116
2600 -1.50  0.40  0.1420
2600 -2.00  0.40  0.4576
2700  0.00  0.00 -0.5262
2700  0.25  0.00 -0.6152
2700  0.50  0.00 -0.6738
2700  0.75  0.00 -0.7022
2700  1.00  0.00 -0.7020
2700 -0.25  0.10 -0.4049
2700 -0.50  0.20 -0.2972
2700 -0.75  0.30 -0.1935
2700 -1.00  0.40 -0.0888
2800  0.00  0.00 -0.3277
2800  0.25  0.00 -0.4055
2800  0.50  0.00 -0.4628
2800  0.75  0.00 -0.5021
2800  1.00  0.00 -0.5208
2800 -0.25  0.10 -0.2319
2800 -0.50  0.20 -0.1464
2800 -0.75  0.30 -0.0641
2800 -1.00  0.40  0.0195
2800 -1.50  0.40  0.2520
2800 -2.00  0.40  0.4679
2800 -2.50  0.40  0.6574
2900  0.00  0.00 -0.1601
2900  0.25  0.00 -0.2260
2900  0.50  0.00 -0.2841
2900  0.75  0.00 -0.3306
2900  1.00  0.00 -0.3637
2900 -0.25  0.10 -0.0854
2900 -0.50  0.20 -0.0184
2900 -0.75  0.30  0.0465
2900 -1.00  0.40  0.1121
2900 -1.50  0.40  0.2926
2900 -2.50  0.40  0.6313
3000  0.00  0.00 -0.0230
3000  0.25  0.00 -0.0799
3000  0.50  0.00 -0.1351
3000  0.75  0.00 -0.1866
3000  1.00  0.00 -0.2317
3000 -0.25  0.10  0.0362
3000 -0.50  0.20  0.0891
3000 -0.75  0.30  0.1393
3000 -1.00  0.40  0.1899
3000 -1.50  0.40  0.3239
3000 -2.50  0.40  0.6052
3100  0.00  0.00  0.0860
3100  0.25  0.00  0.0382
3100  0.50  0.00 -0.0141
3100  0.75  0.00 -0.0691
3100  1.00  0.00 -0.1240
3100 -0.25  0.10  0.1330
3100 -0.50  0.20  0.1747
3100 -0.75  0.30  0.2137
3100 -1.00  0.40  0.2519
3100 -1.50  0.40  0.3474
3100 -2.00  0.40  0.4564
3200  0.00  0.00  0.1712
3200  0.25  0.00  0.1318
3200  0.50  0.00  0.0828
3200  0.75  0.00  0.0254
3200  1.00  0.00 -0.0382
3200 -0.25  0.10  0.2089
3200 -0.50  0.20  0.2418
3200 -0.75  0.30  0.2716
3200 -1.00  0.40  0.2999
3200 -1.50  0.40  0.3649
3200 -2.00  0.40  0.4505
3200 -2.50  0.40  0.5570
3200 -4.00  0.40  0.7920
3300  0.00  0.00  0.2369
3300  0.25  0.00  0.2050
3300  0.50  0.00  0.1598
3300  0.75  0.00  0.1011
3300  1.00  0.00  0.0303
3300 -0.25  0.10  0.2675
3300 -0.50  0.20  0.2933
3300 -0.75  0.30  0.3158
3300 -1.00  0.40  0.3363
3300 -1.50  0.40  0.3784
3300 -2.00  0.40  0.4452
3300 -2.50  0.40  0.5358
3300 -4.00  0.40  0.7416
3400  0.00  0.00  0.2874
3400  0.25  0.00  0.2622
3400  0.50  0.00  0.2213
3400  0.75  0.00  0.1630
3400  1.00  0.00  0.0871
3400 -0.25  0.10  0.3122
3400 -0.50  0.20  0.3324
3400 -0.75  0.30  0.3492
3400 -1.00  0.40  0.3638
3400 -1.50  0.40  0.3894
3400 -2.00  0.40  0.4412
3400 -2.50  0.40  0.5171
3400 -4.00  0.40  0.6921
3500  0.00  0.00  0.3261
3500  0.25  0.00  0.3069
3500  0.50  0.00  0.2713
3500  0.75  0.00  0.2156
3500  1.00  0.00  0.1377
3500 -0.25  0.10  0.3461
3500 -0.50  0.20  0.3619
3500 -0.75  0.30  0.3744
