 E(B-V) = 0.14
2500  0.00  0.00 -6.6336
2500  0.25  0.00 -6.5778
2500  0.50  0.00 -6.5337
2500  0.75  0.00 -6.5304
2500  1.00  0.00 -6.5334
2500 -0.25  0.10 -6.4738
2500 -0.50  0.20 -6.3824
2500 -0.75  0.30 -6.3288
2500 -1.00  0.40 -6.2962
2500 -1.50  0.40 -6.3286
2500 -2.00  0.40 -6.1312
2500 -2.50  0.40 -5.7649
2500 -3.00  0.40 -5.4095
2600  0.00  0.00 -6.1971
2600  0.25  0.00 -6.2053
2600  0.75  0.00 -6.3010
2600  1.00  0.00 -6.3318
2600 -0.25  0.10 -6.0367
2600 -0.50  0.20 -5.9358
2600 -0.75  0.30 -5.8677
2600 -1.00  0.40 -5.8170
2600 -1.50  0.40 -5.7823
2600 -2.50  0.40 -5.3947
2600 -3.00  0.40 -5.1492
2700  0.00  0.00 -5.8241
2700 -0.25  0.10 -5.6553
2700 -0.50  0.20 -5.5396
2700 -0.75  0.30 -5.4551
2700 -1.00  0.40 -5.3869
2700 -1.50  0.40 -5.3025
2700 -2.00  0.40 -5.1980
2700 -2.50  0.40 -5.0670
2700 -3.00  0.40 -4.9113
2700 -4.00  0.40 -4.5718
2800  0.00  0.00 -5.5173
2800  0.25  0.00 -5.6702
2800  0.50  0.00 -5.8145
2800  0.75  0.00 -5.9160
2800  1.00  0.00 -6.0148
2800 -0.25  0.10 -5.3333
2800 -0.50  0.20 -5.1974
2800 -0.75  0.30 -5.0928
2800 -1.00  0.40 -5.0077
2800 -1.50  0.40 -4.8893
2800 -2.00  0.40 -4.8260
2800 -2.50  0.40 -4.7754
2800 -3.00  0.40 -4.6889
2800 -4.00  0.40 -4.4261
2800 -5.00  0.40 -4.1693
2900  0.00  0.00 -5.2684
2900  0.25  0.00 -5.4728
2900  0.50  0.00 -5.6294
2900  0.75  0.00 -5.7568
2900  1.00  0.00 -5.8831
2900 -0.25  0.10 -5.0668
2900 -0.50  0.20 -4.9089
2900 -0.75  0.30 -4.7831
2900 -1.00  0.40 -4.6803
2900 -1.50  0.40 -4.5398
2900 -2.00  0.40 -4.5099
2900 -2.50  0.40 -4.5121
2900 -3.00  0.40 -4.4750
2900 -4.00  0.40 -4.2760
2900 -5.00  0.40 -4.0577
3000  0.00  0.00 -5.0596
3000  0.25  0.00 -5.2865
3000  0.50  0.00 -5.4573
3000  0.75  0.00 -5.6115
3000  1.00  0.00 -5.7620
3000 -0.25  0.10 -4.8427
3000 -0.50  0.20 -4.6647
3000 -0.75  0.30 -4.5204
3000 -1.00  0.40 -4.4029
3000 -1.50  0.40 -4.2469
3000 -2.50  0.40 -4.2709
3000 -3.00  0.40 -4.2639
3000 -4.00  0.40 -4.1184
3000 -5.00  0.40 -3.9366
3100  0.00  0.00 -4.8678
3100  0.25  0.00 -5.1008
3100  0.50  0.00 -5.2932
3100  0.75  0.00 -5.4732
3100  1.00  0.00 -5.6451
3100 -0.25  0.10 -4.6465
3100 -0.50  0.20 -4.4548
