 E(B-V) = 0.14
2500  0.25  0.00 -6.6949
2500  0.50  0.00 -6.7868
2500  0.75  0.00 -6.8994
2500  1.00  0.00 -7.0082
2500 -0.25  0.10 -6.3926
2500 -0.50  0.20 -6.2277
2500 -0.75  0.30 -6.1209
2500 -1.00  0.40 -6.0568
2500 -1.50  0.40 -6.0767
2500 -2.00  0.40 -6.0396
2500 -2.50  0.40 -5.9870
2500 -3.00  0.40 -5.9177
2500 -4.00  0.40 -5.7277
2600  0.25  0.00 -6.4934
2600  0.50  0.00 -6.6224
2600  0.75  0.00 -6.7623
2600  1.00  0.00 -6.8932
2600 -0.25  0.10 -6.1405
2600 -0.50  0.20 -5.9587
2600 -0.75  0.30 -5.8177
2600 -1.00  0.40 -5.7115
2600 -1.50  0.40 -5.6122
2600 -2.00  0.40 -5.5423
2600 -2.50  0.40 -5.5482
2600 -3.00  0.40 -5.5759
2600 -4.00  0.40 -5.5228
2700  0.00  0.00 -6.1659
2700  0.25  0.00 -6.3121
2700  0.50  0.00 -6.4713
2700  0.75  0.00 -6.6352
2700  1.00  0.00 -6.7880
2700 -0.25  0.10 -5.9187
2700 -0.50  0.20 -5.7241
2700 -0.75  0.30 -5.5620
2700 -1.00  0.40 -5.4218
2700 -1.50  0.40 -5.2067
2700 -2.00  0.40 -5.1196
2700 -2.50  0.40 -5.1721
2700 -3.00  0.40 -5.2676
2700 -4.00  0.40 -5.3172
2800  0.00  0.00 -5.9635
2800  0.25  0.00 -6.1444
2800  0.50  0.00 -6.3305
2800  0.75  0.00 -6.5171
2800  1.00  0.00 -6.6923
2800 -0.25  0.10 -5.7172
2800 -0.50  0.20 -5.5123
2800 -0.75  0.30 -5.3338
2800 -1.00  0.40 -5.1731
2800 -2.00  0.40 -4.7660
2800 -2.50  0.40 -4.8498
2800 -3.00  0.40 -4.9844
2800 -4.00  0.40 -5.1051
2800 -5.00  0.40 -5.0240
2900  0.00  0.00 -5.7727
2900  0.25  0.00 -5.9858
2900  0.50  0.00 -6.1974
2900  0.75  0.00 -6.4057
2900  1.00  0.00 -6.6026
2900 -0.25  0.10 -5.5277
2900 -0.50  0.20 -5.3144
2900 -0.75  0.30 -5.1227
2900 -1.00  0.40 -4.9478
2900 -2.50  0.40 -4.5714
2900 -3.00  0.40 -4.7203
2900 -4.00  0.40 -4.8828
2900 -5.00  0.40 -4.8413
3100  0.00  0.00 -5.3933
3100  0.25  0.00 -5.6629
3100  0.50  0.00 -5.9181
3100  0.75  0.00 -6.1586
3100  1.00  0.00 -6.3823
3100 -0.25  0.10 -5.1540
3100 -0.50  0.20 -4.9312
3100 -0.75  0.30 -4.7244
3100 -1.00  0.40 -4.5353
3100 -1.50  0.40 -4.1642
3100 -2.50  0.40 -4.1179
3100 -3.00  0.40 -4.2434
3100 -4.00  0.40 -4.4155
3100 -5.00  0.40 -4.4326
3200  0.00  0.00 -5.1695
3200  0.25  0.00 -5.4543
3200  0.50  0.00 -5.7207
3200  0.75  0.00 -5.9660
3200  1.00  0.00 -6.1880
3200 -0.25  0.10 -4.9430
3200 -0.50  0.20 -4.7263
3200 -0.75  0.30 -4.5235
3200 -1.00  0.40 -4.3384
3200 -1.50  0.40 -3.9961
3200 -2.50  0.40 -3.9344
3200 -3.00  0.40 -4.0338
3200 -4.00  0.40 -4.1868
3200 -5.00  0.40 -4.2201
3300  0.00  0.00 -4.8684
3300  0.25  0.00 -5.1467
3300  0.50  0.00 -5.4104
3300  0.75  0.00 -5.6487
3300  1.00  0.00 -5.8583
3300 -0.25  0.10 -4.6715
3300 -0.50  0.20 -4.4772
3300 -0.75  0.30 -4.2943
3300 -1.00  0.40 -4.1278
3300 -1.50  0.40 -3.8301
