 E(B-V) = 0.14
2500  0.00  0.00 -7.2614
2500  0.25  0.00 -7.2860
2500  0.50  0.00 -7.2489
2500  0.75  0.00 -7.1534
2500  1.00  0.00 -6.9966
2500 -0.25  0.10 -7.0393
2500 -0.50  0.20 -6.8637
2500 -0.75  0.30 -6.6934
2500 -1.00  0.40 -6.5012
2500 -2.00  0.40 -4.7463
2500 -2.50  0.40 -4.0515
2500 -3.00  0.40 -3.6339
2600  0.00  0.00 -6.7513
2600  0.25  0.00 -6.8040
2600  0.50  0.00 -6.8005
2600  0.75  0.00 -6.7456
2600  1.00  0.00 -6.6368
2600 -0.25  0.10 -6.5379
2600 -0.50  0.20 -6.3625
2600 -0.75  0.30 -6.1901
2600 -1.00  0.40 -6.0003
2600 -2.00  0.40 -4.1310
2600 -2.50  0.40 -3.5453
2600 -3.00  0.40 -3.2873
2700  0.00  0.00 -6.2820
2700  0.25  0.00 -6.3675
2700  0.50  0.00 -6.4021
2700  0.75  0.00 -6.3927
2700  1.00  0.00 -6.3390
2700 -0.25  0.10 -6.0762
2700 -0.50  0.20 -5.8981
2700 -0.75  0.30 -5.7191
2700 -1.00  0.40 -5.5228
2700 -2.50  0.40 -3.1414
2700 -3.00  0.40 -3.0033
2800  0.00  0.00 -5.8620
2800  0.25  0.00 -5.9874
2800  0.50  0.00 -6.0670
2800  0.75  0.00 -6.1097
2800  1.00  0.00 -6.1180
2800 -0.25  0.10 -5.6616
2800 -0.50  0.20 -5.4777
2800 -0.75  0.30 -5.2871
2800 -1.00  0.40 -5.0774
2800 -1.50  0.40 -4.1742
2800 -2.00  0.40 -3.2196
2800 -2.50  0.40 -2.8243
2800 -3.00  0.40 -2.7690
2900  0.00  0.00 -5.4977
2900  0.25  0.00 -5.6720
2900  0.50  0.00 -5.8043
2900  0.75  0.00 -5.9047
2900  1.00  0.00 -5.9770
2900 -0.25  0.10 -5.2988
2900 -0.50  0.20 -5.1040
2900 -0.75  0.30 -4.8964
2900 -1.00  0.40 -4.6676
2900 -1.50  0.40 -3.7823
2900 -2.50  0.40 -2.5786
2900 -3.00  0.40 -2.5737
2900 -4.00  0.40 -2.7394
3000  0.00  0.00 -5.1870
3000  0.25  0.00 -5.4188
3000  0.50  0.00 -5.6079
3000  0.75  0.00 -5.7648
3000  1.00  0.00 -5.8934
3000 -0.25  0.10 -4.9839
3000 -0.50  0.20 -4.7726
3000 -0.75  0.30 -4.5429
3000 -1.00  0.40 -4.2921
3000 -1.50  0.40 -3.4176
3000 -2.50  0.40 -2.3913
3000 -3.00  0.40 -2.4109
3000 -4.00  0.40 -2.5849
3100  0.00  0.00 -4.9022
3100  0.25  0.00 -5.1916
3100  0.50  0.00 -5.4331
3100  0.75  0.00 -5.6368
3100  1.00  0.00 -5.8076
3100 -0.25  0.10 -4.6921
3100 -0.50  0.20 -4.4620
3100 -0.75  0.30 -4.2107
3100 -1.00  0.40 -3.9419
3100 -1.50  0.40 -3.0879
3100 -2.50  0.40 -2.2512
3100 -3.00  0.40 -2.2768
3100 -4.00  0.40 -2.4367
3100 -5.00  0.40 -2.5151
3200  0.00  0.00 -4.5445
3200  0.25  0.00 -4.8793
3200  0.50  0.00 -5.1588
3200  0.75  0.00 -5.3994
3200  1.00  0.00 -5.6001
3200 -0.25  0.10 -4.3457
3200 -0.50  0.20 -4.1136
3200 -0.75  0.30 -3.8572
3200 -1.00  0.40 -3.5880
3200 -1.50  0.40 -2.7957
3200 -2.00  0.40 -2.3298
3200 -2.50  0.40 -2.1500
3200 -3.00  0.40 -2.1683
3200 -4.00  0.40 -2.3009
3200 -5.00  0.40 -2.3733
3300  0.00  0.00 -4.0125
3300  0.25  0.00 -4.3497
3300  0.50  0.00 -4.6383
3300  0.75  0.00 -4.8813
3300  1.00  0.00 -5.0680
