 E(B-V) = 0.14
2500  0.00  0.00 -8.0688
2500  0.25  0.00 -8.2913
2500  0.50  0.00 -8.4956
2500  0.75  0.00 -8.6583
2500 -0.25  0.10 -7.7758
2500 -0.50  0.20 -7.5380
2500 -0.75  0.30 -7.3366
2500 -1.00  0.40 -7.1781
2500 -1.50  0.40 -6.8662
2500 -2.00  0.40 -6.7216
2600  0.00  0.00 -7.9410
2600  0.25  0.00 -8.1822
2600  0.50  0.00 -8.4054
2600  0.75  0.00 -8.5894
2600  1.00  0.00 -8.7263
2600 -0.25  0.10 -7.6548
2600 -0.50  0.20 -7.4149
2600 -0.75  0.30 -7.2048
2600 -1.00  0.40 -7.0287
2600 -1.50  0.40 -6.6260
2600 -2.00  0.40 -6.3659
2700  0.00  0.00 -7.8150
2700  0.25  0.00 -8.0742
2700 -0.25  0.10 -7.5356
2700 -0.50  0.20 -7.2934
2700 -0.75  0.30 -7.0744
2700 -1.00  0.40 -6.8806
2700 -1.50  0.40 -6.4018
2700 -2.00  0.40 -6.0696
2800  0.00  0.00 -7.6835
2800  0.25  0.00 -7.9599
2800 -0.25  0.10 -7.4113
2800 -0.50  0.20 -7.1667
2800 -0.75  0.30 -6.9391
2800 -1.00  0.40 -6.7284
2800 -1.50  0.40 -6.1888
2800 -2.00  0.40 -5.8235
2900  0.00  0.00 -7.5325
2900 -0.25  0.10 -7.2680
2900 -0.50  0.20 -7.0218
2900 -0.75  0.30 -6.7864
2900 -1.00  0.40 -6.5613
2900 -1.50  0.40 -5.9791
2900 -2.00  0.40 -5.6155
3000  0.00  0.00 -7.3343
3200  0.00  0.00 -6.5205
3200  0.50  0.00 -6.7989
3200 -0.25  0.10 -6.3555
3200 -0.50  0.20 -6.1621
3200 -0.75  0.30 -5.9572
3200 -1.00  0.40 -5.7534
3200 -1.50  0.40 -5.2784
3200 -2.00  0.40 -5.0964
3300  0.00  0.00 -5.7881
3300  0.25  0.00 -5.9647
3300  0.50  0.00 -6.1077
3300  0.75  0.00 -6.2056
3300  1.00  0.00 -6.3059
3300 -0.25  0.10 -5.6819
3300 -0.50  0.20 -5.5501
3300 -0.75  0.30 -5.4079
3300 -1.00  0.40 -5.2675
3300 -1.50  0.40 -4.9779
3300 -2.00  0.40 -4.9165
3400  0.00  0.00 -5.0851
3400  0.25  0.00 -5.2445
3400  0.50  0.00 -5.4131
3400  0.75  0.00 -5.5681
3400  1.00  0.00 -5.7082
3400 -0.25  0.10 -5.0185
3400 -0.50  0.20 -4.9433
3400 -0.75  0.30 -4.8704
3400 -1.00  0.40 -4.8009
3400 -1.50  0.40 -4.6927
3400 -2.00  0.40 -4.7249
3500  0.00  0.00 -4.5372
3500  0.25  0.00 -4.6386
3500  0.50  0.00 -4.7717
3500  0.75  0.00 -4.9248
3500  1.00  0.00 -5.0872
3500 -0.25  0.10 -4.5007
3500 -0.50  0.20 -4.4670
3500 -0.75  0.30 -4.4381
3500 -1.00  0.40 -4.4153
3500 -1.50  0.40 -4.4279
3500 -2.00  0.40 -4.5228
3600  0.00  0.00 -4.1435
3600  0.25  0.00 -4.2015
3600  0.50  0.00 -4.2883
3600  0.75  0.00 -4.4020
3600  1.00  0.00 -4.5358
3600 -0.25  0.10 -4.1222
3600 -0.50  0.20 -4.1071
3600 -0.75  0.30 -4.0998
3600 -1.00  0.40 -4.0990
3600 -1.50  0.40 -4.1733
3600 -2.00  0.40 -4.3049
3700  0.00  0.00 -3.8451
3700  0.25  0.00 -3.8820
3700  0.50  0.00 -3.9415
3700  0.75  0.00 -4.0235
3700  1.00  0.00 -4.1244
3700 -0.25  0.10 -3.8292
3700 -0.50  0.20 -3.8208
3700 -0.75  0.30 -3.8205
3700 -1.00  0.40 -3.8270
3700 -1.50  0.40 -3.9234
3700 -2.00  0.40 -4.0711
3800  0.00  0.00 -3.6015
3800  0.25  0.00 -3.6302
3800  0.50  0.00 -3.6780
3800  0.75  0.00 -3.7434
3800  1.00  0.00 -3.8243
3800 -0.25  0.10 -3.5853
3800 -0.50  0.20 -3.5781
3800 -0.75  0.30 -3.5784
3800 -1.00  0.40 -3.5855
3800 -1.50  0.40 -3.6821
3800 -2.00  0.40 -3.8305
3900  0.00  0.00 -3.3900
3900  0.25  0.00 -3.4186
3900  0.50  0.00 -3.4614
3900  0.75  0.00 -3.5209
3900  1.00  0.00 -3.5918
3900 -0.25  0.10 -3.3737
3900 -0.50  0.20 -3.3646
3900 -0.75  0.30 -3.3631
3900 -1.00  0.40 -3.3678
3900 -1.50  0.40 -3.4576
3900 -2.00  0.40 -3.5986
4000  0.00  0.00 -3.2029
4000  0.25  0.00 -3.2299
4000  0.50  0.00 -3.2738
4000  0.75  0.00 -3.3303
4000  1.00  0.00 -3.3980
4000 -0.25  0.10 -3.1842
4000 -0.50  0.20 -3.1732
4000 -0.75  0.30 -3.1686
4000 -1.00  0.40 -3.1708
4000 -1.50  0.40 -3.2525
4250  0.00  0.00 -2.8073
4250  0.25  0.00 -2.8361
4250  0.50  0.00 -2.8779
4250  0.75  0.00 -2.9308
4250  1.00  0.00 -2.9963
4250 -0.25  0.10 -2.7843
4250 -0.50  0.20 -2.7677
4250 -0.75  0.30 -2.7565
4250 -1.00  0.40 -2.7524
4250 -1.50  0.40 -2.8088
4500  0.00  0.00 -2.4831
4500  0.25  0.00 -2.5129
4500  0.50  0.00 -2.5550
4500 -0.25  0.10 -2.4558
4500 -0.50  0.20 -2.4325
4500 -0.75  0.30 -2.4145
4500 -1.50  0.40 -2.4244
4750  0.00  0.00 -2.1965
4750  0.25  0.00 -2.2308
4750  0.50  0.00 -2.2730
4750  1.00  0.00 -2.3772
4750 -0.25  0.10 -2.1638
4750 -0.50  0.20 -2.1350
4750 -0.75  0.30 -2.1105
4750 -1.50  0.40 -2.0768
5000  0.00  0.00 -1.9303
5000  1.00  0.00 -2.1155
5000 -0.25  0.10 -1.8937
5000 -0.50  0.20 -1.8608
5000 -0.75  0.30 -1.8314
5000 -1.50  0.40 -1.7717
5250 -0.50  0.20 -1.6090
