 E(B-V) = 0.14
2500  0.00  0.00 -1.0970
2500  0.25  0.00 -1.3181
2500  0.50  0.00 -1.5040
2500  0.75  0.00 -1.5832
2500  1.00  0.00 -1.5779
2500 -0.25  0.10 -0.8954
2500 -0.50  0.20 -0.7397
2500 -0.75  0.30 -0.6154
2500 -1.00  0.40 -0.5121
2500 -1.50  0.40 -0.2907
2500 -2.00  0.40 -0.0902
2500 -2.50  0.40  0.1007
2500 -3.00  0.40  0.2631
2600  0.00  0.00 -0.9218
2600  0.25  0.00 -1.1677
2600  0.50  0.00 -1.3421
2600  0.75  0.00 -1.4337
2600  1.00  0.00 -1.4553
2600 -0.25  0.10 -0.7230
2600 -0.50  0.20 -0.5674
2600 -0.75  0.30 -0.4446
2600 -1.00  0.40 -0.3449
2600 -1.50  0.40 -0.1383
2600 -2.00  0.40  0.0143
2600 -2.50  0.40  0.1439
2600 -3.00  0.40  0.2618
2700  0.00  0.00 -0.7886
2700  0.25  0.00 -1.0240
2700  0.50  0.00 -1.1952
2700  0.75  0.00 -1.3060
2700  1.00  0.00 -1.3583
2700 -0.25  0.10 -0.5928
2700 -0.50  0.20 -0.4335
2700 -0.75  0.30 -0.3069
2700 -1.00  0.40 -0.2063
2700 -1.50  0.40 -0.0120
2700 -2.00  0.40  0.0985
2700 -2.50  0.40  0.1772
2700 -3.00  0.40  0.2589
2700 -4.00  0.40  0.4428
2800  0.00  0.00 -0.6741
2800  0.25  0.00 -0.8913
2800  0.50  0.00 -1.0689
2800  0.75  0.00 -1.2034
2800  1.00  0.00 -1.2891
2800 -0.25  0.10 -0.4905
2800 -0.50  0.20 -0.3319
2800 -0.75  0.30 -0.2009
2800 -1.00  0.40 -0.0966
2800 -1.50  0.40  0.0887
2800 -2.00  0.40  0.1635
2800 -2.50  0.40  0.2034
2800 -3.00  0.40  0.2573
2800 -4.00  0.40  0.4139
2900  0.00  0.00 -0.5670
2900  0.25  0.00 -0.7733
2900  0.50  0.00 -0.9627
2900  0.75  0.00 -1.1235
2900  1.00  0.00 -1.2443
2900 -0.25  0.10 -0.4013
2900 -0.50  0.20 -0.2528
2900 -0.75  0.30 -0.1219
2900 -1.00  0.40 -0.0146
2900 -1.50  0.40  0.1648
2900 -2.00  0.40  0.2123
2900 -2.50  0.40  0.2256
2900 -3.00  0.40  0.2595
2900 -4.00  0.40  0.3896
2900 -5.00  0.40  0.4742
3000  0.00  0.00 -0.4671
3000  0.25  0.00 -0.6692
3000  0.50  0.00 -0.8719
3000  0.75  0.00 -1.0587
3000  1.00  0.00 -1.2142
3000 -0.25  0.10 -0.3190
3000 -0.50  0.20 -0.1853
3000 -0.75  0.30 -0.0634
3000 -1.00  0.40  0.0429
3000 -1.50  0.40  0.2177
3000 -2.00  0.40  0.2473
3000 -2.50  0.40  0.2447
3000 -3.00  0.40  0.2649
3000 -4.00  0.40  0.3716
3000 -5.00  0.40  0.4459
3100  0.00  0.00 -0.3750
3100  0.25  0.00 -0.5738
3100  0.50  0.00 -0.7854
3100  0.75  0.00 -0.9930
3100  1.00  0.00 -1.1785
3100 -0.25  0.10 -0.2437
3100 -0.50  0.20 -0.1247
3100 -0.75  0.30 -0.0167
3100 -1.00  0.40  0.0805
3100 -2.50  0.40  0.2605
3100 -4.00  0.40  0.3606
3100 -5.00  0.40  0.4246
3200  0.00  0.00 -0.2875
3200  0.25  0.00 -0.4755
3200  0.50  0.00 -0.6838
3200  0.75  0.00 -0.8984
3200  1.00  0.00 -1.1022
3200 -0.25  0.10 -0.1744
3200 -0.50  0.20 -0.0702
3200 -0.75  0.30  0.0233
3200 -1.00  0.40  0.1066
3200 -1.50  0.40  0.2637
3200 -2.00  0.40  0.2823
3200 -2.50  0.40  0.2720
3200 -3.00  0.40  0.2804
3200 -4.00  0.40  0.3562
3200 -5.00  0.40  0.4104
3300  0.00  0.00 -0.1902
3300  0.25  0.00 -0.3519
3300  0.50  0.00 -0.5366
3300  0.75  0.00 -0.7343
3300  1.00  0.00 -0.9320
3300 -0.25  0.10 -0.1014
3300 -0.50  0.20 -0.0163
3300 -0.75  0.30  0.0608
