 E(B-V) = 0.14
2500  0.00  0.00 -8.2408
2500 -0.25  0.10 -8.0703
2500 -2.00  0.40 -6.0393
2600  0.00  0.00 -7.5350
2600  0.25  0.00 -7.4609
2600  0.50  0.00 -7.2941
2600  0.75  0.00 -7.0667
2600  1.00  0.00 -6.8295
2600 -0.25  0.10 -7.3959
2600 -0.50  0.20 -7.3025
2600 -0.75  0.30 -7.2185
2600 -1.00  0.40 -7.1263
2600 -1.50  0.40 -6.4968
2600 -2.00  0.40 -5.7041
2700  0.00  0.00 -6.8616
2700  0.25  0.00 -6.7900
2700  0.50  0.00 -6.6449
2700  0.75  0.00 -6.4607
2700  1.00  0.00 -6.2754
2700 -0.25  0.10 -6.7516
2700 -0.50  0.20 -6.6817
2700 -0.75  0.30 -6.6182
2700 -1.00  0.40 -6.5506
2800  0.00  0.00 -6.2338
2800  0.25  0.00 -6.1782
2800  0.50  0.00 -6.0606
2800  0.75  0.00 -5.9261
2800  1.00  0.00 -5.7906
2800 -0.25  0.10 -6.1500
2800 -0.50  0.20 -6.0976
2800 -0.75  0.30 -6.0512
2800 -1.00  0.40 -6.0000
2800 -1.50  0.40 -5.6151
2800 -2.00  0.40 -5.0829
2800 -2.50  0.40 -4.5415
2900  0.00  0.00 -5.6659
2900  0.25  0.00 -5.6277
2900  0.50  0.00 -5.5495
2900  0.75  0.00 -5.4598
2900  1.00  0.00 -5.3674
2900 -0.25  0.10 -5.6031
2900 -0.50  0.20 -5.5642
2900 -0.75  0.30 -5.5311
2900 -1.00  0.40 -5.4930
2900 -1.50  0.40 -5.2193
2900 -2.50  0.40 -4.3472
3000  0.00  0.00 -5.1663
3000  0.25  0.00 -5.1498
3000  0.50  0.00 -5.1044
3000  0.75  0.00 -5.0542
3000  1.00  0.00 -5.0012
3000 -0.25  0.10 -5.1154
3000 -0.50  0.20 -5.0851
3000 -0.75  0.30 -5.0634
3000 -1.00  0.40 -5.0360
3000 -1.50  0.40 -4.8606
3000 -2.50  0.40 -4.1639
3100  0.00  0.00 -4.7367
3100  0.25  0.00 -4.7361
3100  0.50  0.00 -4.7210
3100  0.75  0.00 -4.7052
3100  1.00  0.00 -4.6882
3100 -0.25  0.10 -4.6946
3100 -0.50  0.20 -4.6707
3100 -0.75  0.30 -4.6555
3100 -1.00  0.40 -4.6372
3100 -1.50  0.40 -4.5381
3100 -2.00  0.40 -4.3116
3200  0.00  0.00 -4.3729
3200  0.25  0.00 -4.3837
3200  0.50  0.00 -4.3932
3200  0.75  0.00 -4.4073
3200  1.00  0.00 -4.4243
3200 -0.25  0.10 -4.3363
3200 -0.50  0.20 -4.3158
3200 -0.75  0.30 -4.3050
3200 -1.00  0.40 -4.2937
3200 -1.50  0.40 -4.2483
3200 -2.00  0.40 -4.0869
3200 -2.50  0.40 -3.8200
3200 -4.00  0.40 -2.8532
3300  0.00  0.00 -4.0667
3300  0.25  0.00 -4.0853
3300  0.50  0.00 -4.1142
