 E(B-V) = 0.14
2500  0.00  0.00 -4.3842
2500 -0.25  0.10 -4.1225
2500 -0.50  0.20 -3.8971
2500 -0.75  0.30 -3.6935
2500 -1.00  0.40 -3.5081
2500 -1.50  0.40 -3.0632
2500 -2.50  0.40 -2.2785
2500 -3.00  0.40 -2.0011
2600  0.00  0.00 -4.1249
2600  0.25  0.00 -4.2795
2600  0.50  0.00 -4.3607
2600 -0.25  0.10 -3.8851
2600 -0.50  0.20 -3.6753
2600 -0.75  0.30 -3.4844
2600 -1.00  0.40 -3.3097
2600 -1.50  0.40 -2.8676
2600 -2.50  0.40 -1.9770
2600 -3.00  0.40 -1.7511
2700  0.00  0.00 -3.8947
2700  0.25  0.00 -4.0725
2700 -0.25  0.10 -3.6743
2700 -0.50  0.20 -3.4777
2700 -0.75  0.30 -3.2969
2700 -1.00  0.40 -3.1293
2700 -1.50  0.40 -2.6781
2700 -2.50  0.40 -1.7094
2700 -3.00  0.40 -1.5369
2800  0.00  0.00 -3.6897
2800  0.25  0.00 -3.8918
2800  0.50  0.00 -4.0410
2800  0.75  0.00 -4.1383
2800  1.00  0.00 -4.1947
2800 -0.25  0.10 -3.4855
2800 -0.50  0.20 -3.2991
2800 -0.75  0.30 -3.1251
2800 -1.00  0.40 -2.9611
2800 -1.50  0.40 -2.4872
2800 -2.50  0.40 -1.4908
2800 -3.00  0.40 -1.3618
2900  0.00  0.00 -3.5044
2900  0.25  0.00 -3.7331
2900  0.50  0.00 -3.9219
2900  0.75  0.00 -4.0651
2900  1.00  0.00 -4.1694
2900 -0.25  0.10 -3.3138
2900 -0.50  0.20 -3.1347
2900 -0.75  0.30 -2.9641
2900 -1.00  0.40 -2.7998
2900 -1.50  0.40 -2.2917
2900 -2.00  0.40 -1.7545
2900 -2.50  0.40 -1.3273
2900 -3.00  0.40 -1.2261
3000  0.00  0.00 -3.3305
3000  0.25  0.00 -3.5831
3000  0.50  0.00 -3.8097
3000  0.75  0.00 -3.9978
3000  1.00  0.00 -4.1455
3000 -0.25  0.10 -3.1524
3000 -0.50  0.20 -2.9788
3000 -0.75  0.30 -2.8089
3000 -1.00  0.40 -2.6406
3000 -1.50  0.40 -2.0929
3000 -2.00  0.40 -1.5758
3000 -2.50  0.40 -1.2184
3000 -3.00  0.40 -1.1291
3100  0.00  0.00 -3.1406
3100  0.25  0.00 -3.4031
3100  0.50  0.00 -3.6506
3100  0.75  0.00 -3.8697
3100  1.00  0.00 -4.0523
3100 -0.25  0.10 -2.9798
3100 -0.50  0.20 -2.8139
3100 -0.75  0.30 -2.6449
3100 -1.00  0.40 -2.4721
3100 -1.50  0.40 -1.8936
3100 -2.00  0.40 -1.4146
3100 -2.50  0.40 -1.1396
3100 -3.00  0.40 -1.0677
3200  0.00  0.00 -2.8604
3200  0.25  0.00 -3.1089
3200  0.50  0.00 -3.3403
3200  0.75  0.00 -3.5441
3200  1.00  0.00 -3.6801
3200 -0.25  0.10 -2.7321
3200 -0.50  0.20 -2.5845
3200 -0.75  0.30 -2.4242
