 E(B-V) = 0.14
2500  0.00  0.00 -6.8140
2500  0.25  0.00 -6.9457
2500  0.50  0.00 -7.0986
2500  0.75  0.00 -7.2526
2500  1.00  0.00 -7.3838
2500 -0.25  0.10 -6.5469
2500 -0.50  0.20 -6.3501
2500 -0.75  0.30 -6.2012
2500 -1.00  0.40 -6.0936
2500 -2.00  0.40 -6.0359
2500 -2.50  0.40 -6.0775
2500 -3.00  0.40 -6.1476
2600  0.00  0.00 -6.6192
2600  0.25  0.00 -6.7836
2600  0.50  0.00 -6.9611
2600  0.75  0.00 -7.1359
2600  1.00  0.00 -7.2869
2600 -0.25  0.10 -6.3553
2600 -0.50  0.20 -6.1488
2600 -0.75  0.30 -5.9801
2600 -1.00  0.40 -5.8428
2600 -2.00  0.40 -5.5557
2600 -2.50  0.40 -5.6193
2600 -3.00  0.40 -5.7642
2700  0.00  0.00 -6.4380
2700  0.25  0.00 -6.6315
2700  0.50  0.00 -6.8319
2700  0.75  0.00 -7.0275
2700  1.00  0.00 -7.2010
2700 -0.25  0.10 -6.1774
2700 -0.50  0.20 -5.9626
2700 -0.75  0.30 -5.7776
2700 -1.00  0.40 -5.6167
2700 -2.50  0.40 -5.2338
2700 -3.00  0.40 -5.4248
2800  0.00  0.00 -6.2659
2800  0.25  0.00 -6.4872
2800  0.50  0.00 -6.7100
2800  0.75  0.00 -6.9267
2800  1.00  0.00 -7.1238
2800 -0.25  0.10 -6.0081
2800 -0.50  0.20 -5.7855
2800 -0.75  0.30 -5.5861
2800 -1.00  0.40 -5.4057
2800 -1.50  0.40 -5.0325
2800 -2.00  0.40 -4.8210
2800 -2.50  0.40 -4.9107
2800 -3.00  0.40 -5.1211
2900  0.00  0.00 -6.0984
2900  0.25  0.00 -6.3468
2900  0.50  0.00 -6.5907
2900  0.75  0.00 -6.8268
2900  1.00  0.00 -7.0451
2900 -0.25  0.10 -5.8428
2900 -0.50  0.20 -5.6128
2900 -0.75  0.30 -5.4006
2900 -1.00  0.40 -5.2040
2900 -1.50  0.40 -4.7845
2900 -2.50  0.40 -4.6402
2900 -3.00  0.40 -4.8472
2900 -4.00  0.40 -5.1599
3000  0.00  0.00 -5.9257
3000  0.25  0.00 -6.1991
3000  0.50  0.00 -6.4611
3000  0.75  0.00 -6.7113
3000  1.00  0.00 -6.9433
3000 -0.25  0.10 -5.6725
3000 -0.50  0.20 -5.4365
3000 -0.75  0.30 -5.2145
3000 -1.00  0.40 -5.0067
3000 -1.50  0.40 -4.5621
3000 -2.50  0.40 -4.4158
3000 -3.00  0.40 -4.6014
3000 -4.00  0.40 -4.9050
3100  0.00  0.00 -5.7272
3100  0.25  0.00 -6.0199
3100  0.50  0.00 -6.2939
3100  0.75  0.00 -6.5495
3100  1.00  0.00 -6.7832
3100 -0.25  0.10 -5.4801
3100 -0.50  0.20 -5.2431
3100 -0.75  0.30 -5.0178
3100 -1.00  0.40 -4.8069
3100 -1.50  0.40 -4.3627
3100 -2.50  0.40 -4.2320
3100 -3.00  0.40 -4.3856
3100 -4.00  0.40 -4.6601
