 E(B-V) = 0.14
2500  0.00  0.00 -6.4994
2500  0.25  0.00 -6.5158
2500  0.50  0.00 -6.4547
2500  0.75  0.00 -6.3322
2500  1.00  0.00 -6.1600
2500 -0.25  0.10 -6.3323
2500 -0.50  0.20 -6.1983
2500 -0.75  0.30 -6.0625
2500 -1.00  0.40 -5.9033
2600  0.00  0.00 -5.8570
2600  0.25  0.00 -5.8842
2600  0.50  0.00 -5.8419
2600  0.75  0.00 -5.7447
2600  1.00  0.00 -5.6141
2600 -0.25  0.10 -5.7080
2600 -0.50  0.20 -5.5863
2600 -0.75  0.30 -5.4608
2600 -1.00  0.40 -5.3129
2600 -1.50  0.40 -4.5184
2600 -2.50  0.40 -2.7368
2700  0.00  0.00 -5.2322
2700  0.25  0.00 -5.2761
2700  0.50  0.00 -5.2553
2700  0.75  0.00 -5.1949
2700  1.00  0.00 -5.1092
2700 -0.25  0.10 -5.1014
2700 -0.50  0.20 -4.9899
2700 -0.75  0.30 -4.8734
2700 -2.00  0.40 -3.2006
2700 -2.50  0.40 -2.5303
2800  0.00  0.00 -4.6357
2800  0.25  0.00 -4.7054
2800  0.50  0.00 -4.7181
2800  0.75  0.00 -4.6974
2800  1.00  0.00 -4.6597
2800 -0.25  0.10 -4.5218
2800 -0.50  0.20 -4.4228
2800 -0.75  0.30 -4.3142
2800 -1.00  0.40 -4.1875
2800 -1.50  0.40 -3.5598
2800 -2.00  0.40 -2.8926
2800 -2.50  0.40 -2.3492
2800 -4.00  0.40 -1.2527
2900  0.00  0.00 -4.0940
2900  0.25  0.00 -4.1925
2900  0.50  0.00 -4.2432
2900  0.75  0.00 -4.2672
2900  1.00  0.00 -4.2801
2900 -0.25  0.10 -3.9918
2900 -0.50  0.20 -3.8970
2900 -0.75  0.30 -3.7960
2900 -1.00  0.40 -3.6808
2900 -1.50  0.40 -3.1461
2900 -2.00  0.40 -2.6257
2900 -2.50  0.40 -2.1930
2900 -4.00  0.40 -1.2543
3000  0.00  0.00 -3.6172
3000  0.25  0.00 -3.7469
3000  0.50  0.00 -3.8394
3000  0.75  0.00 -3.9101
3000  1.00  0.00 -3.9733
3000 -0.25  0.10 -3.5243
3000 -0.50  0.20 -3.4343
3000 -0.75  0.30 -3.3390
3000 -1.00  0.40 -3.2336
3000 -1.50  0.40 -2.7936
3000 -2.00  0.40 -2.3988
3000 -2.50  0.40 -2.0593
3000 -4.00  0.40 -1.2581
