 E(B-V) = 0.14
2500  0.00  0.00 -6.6170
2500  0.25  0.00 -6.3523
2500  0.50  0.00 -6.1229
2500  0.75  0.00 -5.9628
2500  1.00  0.00 -5.8645
2500 -0.25  0.10 -6.4997
2500 -0.50  0.20 -6.4614
2500 -0.75  0.30 -6.4710
2500 -1.00  0.40 -6.5144
2500 -1.50  0.40 -7.2085
2500 -2.00  0.40 -7.8974
2500 -2.50  0.40 -8.3111
2500 -3.00  0.40 -8.3709
2600  0.00  0.00 -6.2623
2600  0.25  0.00 -6.0509
2600  0.75  0.00 -5.8034
2600  1.00  0.00 -5.7502
2600 -0.25  0.10 -6.1477
2600 -0.50  0.20 -6.1059
2600 -0.75  0.30 -6.1083
2600 -1.00  0.40 -6.1417
2600 -1.50  0.40 -6.7391
2600 -2.50  0.40 -7.7769
2600 -3.00  0.40 -7.8789
2700  0.00  0.00 -5.9697
2700 -0.25  0.10 -5.8496
2700 -0.50  0.20 -5.7990
2700 -0.75  0.30 -5.7918
2700 -1.00  0.40 -5.8148
2700 -1.50  0.40 -6.3327
2700 -2.00  0.40 -6.8785
2700 -2.50  0.40 -7.2819
2700 -3.00  0.40 -7.4154
2700 -4.00  0.40 -7.1500
2800  0.00  0.00 -5.7389
2800  0.25  0.00 -5.6544
2800  0.50  0.00 -5.6151
2800  0.75  0.00 -5.5993
2800  1.00  0.00 -5.6420
2800 -0.25  0.10 -5.6060
2800 -0.50  0.20 -5.5402
2800 -0.75  0.30 -5.5187
2800 -1.00  0.40 -5.5291
2800 -1.50  0.40 -5.9788
2800 -2.00  0.40 -6.4537
2800 -2.50  0.40 -6.8232
2800 -3.00  0.40 -6.9762
2800 -4.00  0.40 -6.8028
2800 -5.00  0.40 -6.3410
2900  0.00  0.00 -5.5659
2900  0.25  0.00 -5.5345
2900  0.50  0.00 -5.5211
2900  0.75  0.00 -5.5443
2900  1.00  0.00 -5.6140
2900 -0.25  0.10 -5.4160
2900 -0.50  0.20 -5.3308
2900 -0.75  0.30 -5.2911
2900 -1.00  0.40 -5.2849
2900 -1.50  0.40 -5.6697
2900 -2.00  0.40 -6.0764
2900 -2.50  0.40 -6.3992
2900 -3.00  0.40 -6.5597
2900 -4.00  0.40 -6.4645
2900 -5.00  0.40 -6.0799
3000  0.00  0.00 -5.4402
3000  0.25  0.00 -5.4394
3000  0.50  0.00 -5.4519
3000  0.75  0.00 -5.5033
3000  1.00  0.00 -5.5851
3000 -0.25  0.10 -5.2735
3000 -0.50  0.20 -5.1677
3000 -0.75  0.30 -5.1080
3000 -1.00  0.40 -5.0833
3000 -1.50  0.40 -5.4009
3000 -2.50  0.40 -6.0098
3000 -3.00  0.40 -6.1627
3000 -4.00  0.40 -6.1295
3000 -5.00  0.40 -5.8150
3100  0.00  0.00 -5.3459
3100  0.25  0.00 -5.3625
3100  0.50  0.00 -5.3991
3100  0.75  0.00 -5.4636
3100  1.00  0.00 -5.5465
3100 -0.25  0.10 -5.1702
3100 -0.50  0.20 -5.0455
3100 -0.75  0.30 -4.9650
3100 -1.00  0.40 -4.9211
3100 -1.50  0.40 -5.1698
3100 -2.00  0.40 -5.4392
3100 -2.50  0.40 -5.6544
3100 -3.00  0.40 -5.7875
3100 -4.00  0.40 -5.7937
3100 -5.00  0.40 -5.5416
3200  0.00  0.00 -5.2701
3200  0.25  0.00 -5.3012
3200  0.50  0.00 -5.3504
3200  0.75  0.00 -5.4157
3200  1.00  0.00 -5.4926
3200 -0.25  0.10 -5.0941
3200 -0.50  0.20 -4.9580
3200 -0.75  0.30 -4.8582
3200 -1.00  0.40 -4.7935
3200 -1.50  0.40 -4.9720
3200 -2.00  0.40 -5.1704
3200 -2.50  0.40 -5.3300
3200 -3.00  0.40 -5.4341
3200 -4.00  0.40 -5.4559
3200 -5.00  0.40 -5.2587
3300  0.00  0.00 -5.2062
3300  0.25  0.00 -5.2441
3300  0.50  0.00 -5.2941
3300  0.75  0.00 -5.3538
3300  1.00  0.00 -5.4200
3300 -0.25  0.10 -5.0359
3300 -0.50  0.20 -4.8960
3300 -0.75  0.30 -4.7827
3300 -1.00  0.40 -4.6972
3300 -1.50  0.40 -4.8003
3300 -2.00  0.40 -4.9285
3300 -2.50  0.40 -5.0331
3300 -3.00  0.40 -5.1043
3300 -4.00  0.40 -5.1227
3300 -5.00  0.40 -4.9691
3400  0.00  0.00 -5.1371
3400  0.25  0.00 -5.1770
3400  0.50  0.00 -5.2233
3400  0.75  0.00 -5.2740
3400  1.00  0.00 -5.3266
3400 -0.25  0.10 -4.9740
3400 -0.50  0.20 -4.8356
3400 -0.75  0.30 -4.7181
3400 -1.00  0.40 -4.6201
3400 -1.50  0.40 -4.6470
3400 -2.00  0.40 -4.7082
3400 -2.50  0.40 -4.7617
3400 -3.00  0.40 -4.7990
3400 -4.00  0.40 -4.8038
3400 -5.00  0.40 -4.6827
3500  0.00  0.00 -5.0543
3500  0.25  0.00 -5.0947
3500  0.50  0.00 -5.1351
3500  0.75  0.00 -5.1753
3500  1.00  0.00 -5.2143
3500 -0.25  0.10 -4.8973
3500 -0.50  0.20 -4.7585
3500 -0.75  0.30 -4.6370
3500 -1.00  0.40 -4.5329
3500 -1.50  0.40 -4.5065
3500 -2.00  0.40 -4.5031
3500 -2.50  0.40 -4.5123
3500 -4.00  0.40 -4.5097
3500 -5.00  0.40 -4.4089
3600  0.00  0.00 -4.9552
3600  0.25  0.00 -4.9971
3600  0.50  0.00 -5.0346
3600  0.75  0.00 -5.0686
3600  1.00  0.00 -5.1001
3600 -0.25  0.10 -4.8029
3600 -0.50  0.20 -4.6616
3600 -0.75  0.30 -4.5323
3600 -1.00  0.40 -4.4178
3600 -1.50  0.40 -4.3662
3600 -2.00  0.40 -4.3088
3600 -2.50  0.40 -4.2808
3600 -3.00  0.40 -4.2695
3700  0.00  0.00 -4.8389
3700  0.25  0.00 -4.8876
3700  0.50  0.00 -4.9292
3700  0.75  0.00 -4.9649
3700  1.00  0.00 -4.9967
3700 -0.25  0.10 -4.6892
3700 -0.50  0.20 -4.5447
3700 -0.75  0.30 -4.4062
3700 -1.00  0.40 -4.2778
3700 -1.50  0.40 -4.2011
3700 -2.00  0.40 -4.1182
3700 -2.50  0.40 -4.0622
3700 -3.00  0.40 -4.0382
3700 -4.00  0.40 -4.0026
3800  0.00  0.00 -4.7055
3800  0.25  0.00 -4.7677
3800  0.50  0.00 -4.8213
3800  0.75  0.00 -4.8667
3800  1.00  0.00 -4.9048
3800 -0.25  0.10 -4.5547
3800 -0.50  0.20 -4.4059
3800 -0.75  0.30 -4.2593
3800 -1.00  0.40 -4.1189
3800 -1.50  0.40 -4.0032
3800 -2.00  0.40 -3.9155
3800 -2.50  0.40 -3.8490
3800 -3.00  0.40 -3.8196
3800 -4.00  0.40 -3.7790
3900  0.00  0.00 -4.5554
3900  0.25  0.00 -4.6377
3900  0.50  0.00 -4.7098
3900  0.75  0.00 -4.7710
3900  1.00  0.00 -4.8209
3900 -0.25  0.10 -4.3983
3900 -0.50  0.20 -4.2426
3900 -0.75  0.30 -4.0893
3900 -1.50  0.40 -3.7896
3900 -2.00  0.40 -3.6965
3900 -2.50  0.40 -3.6378
3900 -3.00  0.40 -3.6087
3900 -4.00  0.40 -3.5632
4000  0.00  0.00 -4.3882
4000  0.25  0.00 -4.4960
4000  0.50  0.00 -4.5923
4000  0.75  0.00 -4.6740
4000  1.00  0.00 -4.7395
4000 -0.25  0.10 -4.2199
4000 -0.50  0.20 -4.0539
4000 -0.75  0.30 -3.8927
4000 -1.00  0.40 -3.7397
4000 -1.50  0.40 -3.5660
4000 -2.00  0.40 -3.4596
4000 -2.50  0.40 -3.4096
4000 -3.00  0.40 -3.3879
4000 -4.00  0.40 -3.3456
4000 -5.00  0.40 -3.2791
4250  0.00  0.00 -3.9115
4250  0.25  0.00 -4.0833
4250  0.50  0.00 -4.2506
4250  0.75  0.00 -4.4009
4250  1.00  0.00 -4.5242
4250 -0.25  0.10 -3.7115
4250 -0.50  0.20 -3.5200
4250 -0.75  0.30 -3.3424
4250 -1.00  0.40 -3.1831
4250 -1.50  0.40 -2.9948
4250 -2.00  0.40 -2.8871
4250 -2.50  0.40 -2.8458
4250 -3.00  0.40 -2.8398
4250 -4.00  0.40 -2.7975
4250 -5.00  0.40 -2.7468
4500  0.00  0.00 -3.4138
4500  0.25  0.00 -3.6176
4500  0.50  0.00 -3.8330
4500  0.75  0.00 -4.0450
4500  1.00  0.00 -4.2383
4500 -0.25  0.10 -3.2033
4500 -0.50  0.20 -3.0100
4500 -0.75  0.30 -2.8389
4500 -1.00  0.40 -2.6915
4500 -1.50  0.40 -2.5206
4500 -2.00  0.40 -2.4270
4500 -2.50  0.40 -2.3824
4500 -3.00  0.40 -2.3579
4500 -4.00  0.40 -2.2964
4500 -5.00  0.40 -2.2607
4750  0.00  0.00 -2.9466
4750  0.25  0.00 -3.1538
4750  0.50  0.00 -3.3830
4750  0.75  0.00 -3.6235
4750  1.00  0.00 -3.8605
4750 -0.25  0.10 -2.7467
4750 -0.50  0.20 -2.5686
4750 -0.75  0.30 -2.4156
4750 -1.00  0.40 -2.2873
4750 -1.50  0.40 -2.1360
4750 -2.00  0.40 -2.0466
4750 -2.50  0.40 -1.9870
4750 -3.00  0.40 -1.9389
4750 -4.00  0.40 -1.8783
4750 -5.00  0.40 -1.8565
5000  0.00  0.00 -2.5239
5000  0.25  0.00 -2.7186
5000  0.50  0.00 -2.9392
5000  0.75  0.00 -3.1798
5000  1.00  0.00 -3.4276
5000 -0.25  0.10 -2.3452
5000 -0.50  0.20 -2.1896
5000 -0.75  0.30 -2.0590
5000 -1.00  0.40 -1.9516
5000 -1.50  0.40 -1.8169
5000 -2.00  0.40 -1.7260
5000 -2.50  0.40 -1.6564
5000 -3.00  0.40 -1.6086
5000 -4.00  0.40 -1.5644
5000 -5.00  0.40 -1.5500
5250  0.00  0.00 -2.1577
5250  0.25  0.00 -2.3318
5250  0.50  0.00 -2.5325
5250  0.75  0.00 -2.7571
5250  1.00  0.00 -2.9937
5250 -0.25  0.10 -2.0036
5250 -0.50  0.20 -1.8724
5250 -0.75  0.30 -1.7643
5250 -1.00  0.40 -1.6774
5250 -1.50  0.40 -1.5582
5250 -2.00  0.40 -1.4732
5250 -2.50  0.40 -1.4154
5250 -3.00  0.40 -1.3810
5250 -4.00  0.40 -1.3509
5250 -5.00  0.40 -1.3400
5500  0.00  0.00 -1.8553
5500  0.25  0.00 -2.0065
5500  0.50  0.00 -2.1833
5500  0.75  0.00 -2.3854
5500  1.00  0.00 -2.6031
5500 -0.25  0.10 -1.7255
5500 -0.50  0.20 -1.6177
5500 -0.75  0.30 -1.5309
5500 -1.00  0.40 -1.4623
5500 -1.50  0.40 -1.3616
5500 -2.00  0.40 -1.2960
5500 -2.50  0.40 -1.2559
5500 -3.00  0.40 -1.2327
5500 -4.00  0.40 -1.2117
5500 -5.00  0.40 -1.2032
5750  0.00  0.00 -1.6124
5750  0.25  0.00 -1.7416
5750  0.50  0.00 -1.8944
5750  0.75  0.00 -2.0718
5750  1.00  0.00 -2.2671
5750 -0.25  0.10 -1.5060
5750 -0.50  0.20 -1.4204
5750 -0.75  0.30 -1.3531
5750 -1.00  0.40 -1.3006
5750 -1.50  0.40 -1.2239
5750 -2.00  0.40 -1.1784
5750 -2.50  0.40 -1.1512
5750 -3.00  0.40 -1.1354
5750 -4.00  0.40 -1.1202
5750 -5.00  0.40 -1.1137
6000  0.00  0.00 -1.4224
6000  0.25  0.00 -1.5300
6000  0.50  0.00 -1.6596
6000  0.75  0.00 -1.8124
6000  1.00  0.00 -1.9836
6000 -0.25  0.10 -1.3390
6000 -0.50  0.20 -1.2739
6000 -0.75  0.30 -1.2240
6000 -1.00  0.40 -1.1857
6000 -1.50  0.40 -1.1308
6000 -2.00  0.40 -1.0990
6000 -2.50  0.40 -1.0801
6000 -3.00  0.40 -1.0691
6000 -4.00  0.40 -1.0577
6000 -5.00  0.40 -1.0530
6250  0.00  0.00 -1.2796
6250  0.25  0.00 -1.3651
6250  0.50  0.00 -1.4720
6250  0.75  0.00 -1.6003
6250  1.00  0.00 -1.7466
6250 -0.25  0.10 -1.2174
6250 -0.50  0.20 -1.1700
6250 -0.75  0.30 -1.1341
6250 -1.00  0.40 -1.1066
6250 -1.50  0.40 -1.0670
6250 -2.00  0.40 -1.0440
6250 -2.50  0.40 -1.0306
6250 -3.00  0.40 -1.0231
6250 -4.00  0.40 -1.0144
6250 -5.00  0.40 -1.0112
6500  0.00  0.00 -1.1763
6500  0.25  0.00 -1.2406
6500  0.50  0.00 -1.3246
6500  0.75  0.00 -1.4288
6500 -0.25  0.10 -1.1310
6500 -0.50  0.20 -1.0969
6500 -0.75  0.30 -1.0710
6500 -1.00  0.40 -1.0509
6500 -1.50  0.40 -1.0220
6500 -2.00  0.40 -1.0051
6500 -2.50  0.40 -0.9960
6500 -3.00  0.40 -0.9907
6500 -4.00  0.40 -0.9842
6500 -5.00  0.40 -0.9824
6750  0.25  0.00 -1.1479
6750  0.50  0.00 -1.2108
6750  0.75  0.00 -1.2918
6750 -0.25  0.10 -1.0683
6750 -0.50  0.20 -1.0436
6750 -0.75  0.30 -1.0246
6750 -1.00  0.40 -1.0100
6750 -1.50  0.40 -0.9889
6750 -2.00  0.40 -0.9771
6750 -2.50  0.40 -0.9712
6750 -3.00  0.40 -0.9676
6750 -4.00  0.40 -0.9630
6750 -5.00  0.40 -0.9623
7000  0.25  0.00 -1.0773
7000  0.50  0.00 -1.1230
7000  0.75  0.00 -1.1831
7000  1.00  0.00 -1.2586
7000 -0.50  0.20 -1.0022
7000 -0.75  0.30 -0.9885
7000 -1.50  0.40 -0.9634
7000 -2.00  0.40 -0.9560
7000 -2.50  0.40 -0.9525
7000 -3.00  0.40 -0.9501
7250  0.00  0.00 -0.9970
7250  0.25  0.00 -1.0208
7250  0.50  0.00 -1.0528
7250  0.75  0.00 -1.0958
7250  1.00  0.00 -1.1515
7250 -0.25  0.10 -0.9803
7250 -0.50  0.20 -0.9677
7250 -1.00  0.40 -0.9514
7250 -1.50  0.40 -0.9420
7500  0.00  0.00 -0.9565
7500  0.25  0.00 -0.9727
7500  0.50  0.00 -0.9942
7500  0.75  0.00 -1.0229
7500  1.00  0.00 -1.0605
7500 -0.25  0.10 -0.9454
7500 -0.50  0.20 -0.9372
7500 -0.75  0.30 -0.9313
7500 -1.00  0.40 -0.9273
7500 -1.50  0.40 -0.9226
7500 -2.00  0.40 -0.9214
7500 -2.50  0.40 -0.9212
7500 -3.00  0.40 -0.9207
7500 -4.00  0.40 -0.9205
7500 -5.00  0.40 -0.9231
7750  0.00  0.00 -0.9177
7750  0.25  0.00 -0.9271
7750  0.50  0.00 -0.9399
7750  0.75  0.00 -0.9571
7750  1.00  0.00 -0.9800
7750 -0.25  0.10 -0.9117
7750 -0.50  0.20 -0.9077
7750 -0.75  0.30 -0.9051
7750 -1.00  0.40 -0.9037
7750 -1.50  0.40 -0.9033
7750 -2.00  0.40 -0.9056
7750 -2.50  0.40 -0.9073
7750 -3.00  0.40 -0.9080
7750 -4.00  0.40 -0.9089
7750 -5.00  0.40 -0.9138
8000  0.00  0.00 -0.8784
8000  0.25  0.00 -0.8820
8000  0.50  0.00 -0.8878
8000  0.75  0.00 -0.8963
8000  1.00  0.00 -0.9083
8000 -0.25  0.10 -0.8769
8000 -0.50  0.20 -0.8763
8000 -0.75  0.30 -0.8767
8000 -1.00  0.40 -0.8779
8000 -1.50  0.40 -0.8835
8000 -2.00  0.40 -0.8897
8000 -2.50  0.40 -0.8932
8000 -3.00  0.40 -0.8949
8000 -4.00  0.40 -0.8970
8000 -5.00  0.40 -0.9031
