 E(B-V) = 0.14
2500  0.00  0.00 -7.3723
2500 -0.25  0.10 -7.1545
2500 -0.50  0.20 -6.9922
2500 -0.75  0.30 -6.8462
2500 -1.00  0.40 -6.6967
2500 -1.50  0.40 -6.0535
2500 -2.50  0.40 -4.2179
2500 -3.00  0.40 -3.8466
2600  0.00  0.00 -6.8896
2600  0.25  0.00 -6.9329
2600  0.50  0.00 -6.9262
2600 -0.25  0.10 -6.6798
2600 -0.50  0.20 -6.5131
2600 -0.75  0.30 -6.3556
2600 -1.00  0.40 -6.1899
2600 -1.50  0.40 -5.4967
2600 -2.50  0.40 -3.6893
2600 -3.00  0.40 -3.4542
2700  0.00  0.00 -6.4561
2700  0.25  0.00 -6.5393
2700 -0.25  0.10 -6.2533
2700 -0.50  0.20 -6.0806
2700 -0.75  0.30 -5.9100
2700 -1.00  0.40 -5.7257
2700 -1.50  0.40 -4.9688
2700 -2.50  0.40 -3.2720
2700 -3.00  0.40 -3.1390
2800  0.00  0.00 -6.0803
2800  0.25  0.00 -6.2104
2800  0.50  0.00 -6.2990
2800  0.75  0.00 -6.3534
2800  1.00  0.00 -6.3784
2800 -0.25  0.10 -5.8821
2800 -0.50  0.20 -5.7006
2800 -0.75  0.30 -5.5134
2800 -1.00  0.40 -5.3071
2800 -1.50  0.40 -4.4818
2800 -2.50  0.40 -2.9534
2800 -3.00  0.40 -2.8878
2900  0.00  0.00 -5.7641
2900  0.25  0.00 -5.9491
2900  0.50  0.00 -6.0942
2900  0.75  0.00 -6.2080
2900  1.00  0.00 -6.2962
2900 -0.25  0.10 -5.5660
2900 -0.50  0.20 -5.3710
2900 -0.75  0.30 -5.1623
2900 -1.00  0.40 -4.9302
2900 -1.50  0.40 -4.0432
2900 -2.00  0.40 -3.2085
2900 -2.50  0.40 -2.7201
2900 -3.00  0.40 -2.6895
3000  0.00  0.00 -5.4953
3000  0.25  0.00 -5.7389
3000  0.50  0.00 -5.9396
3000  0.75  0.00 -6.1061
3000  1.00  0.00 -6.2432
3000 -0.25  0.10 -5.2919
3000 -0.50  0.20 -5.0783
3000 -0.75  0.30 -4.8435
3000 -1.00  0.40 -4.5829
3000 -1.50  0.40 -3.6541
3000 -2.00  0.40 -2.9281
3000 -2.50  0.40 -2.5596
3000 -3.00  0.40 -2.5380
3100  0.00  0.00 -5.2176
3100  0.25  0.00 -5.5148
3100  0.50  0.00 -5.7624
3100  0.75  0.00 -5.9693
3100  1.00  0.00 -6.1417
3100 -0.25  0.10 -5.0106
3100 -0.50  0.20 -4.7790
3100 -0.75  0.30 -4.5203
3100 -1.00  0.40 -4.2375
3100 -1.50  0.40 -3.3082
3100 -2.00  0.40 -2.6916
3100 -2.50  0.40 -2.4358
3100 -3.00  0.40 -2.4287
3200  0.00  0.00 -4.7850
3200  0.25  0.00 -5.1198
3200  0.50  0.00 -5.3942
3200  0.75  0.00 -5.6148
3200  1.00  0.00 -5.7507
3200 -0.25  0.10 -4.5981
3200 -0.50  0.20 -4.3699
3200 -0.75  0.30 -4.1102
3200 -1.00  0.40 -3.8315
3200 -1.50  0.40 -2.9880
3200 -2.00  0.40 -2.4924
3200 -2.50  0.40 -2.3201
3200 -3.00  0.40 -2.3476
3300  0.00  0.00 -4.1369
3300  0.25  0.00 -4.4556
3300  0.50  0.00 -4.7156
3300  0.75  0.00 -4.9035
3300  1.00  0.00 -5.0236
3300 -0.25  0.10 -3.9811
3300 -0.50  0.20 -3.7808
3300 -0.75  0.30 -3.5567
