 E(B-V) = 0.14
2500  0.00  0.00 -1.7877
2500  0.25  0.00 -1.9396
2500  0.50  0.00 -2.0224
2500  0.75  0.00 -2.0496
2500  1.00  0.00 -2.0405
2500 -0.25  0.10 -1.5426
2500 -0.50  0.20 -1.3245
2500 -0.75  0.30 -1.1219
2500 -1.00  0.40 -0.9333
2500 -1.50  0.40 -0.4888
2500 -2.50  0.40 -0.0218
2600  0.00  0.00 -1.6488
2600  0.25  0.00 -1.8333
2600  0.50  0.00 -1.9526
2600  0.75  0.00 -2.0194
2600  1.00  0.00 -2.0520
2600 -0.25  0.10 -1.4162
2600 -0.50  0.20 -1.2036
2600 -0.75  0.30 -1.0041
2600 -1.00  0.40 -0.8182
2600 -1.50  0.40 -0.3740
2600 -2.00  0.40 -0.0574
2600 -2.50  0.40  0.0733
2700  0.00  0.00 -1.5349
2700  0.25  0.00 -1.7521
2700 -0.25  0.10 -1.3122
2700 -0.50  0.20 -1.1037
2700 -0.75  0.30 -0.9069
2700 -1.00  0.40 -0.7239
2700 -1.50  0.40 -0.2842
2700 -2.00  0.40  0.0108
2700 -2.50  0.40  0.1288
2800  0.00  0.00 -1.4345
2800  0.25  0.00 -1.6838
2800  0.50  0.00 -1.8791
2800  0.75  0.00 -2.0236
2800 -0.25  0.10 -1.2203
2800 -0.50  0.20 -1.0161
2800 -0.75  0.30 -0.8229
2800 -1.00  0.40 -0.6439
2800 -1.50  0.40 -0.2150
2800 -2.00  0.40  0.0529
2800 -2.50  0.40  0.1492
2900  0.00  0.00 -1.3304
2900  0.25  0.00 -1.6077
2900  0.50  0.00 -1.8415
2900  0.75  0.00 -2.0242
2900 -0.25  0.10 -1.1263
2900 -0.50  0.20 -0.9290
2900 -0.75  0.30 -0.7424
2900 -1.00  0.40 -0.5701
2900 -1.50  0.40 -0.1613
2900 -2.00  0.40  0.0744
2900 -2.50  0.40  0.1550
3000  0.00  0.00 -1.1990
3000  0.25  0.00 -1.4904
3000 -0.25  0.10 -1.0123
3000 -0.50  0.20 -0.8287
3000 -0.75  0.30 -0.6546
3000 -1.00  0.40 -0.4942
3000 -1.50  0.40 -0.1185
3000 -2.00  0.40  0.0817
3000 -2.50  0.40  0.1500
3100  0.00  0.00 -1.0111
3100  1.00  0.00 -1.9253
3100 -0.25  0.10 -0.8571
3100 -0.50  0.20 -0.6993
3100 -0.75  0.30 -0.5475
3100 -1.00  0.40 -0.4071
3100 -1.50  0.40 -0.0819
3100 -2.00  0.40  0.0802
3100 -2.50  0.40  0.1358
3100 -3.00  0.40  0.1000
3200  0.00  0.00 -0.7355
3200  0.25  0.00 -0.9438
3200  0.50  0.00 -1.1209
3200  0.75  0.00 -1.2279
3200  1.00  0.00 -1.3025
3200 -0.25  0.10 -0.6353
3200 -0.50  0.20 -0.5207
3200 -0.75  0.30 -0.4046
3200 -1.00  0.40 -0.2951
3200 -1.50  0.40 -0.0439
3200 -2.00  0.40  0.0754
3200 -2.50  0.40  0.1171
3200 -3.00  0.40  0.0951
3300  0.00  0.00 -0.4130
3300  0.25  0.00 -0.5349
3300  0.50  0.00 -0.6454
3300  0.75  0.00 -0.7324
3300  1.00  0.00 -0.8146
3300 -0.25  0.10 -0.3648
3300 -0.50  0.20 -0.2993
3300 -0.75  0.30 -0.2290
3300 -1.00  0.40 -0.1599
3300 -1.50  0.40 -0.0025
3300 -2.00  0.40  0.0728
3300 -2.50  0.40  0.1007
3400  0.00  0.00 -0.1540
3400  0.25  0.00 -0.2139
3400  0.50  0.00 -0.2812
3400  0.75  0.00 -0.3519
3400  1.00  0.00 -0.4269
3400 -0.25  0.10 -0.1391
3400 -0.50  0.20 -0.1135
3400 -0.75  0.30 -0.0823
3400 -1.00  0.40 -0.0492
3400 -1.50  0.40  0.0312
3400 -2.00  0.40  0.0746
3400 -2.50  0.40  0.0922
3500  0.00  0.00  0.0092
3500  0.25  0.00 -0.0068
3500  0.50  0.00 -0.0326
3500  0.75  0.00 -0.0697
3500  1.00  0.00 -0.1185
3500 -0.25  0.10  0.0078
3500 -0.50  0.20  0.0114
3500 -0.75  0.30  0.0185
3500 -1.00  0.40  0.0289
3500 -1.50  0.40  0.0602
3500 -2.00  0.40  0.0832
3500 -2.50  0.40  0.0946
3600  0.00  0.00  0.1038
3600  0.25  0.00  0.1104
3600  0.50  0.00  0.1119
3600  0.75  0.00  0.1051
3600  1.00  0.00  0.0885
3600 -0.25  0.10  0.0960
3600 -0.50  0.20  0.0901
3600 -0.75  0.30  0.0864
3600 -1.00  0.40  0.0854
3600 -1.50  0.40  0.0906
3600 -2.00  0.40  0.1015
3600 -2.50  0.40  0.1102
3700  0.00  0.00  0.1642
3700  0.25  0.00  0.1789
3700  0.50  0.00  0.1927
3700  0.75  0.00  0.2033
3700  1.00  0.00  0.2086
3700 -0.25  0.10  0.1548
3700 -0.50  0.20  0.1459
3700 -0.75  0.30  0.1383
3700 -1.00  0.40  0.1329
3700 -1.50  0.40  0.1272
3700 -2.00  0.40  0.1319
3700 -2.50  0.40  0.1404
3800  0.00  0.00  0.2102
3800  0.25  0.00  0.2260
3800  0.50  0.00  0.2434
3800  0.75  0.00  0.2612
3800  1.00  0.00  0.2777
3800 -0.25  0.10  0.2010
3800 -0.50  0.20  0.1921
3800 -0.75  0.30  0.1841
3800 -1.00  0.40  0.1777
3800 -1.50  0.40  0.1705
3800 -2.00  0.40  0.1737
3800 -2.50  0.40  0.1838
3900  0.00  0.00  0.2497
3900  0.25  0.00  0.2641
3900  0.50  0.00  0.2813
3900  0.75  0.00  0.3008
3900  1.00  0.00  0.3218
3900 -0.25  0.10  0.2417
3900 -0.50  0.20  0.2338
3900 -0.75  0.30  0.2265
3900 -1.00  0.40  0.2206
3900 -1.50  0.40  0.2155
3900 -2.00  0.40  0.2205
3900 -2.50  0.40  0.2330
4000  0.00  0.00  0.2854
4000  0.25  0.00  0.2978
4000  0.50  0.00  0.3135
4000  0.75  0.00  0.3325
4000  1.00  0.00  0.3544
4000 -0.25  0.10  0.2785
4000 -0.50  0.20  0.2718
4000 -0.75  0.30  0.2656
4000 -1.00  0.40  0.2603
4000 -1.50  0.40  0.2580
4000 -2.00  0.40  0.2652
4000 -2.50  0.40  0.2795
4000 -3.00  0.40  0.2958
4250  0.00  0.00  0.3585
4250  0.25  0.00  0.3677
4250  0.50  0.00  0.3802
4250  0.75  0.00  0.3963
4250  1.00  0.00  0.4158
4250 -0.25  0.10  0.3538
4250 -0.50  0.20  0.3492
4250 -0.75  0.30  0.3447
4250 -1.00  0.40  0.3407
4250 -1.50  0.40  0.3431
4250 -2.00  0.40  0.3537
4250 -2.50  0.40  0.3675
4250 -3.00  0.40  0.3778
4500  0.00  0.00  0.4115
4500  0.25  0.00  0.4188
4500  0.50  0.00  0.4289
4500  0.75  0.00  0.4429
4500  1.00  0.00  0.4607
4500 -0.25  0.10  0.4076
4500 -0.50  0.20  0.4032
4500 -0.75  0.30  0.3988
4500 -1.00  0.40  0.3950
4500 -1.50  0.40  0.3982
4500 -2.00  0.40  0.4062
4500 -2.50  0.40  0.4124
4500 -3.00  0.40  0.4141
4750  0.00  0.00  0.4468
4750  0.25  0.00  0.4534
4750  0.50  0.00  0.4623
4750  0.75  0.00  0.4742
4750 -0.25  0.10  0.4414
4750 -0.50  0.20  0.4354
4750 -0.75  0.30  0.4296
4750 -1.00  0.40  0.4249
4750 -1.50  0.40  0.4242
4750 -2.00  0.40  0.4243
4750 -2.50  0.40  0.4225
4750 -3.00  0.40  0.4199
5000  0.00  0.00  0.4628
5000  0.25  0.00  0.4711
5000  0.75  0.00  0.4923
5000  1.00  0.00  0.5065
5000 -0.25  0.10  0.4543
5000 -0.50  0.20  0.4459
5000 -0.75  0.30  0.4382
5000 -1.00  0.40  0.4317
5000 -1.50  0.40  0.4241
5000 -2.00  0.40  0.4172
5250  0.00  0.00  0.4593
5250  0.25  0.00  0.4704
5250  0.75  0.00  0.4962
5250  1.00  0.00  0.5112
5250 -0.25  0.10  0.4477
5250 -0.50  0.20  0.4369
5250 -0.75  0.30  0.4273
5250 -1.00  0.40  0.4190
5250 -1.50  0.40  0.4061
5250 -2.00  0.40  0.3963
5250 -3.00  0.40  0.3852
5500  0.00  0.00  0.4383
5500  0.25  0.00  0.4527
5500  1.00  0.00  0.5008
5500 -1.00  0.40  0.3930
5500 -2.50  0.40  0.3599
5500 -3.00  0.40  0.3553
5750  0.25  0.00  0.4210
5750  0.50  0.00  0.4383
5750  0.75  0.00  0.4565
5750  1.00  0.00  0.4754
5750 -0.25  0.10  0.3911
6000  0.50  0.00  0.3966
6000  0.75  0.00  0.4151
