 E(B-V) = 0.14
2500  0.00  0.00 -7.4630
2500  0.25  0.00 -7.2733
2500  0.50  0.00 -7.0672
2500  0.75  0.00 -6.8712
2500  1.00  0.00 -6.6991
2500 -0.25  0.10 -7.3352
2500 -0.50  0.20 -7.2793
2500 -0.75  0.30 -7.2511
2500 -1.00  0.40 -7.2303
2500 -1.50  0.40 -6.9030
2500 -2.00  0.40 -6.1761
2600  0.00  0.00 -6.7924
2600  0.25  0.00 -6.6545
2600  0.50  0.00 -6.5058
2600  0.75  0.00 -6.3688
2600  1.00  0.00 -6.2444
2600 -0.25  0.10 -6.6811
2600 -0.50  0.20 -6.6298
2600 -0.75  0.30 -6.6047
2600 -1.00  0.40 -6.5860
2600 -2.00  0.40 -5.7659
2700  0.00  0.00 -6.1933
2700  0.25  0.00 -6.1100
2700  0.50  0.00 -6.0139
2700  0.75  0.00 -5.9253
2700  1.00  0.00 -5.8446
2700 -0.25  0.10 -6.0934
2700 -0.50  0.20 -6.0445
2700 -0.75  0.30 -6.0191
2700 -1.00  0.40 -5.9963
2700 -2.00  0.40 -5.3864
2700 -2.50  0.40 -4.9048
2700 -4.00  0.40 -3.6228
2800  0.00  0.00 -5.6687
2800  0.25  0.00 -5.6312
2800  0.50  0.00 -5.5826
2800  0.75  0.00 -5.5389
2800  1.00  0.00 -5.5023
2800 -0.25  0.10 -5.5771
2800 -0.50  0.20 -5.5252
2800 -0.75  0.30 -5.4944
2800 -1.00  0.40 -5.4673
2800 -1.50  0.40 -5.3465
2800 -2.00  0.40 -5.0452
2800 -2.50  0.40 -4.6722
2800 -4.00  0.40 -3.5429
2900  0.00  0.00 -5.2123
2900  0.25  0.00 -5.2148
2900  0.50  0.00 -5.2101
2900  0.75  0.00 -5.2106
2900  1.00  0.00 -5.2210
2900 -0.25  0.10 -5.1264
2900 -0.50  0.20 -5.0729
2900 -0.75  0.30 -5.0380
2900 -1.00  0.40 -5.0077
2900 -1.50  0.40 -4.9334
2900 -2.00  0.40 -4.7390
2900 -2.50  0.40 -4.4581
2900 -3.00  0.40 -4.1255
2900 -4.00  0.40 -3.4625
3000  0.00  0.00 -4.8209
3000  0.25  0.00 -4.8575
3000  0.50  0.00 -4.8946
3000  0.75  0.00 -4.9402
3000  1.00  0.00 -4.9985
3000 -0.25  0.10 -4.7385
3000 -0.50  0.20 -4.6832
3000 -0.75  0.30 -4.6452
3000 -1.00  0.40 -4.6140
3000 -1.50  0.40 -4.5756
3000 -2.00  0.40 -4.4625
3000 -2.50  0.40 -4.2557
3000 -4.00  0.40 -3.3830
3000 -5.00  0.40 -3.0137
3100  0.00  0.00 -4.4895
3100  0.25  0.00 -4.5548
3100  0.50  0.00 -4.6309
3100  0.75  0.00 -4.7202
3100  1.00  0.00 -4.8239
3100 -0.25  0.10 -4.4087
3100 -0.50  0.20 -4.3514
3100 -0.75  0.30 -4.3112
3100 -1.00  0.40 -4.2801
3100 -1.50  0.40 -4.2677
3100 -2.00  0.40 -4.2101
3100 -2.50  0.40 -4.0594
3100 -3.00  0.40 -3.8250
3100 -4.00  0.40 -3.3021
3100 -5.00  0.40 -2.9741
3200  0.00  0.00 -4.2103
