 E(B-V) = 0.14
2500  0.00  0.00 -6.4181
2500  0.25  0.00 -6.3991
2500  0.50  0.00 -6.3202
2500  0.75  0.00 -6.1979
2500  1.00  0.00 -6.0579
2500 -0.25  0.10 -6.2635
2500 -0.50  0.20 -6.1502
2500 -0.75  0.30 -6.0431
2500 -1.00  0.40 -5.9188
2500 -1.50  0.40 -5.1658
2500 -2.00  0.40 -4.0612
2600  0.00  0.00 -5.7568
2600  0.25  0.00 -5.7558
2600  0.50  0.00 -5.7077
2600  0.75  0.00 -5.6338
2600  1.00  0.00 -5.5471
2600 -0.25  0.10 -5.6169
2600 -0.50  0.20 -5.5111
2600 -0.75  0.30 -5.4099
2600 -1.00  0.40 -5.2916
2600 -2.00  0.40 -3.6413
2700  0.00  0.00 -5.1226
2700  0.25  0.00 -5.1578
2700  0.50  0.00 -5.1498
2700  0.75  0.00 -5.1235
2700  1.00  0.00 -5.0944
2700 -0.25  0.10 -4.9970
2700 -0.50  0.20 -4.8991
2700 -0.75  0.30 -4.8031
2700 -1.00  0.40 -4.6882
2700 -2.00  0.40 -3.2561
2700 -2.50  0.40 -2.6078
2700 -4.00  0.40 -1.4352
2800  0.00  0.00 -4.5446
2800  0.25  0.00 -4.6191
2800  0.50  0.00 -4.6582
2800  0.75  0.00 -4.6857
2800  1.00  0.00 -4.7148
2800 -0.25  0.10 -4.4292
2800 -0.50  0.20 -4.3317
2800 -0.75  0.30 -4.2336
2800 -1.00  0.40 -4.1228
2800 -1.50  0.40 -3.5511
2800 -2.00  0.40 -2.9222
2800 -2.50  0.40 -2.4158
2800 -4.00  0.40 -1.4263
2900  0.00  0.00 -4.0348
2900  0.25  0.00 -4.1542
2900  0.50  0.00 -4.2451
2900  0.75  0.00 -4.3279
2900  1.00  0.00 -4.4163
2900 -0.25  0.10 -3.9257
2900 -0.50  0.20 -3.8275
2900 -0.75  0.30 -3.7275
2900 -1.00  0.40 -3.6181
2900 -1.50  0.40 -3.1213
2900 -2.00  0.40 -2.6399
2900 -2.50  0.40 -2.2542
2900 -3.00  0.40 -1.9283
2900 -4.00  0.40 -1.4189
3000  0.00  0.00 -3.6020
3000  0.25  0.00 -3.7663
3000  0.50  0.00 -3.9100
3000  0.75  0.00 -4.0487
3000  1.00  0.00 -4.1923
3000 -0.25  0.10 -3.4949
3000 -0.50  0.20 -3.3933
3000 -0.75  0.30 -3.2909
3000 -1.00  0.40 -3.1836
3000 -1.50  0.40 -2.7624
3000 -2.00  0.40 -2.4052
3000 -2.50  0.40 -2.1164
3000 -4.00  0.40 -1.4133
3000 -5.00  0.40 -1.2204
3100  0.00  0.00 -3.2431
3100  0.25  0.00 -3.4482
3100  0.50  0.00 -3.6428
3100  0.75  0.00 -3.8335
3100  1.00  0.00 -4.0250
3100 -0.25  0.10 -3.1351
3100 -0.50  0.20 -3.0295
3100 -0.75  0.30 -2.9249
