 E(B-V) = 0.14
2500  0.00  0.00 -1.6134
2500 -0.25  0.10 -1.3673
2500 -0.50  0.20 -1.1546
2500 -0.75  0.30 -0.9632
2500 -1.00  0.40 -0.7899
2500 -1.50  0.40 -0.3860
2500 -2.50  0.40 -0.0204
2500 -3.00  0.40 -0.0100
2600  0.00  0.00 -1.4460
2600  0.25  0.00 -1.6327
2600  0.50  0.00 -1.7589
2600 -0.25  0.10 -1.2154
2600 -0.50  0.20 -1.0113
2600 -0.75  0.30 -0.8261
2600 -1.00  0.40 -0.6580
2600 -1.50  0.40 -0.2630
2600 -2.50  0.40  0.0732
2600 -3.00  0.40  0.0487
2700  0.00  0.00 -1.3095
2700  0.25  0.00 -1.5250
2700 -0.25  0.10 -1.0923
2700 -0.50  0.20 -0.8954
2700 -0.75  0.30 -0.7153
2700 -1.00  0.40 -0.5516
2700 -1.50  0.40 -0.1664
2700 -2.50  0.40  0.1422
2700 -3.00  0.40  0.0956
2800  0.00  0.00 -1.1961
2800  0.25  0.00 -1.4386
2800  0.50  0.00 -1.6368
2800  0.75  0.00 -1.7852
2800  1.00  0.00 -1.8921
2800 -0.25  0.10 -0.9903
2800 -0.50  0.20 -0.8001
2800 -0.75  0.30 -0.6248
2800 -1.00  0.40 -0.4658
2800 -1.50  0.40 -0.0936
2800 -2.50  0.40  0.1875
2800 -3.00  0.40  0.1323
2900  0.00  0.00 -1.0920
2900  0.25  0.00 -1.3570
2900  0.50  0.00 -1.5897
2900  0.75  0.00 -1.7764
2900  1.00  0.00 -1.9185
2900 -0.25  0.10 -0.8982
2900 -0.50  0.20 -0.7158
2900 -0.75  0.30 -0.5470
2900 -1.00  0.40 -0.3940
2900 -1.50  0.40 -0.0405
2900 -2.00  0.40  0.1584
2900 -2.50  0.40  0.2089
2900 -3.00  0.40  0.1588
3000  0.00  0.00 -0.9796
3000  0.25  0.00 -1.2556
3000  0.50  0.00 -1.5149
3000  0.75  0.00 -1.7367
3000  1.00  0.00 -1.9127
3000 -0.25  0.10 -0.8017
3000 -0.50  0.20 -0.6313
3000 -0.75  0.30 -0.4728
3000 -1.00  0.40 -0.3292
3000 -1.50  0.40 -0.0029
3000 -2.00  0.40  0.1669
3000 -2.50  0.40  0.2052
3000 -3.00  0.40  0.1731
3100  0.00  0.00 -0.8354
3100  0.25  0.00 -1.1005
3100  0.50  0.00 -1.3642
3100  0.75  0.00 -1.6049
3100  1.00  0.00 -1.8084
3100 -0.25  0.10 -0.6834
3100 -0.50  0.20 -0.5331
3100 -0.75  0.30 -0.3918
3100 -1.00  0.40 -0.2636
3100 -1.50  0.40  0.0237
3100 -2.00  0.40  0.1637
3100 -2.50  0.40  0.1891
3100 -3.00  0.40  0.1725
3200  0.00  0.00 -0.6310
3200  0.25  0.00 -0.8522
3200  0.50  0.00 -1.0763
3200  0.75  0.00 -1.2820
3200  1.00  0.00 -1.4259
3200 -0.25  0.10 -0.5205
3200 -0.50  0.20 -0.4031
3200 -0.75  0.30 -0.2895
3200 -1.00  0.40 -0.1851
3200 -1.50  0.40  0.0452
3200 -2.00  0.40  0.1539
3200 -2.50  0.40  0.1747
3200 -3.00  0.40  0.1609
3300  0.00  0.00 -0.3767
3300  0.25  0.00 -0.5228
3300  0.50  0.00 -0.6708
3300  0.75  0.00 -0.7997
3300  1.00  0.00 -0.9001
3300 -0.25  0.10 -0.3124
3300 -0.50  0.20 -0.2364
3300 -0.75  0.30 -0.1596
3300 -1.00  0.40 -0.0876
3300 -1.50  0.40  0.0679
3300 -2.00  0.40  0.1431
3300 -2.50  0.40  0.1640
3400  0.00  0.00 -0.1489
3400  0.25  0.00 -0.2243
3400  0.50  0.00 -0.3091
3400  0.75  0.00 -0.3969
3400  1.00  0.00 -0.4868
3400 -0.25  0.10 -0.1218
3400 -0.50  0.20 -0.0843
3400 -0.75  0.30 -0.0436
3400 -1.00  0.40 -0.0032
3400 -1.50  0.40  0.0864
3400 -2.00  0.40  0.1348
3400 -2.50  0.40  0.1551
3400 -3.00  0.40  0.1513
3400 -4.00  0.40  0.1851
3500  0.00  0.00  0.0088
3500  0.25  0.00 -0.0169
3500  0.50  0.00 -0.0530
3500  0.75  0.00 -0.1008
3500  1.00  0.00 -0.1601
3500 -0.25  0.10  0.0144
3500 -0.50  0.20  0.0261
3500 -0.75  0.30  0.0414
3500 -1.00  0.40  0.0589
3500 -1.50  0.40  0.1018
3500 -2.00  0.40  0.1313
3500 -2.50  0.40  0.1485
3500 -3.00  0.40  0.1589
3500 -4.00  0.40  0.2012
3600  0.00  0.00  0.1049
3600  0.25  0.00  0.1064
3600  0.50  0.00  0.1018
3600  0.75  0.00  0.0882
3600  1.00  0.00  0.0629
3600 -0.25  0.10  0.1008
3600 -0.50  0.20  0.0994
3600 -0.75  0.30  0.1006
3600 -1.00  0.40  0.1044
3600 -1.50  0.40  0.1188
3600 -2.00  0.40  0.1355
3600 -2.50  0.40  0.1505
3600 -3.00  0.40  0.1686
3600 -4.00  0.40  0.2226
3600 -5.00  0.40  0.2450
3700  0.00  0.00  0.1658
3700  0.25  0.00  0.1787
3700  0.50  0.00  0.1898
3700  0.75  0.00  0.1965
3700  1.00  0.00  0.1963
3700 -0.25  0.10  0.1580
3700 -0.50  0.20  0.1511
3700 -0.75  0.30  0.1459
3700 -1.00  0.40  0.1428
3700 -1.50  0.40  0.1419
3700 -2.00  0.40  0.1502
3700 -2.50  0.40  0.1636
3700 -3.00  0.40  0.1844
3700 -4.00  0.40  0.2483
3700 -5.00  0.40  0.2695
3800  0.00  0.00  0.2107
3800  0.25  0.00  0.2263
3800  0.50  0.00  0.2429
3800  0.75  0.00  0.2591
3800  1.00  0.00  0.2727
3800 -0.25  0.10  0.2021
3800 -0.50  0.20  0.1937
3800 -0.75  0.30  0.1864
3800 -1.00  0.40  0.1807
3800 -1.50  0.40  0.1741
3800 -2.00  0.40  0.1782
3800 -2.50  0.40  0.1914
3800 -3.00  0.40  0.2136
3800 -4.00  0.40  0.2719
