 E(B-V) = 0.14
2500  0.00  0.00 -8.1883
2500 -0.25  0.10 -8.0156
2500 -2.00  0.40 -5.9654
2600  0.00  0.00 -7.4876
2600  0.25  0.00 -7.4233
2600  0.50  0.00 -7.2662
2600  0.75  0.00 -7.0477
2600  1.00  0.00 -6.8168
2600 -0.25  0.10 -7.3463
2600 -0.50  0.20 -7.2498
2600 -0.75  0.30 -7.1623
2600 -1.00  0.40 -7.0663
2600 -1.50  0.40 -6.4280
2600 -2.00  0.40 -5.6329
2700  0.00  0.00 -6.8185
2700  0.25  0.00 -6.7563
2700  0.50  0.00 -6.6201
2700  0.75  0.00 -6.4435
2700  1.00  0.00 -6.2635
2700 -0.25  0.10 -6.7063
2700 -0.50  0.20 -6.6332
2700 -0.75  0.30 -6.5664
2700 -1.00  0.40 -6.4950
2800  0.00  0.00 -6.1939
2800  0.25  0.00 -6.1468
2800  0.50  0.00 -6.0372
2800  0.75  0.00 -5.9092
2800  1.00  0.00 -5.7785
2800 -0.25  0.10 -6.1079
2800 -0.50  0.20 -6.0526
2800 -0.75  0.30 -6.0030
2800 -1.00  0.40 -5.9483
2800 -1.50  0.40 -5.5532
2800 -2.00  0.40 -5.0170
2800 -2.50  0.40 -4.4754
2900  0.00  0.00 -5.6280
2900  0.25  0.00 -5.5975
2900  0.50  0.00 -5.5265
2900  0.75  0.00 -5.4425
2900  1.00  0.00 -5.3546
2900 -0.25  0.10 -5.5632
2900 -0.50  0.20 -5.5217
2900 -0.75  0.30 -5.4857
2900 -1.00  0.40 -5.4444
2900 -1.50  0.40 -5.1604
2900 -2.50  0.40 -4.2836
3000  0.00  0.00 -5.1296
3000  0.25  0.00 -5.1200
3000  0.50  0.00 -5.0810
3000  0.75  0.00 -5.0361
3000  1.00  0.00 -4.9876
3000 -0.25  0.10 -5.0770
3000 -0.50  0.20 -5.0445
3000 -0.75  0.30 -5.0201
3000 -1.00  0.40 -4.9900
3000 -1.50  0.40 -4.8047
3000 -2.50  0.40 -4.1030
3100  0.00  0.00 -4.7006
3100  0.25  0.00 -4.7063
3100  0.50  0.00 -4.6971
