 E(B-V) = 0.14
2500  0.00  0.00 -3.6280
2500  0.25  0.00 -3.7645
2500  0.50  0.00 -3.9103
2500  0.75  0.00 -4.0611
2500  1.00  0.00 -4.1327
2500 -0.25  0.10 -3.4497
2500 -0.50  0.20 -3.3150
2500 -0.75  0.30 -3.2074
2500 -1.00  0.40 -3.1167
2500 -1.50  0.40 -2.8723
2500 -2.00  0.40 -2.4709
2500 -2.50  0.40 -1.9180
2500 -3.00  0.40 -1.4048
2600  0.00  0.00 -3.3131
2600  0.25  0.00 -3.4865
2600  0.75  0.00 -3.8753
2600  1.00  0.00 -3.9397
2600 -0.25  0.10 -3.1513
2600 -0.50  0.20 -3.0260
2600 -0.75  0.30 -2.9244
2600 -1.00  0.40 -2.8376
2600 -1.50  0.40 -2.5818
2600 -2.50  0.40 -1.6980
2600 -3.00  0.40 -1.2784
2700  0.00  0.00 -3.0495
2700 -0.25  0.10 -2.8937
2700 -0.50  0.20 -2.7684
2700 -0.75  0.30 -2.6643
2700 -1.00  0.40 -2.5728
2700 -1.50  0.40 -2.2851
2700 -2.00  0.40 -1.9035
2700 -2.50  0.40 -1.4974
2700 -3.00  0.40 -1.1699
2700 -4.00  0.40 -0.7388
2800  0.00  0.00 -2.8384
2800  0.25  0.00 -3.0915
2800  0.50  0.00 -3.3360
2800  0.75  0.00 -3.4915
2800  1.00  0.00 -3.5617
2800 -0.25  0.10 -2.6808
2800 -0.50  0.20 -2.5474
2800 -0.75  0.30 -2.4323
2800 -1.00  0.40 -2.3293
2800 -1.50  0.40 -1.9963
2800 -2.00  0.40 -1.6387
2800 -2.50  0.40 -1.3219
2800 -3.00  0.40 -1.0773
2800 -4.00  0.40 -0.7272
2800 -5.00  0.40 -0.5655
2900  0.00  0.00 -2.6709
2900  0.25  0.00 -2.9402
2900  0.50  0.00 -3.1609
2900  0.75  0.00 -3.3076
2900  1.00  0.00 -3.3913
2900 -0.25  0.10 -2.5087
2900 -0.50  0.20 -2.3641
2900 -0.75  0.30 -2.2338
2900 -1.00  0.40 -2.1134
2900 -1.50  0.40 -1.7328
