 E(B-V) = 0.14
2500  0.00  0.00 -6.7909
2500  0.25  0.00 -6.6881
2500  0.50  0.00 -6.5883
2500  0.75  0.00 -6.4967
2500  1.00  0.00 -6.4194
2500 -0.25  0.10 -6.6502
2500 -0.50  0.20 -6.5793
2500 -0.75  0.30 -6.5471
2500 -1.00  0.40 -6.5350
2500 -1.50  0.40 -6.5601
2500 -2.00  0.40 -6.2112
2500 -2.50  0.40 -5.6957
2600  0.00  0.00 -6.2839
2600  0.25  0.00 -6.2334
2600  0.50  0.00 -6.1852
2600  0.75  0.00 -6.1523
2600  1.00  0.00 -6.1509
2600 -0.25  0.10 -6.1490
2600 -0.50  0.20 -6.0717
2600 -0.75  0.30 -6.0267
2600 -1.00  0.40 -5.9971
2600 -1.50  0.40 -5.9839
2600 -2.00  0.40 -5.7317
2600 -2.50  0.40 -5.3581
2700  0.00  0.00 -5.8354
2700  0.25  0.00 -5.8376
2700  0.50  0.00 -5.8478
2700 -0.25  0.10 -5.7035
2700 -0.50  0.20 -5.6191
2700 -0.75  0.30 -5.5620
2700 -1.00  0.40 -5.5173
2700 -1.50  0.40 -5.4729
2700 -2.00  0.40 -5.3069
2700 -2.50  0.40 -5.0565
2800  0.00  0.00 -5.4472
2800  0.25  0.00 -5.5048
2800  0.50  0.00 -5.5791
2800  0.75  0.00 -5.6819
2800  1.00  0.00 -5.7766
2800 -0.25  0.10 -5.3124
2800 -0.50  0.20 -5.2193
2800 -0.75  0.30 -5.1505
2800 -1.00  0.40 -5.0939
2800 -1.50  0.40 -5.0311
2800 -2.00  0.40 -4.9355
2800 -2.50  0.40 -4.7857
2800 -3.00  0.40 -4.5863
2800 -4.00  0.40 -4.1459
2900  0.00  0.00 -5.1195
2900  0.25  0.00 -5.2340
2900 -0.25  0.10 -4.9777
2900 -0.50  0.20 -4.8728
2900 -0.75  0.30 -4.7917
2900 -1.00  0.40 -4.7262
2900 -1.50  0.40 -4.6557
2900 -2.50  0.40 -4.5375
2900 -3.00  0.40 -4.3959
