 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  1.5454  1.4039  1.2685  1.1390  1.0147  0.8947  0.7782  0.6650  0.5546  0.4466
  0.3407
  1.4293  1.5054  1.5932  1.6914  1.7963  1.9034  2.0015  2.0826  2.1419  2.1792
  2.2000  2.2108  2.2153  2.2162  2.2142  2.1781  2.0808  1.9554  1.8215  1.6836
  1.5425  1.4019  1.2658  1.1356  1.0112  0.8917  0.7763  0.6644  0.5556  0.4494
  0.3456
  1.2370  1.3093  1.3907  1.4802  1.5828  1.6901  1.7998  1.9027  1.9900  2.0561
  2.1005  2.1278  2.1427  2.1496  2.1512  2.1288  2.0584  1.9415  1.8113  1.6773
  1.5412  1.4039  1.2683  1.1373  1.0120  0.8922  0.7771  0.6661  0.5587  0.4542
  0.3502
  1.0620  1.1257  1.2005  1.2851  1.3803  1.4822  1.5919  1.7027  1.8083  1.8948
  1.9618  2.0122  2.0488  2.0739  2.0893  2.0877  2.0308  1.9271  1.8020  1.6709
  1.5381  1.4047  1.2716  1.1409  1.0146  0.8938  0.7781  0.6670  0.5601  0.4565
  0.3560
  0.9042  0.9547  1.0226  1.1061  1.1888  1.2797  1.3919  1.5017  1.6114  1.7112
  1.7994  1.8769  1.9446  1.9891  2.0284  2.0546  1.9980  1.9122  1.7936
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5453  2.5033  2.4591  2.4113  2.3826  2.4795  2.5398  2.6112  2.6773  2.6993
  2.5778  2.3966  2.3713  2.4950  2.5704  2.4175
  2.6245  2.5895  2.5502  2.5075  2.4759  2.5127  2.5396  2.5781  2.6182  2.6411
  2.6059  2.5404  2.5231  2.5546  2.5586  2.4001  2.2299  2.0607  1.8958
  2.6627  2.6379  2.6069  2.5719  2.5412  2.5386  2.5417  2.5560  2.5757  2.5952
  2.6094  2.6145  2.6070  2.5841  2.5435  2.3829  2.2158  2.0468  1.8833  1.7265
  1.5750
  2.6599  2.6485  2.6292  2.6045  2.5785  2.5572  2.5461  2.5448  2.5499  2.5615
  2.5885  2.6187  2.6228  2.5835  2.5251  2.3659  2.2023  2.0351  1.8728  1.7170
  1.5673  1.4226  1.2824
  2.6161  2.6213  2.6171  2.6053  2.5878  2.5685  2.5528  2.5446  2.5407  2.5401
  2.5431  2.5531  2.5706  2.5528  2.5034  2.3491  2.1894  2.0256  1.8643  1.7093
  1.5608  1.4178  1.2796  1.1454  1.0149
  2.5313  2.5563  2.5706  2.5743  2.5691  2.5577  2.5434  2.5316  2.5251  2.5239
  2.5199  2.5115  2.5150  2.5092  2.4724  2.3308  2.1756  2.0169  1.8577  1.7034
  1.5556  1.4137  1.2770  1.1447  1.0161  0.8908
  2.4083  2.4518  2.4875  2.5111  2.5225  2.5230  2.5160  2.5055  2.4960  2.4898
  2.4851  2.4772  2.4648  2.4629  2.4328  2.3082  2.1601  2.0075  1.8523  1.6990
  1.5515  1.4102  1.2746  1.1437  1.0170  0.8937  0.7735  0.6563  0.5422  0.4319
  2.2591  2.3134  2.3661  2.4119  2.4444  2.4622  2.4679  2.4645  2.4569  2.4490
  2.4420  2.4344  2.4223  2.4143  2.3913  2.2807  2.1420  1.9961  1.8467  1.6961
  1.5488  1.4076  1.2725  1.1425  1.0172  0.8956  0.7774  0.6621  0.5495  0.4396
  0.3330
  2.1708  2.1787  2.2151  2.2770  2.3310  2.3704  2.3943  2.4042  2.4042  2.3990
  2.3921  2.3845  2.3748  2.3630  2.3481  2.2519  2.1223  1.9825  1.8412  1.6935
  1.5488  1.4063  1.2709  1.1413  1.0168  0.8966  0.7799  0.6663  0.5555  0.4474
  0.3418
  1.9353  2.0072  2.0667  2.1150  2.1830  2.2436  2.2886  2.3179  2.3321  2.3356
  2.3330  2.3272  2.3196  2.3100  2.2994  2.2209  2.1015  1.9668  1.8282  1.6874
  1.5452  1.4044  1.2682  1.1380  1.0134  0.8937  0.7781  0.6660  0.5570  0.4508
  0.3467
  1.7856  1.8405  1.8921  1.9405  2.0143  2.0847  2.1495  2.1999  2.2341  2.2530
  2.2606  2.2607  2.2569  2.2505  2.2428  2.1868  2.0817  1.9540  1.8189  1.6821
  1.5444  1.4064  1.2706  1.1395  1.0142  0.8943  0.7790  0.6679  0.5602  0.4555
  0.3514
  1.6431  1.6786  1.7256  1.7828  1.8516  1.9297  2.0059  2.0487  2.1041  2.1434
  2.1676  2.1798  2.1837  2.1827  2.1786  2.1446  2.0585  1.9406  1.8102  1.6763
  1.5419  1.4075  1.2740  1.1430  1.0167  0.8958  0.7800  0.6688  0.5617  0.4580
  0.3572
  1.5078  1.5215  1.5673  1.6420  1.6949  1.7787  1.8223  1.8999  1.9679  2.0029
  2.0473  2.0774  2.0950  2.1036  2.1068  2.0943  2.0319  1.9266  1.8021
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4312  2.3849  2.3861  2.4449  2.5345  2.6259  2.7274  2.8230  2.8683  2.8319
  2.7764  2.7020  2.6296  2.5929  2.5415  2.3955
  2.5440  2.4997  2.4764  2.4827  2.5100  2.5481  2.5995  2.6556  2.6960  2.7059
  2.7038  2.6820  2.6386  2.5904  2.5317  2.3784  2.2264  2.0619  1.9016
  2.6217  2.5825  2.5462  2.5197  2.5056  2.5057  2.5199  2.5452  2.5761  2.6082
  2.6359  2.6487  2.6309  2.5825  2.5215  2.3638  2.2104  2.0477  1.8862  1.7292
  1.5765
  2.6643  2.6333  2.5955  2.5559  2.5213  2.4987  2.4886  2.4918  2.5086  2.5388
  2.5727  2.6021  2.6065  2.5692  2.5109  2.3517  2.1966  2.0358  1.8743  1.7187
  1.5689  1.4241  1.2838
  2.6718  2.6521  2.6243  2.5913  2.5571  2.5271  2.5056  2.4954  2.4935  2.4977
  2.5142  2.5422  2.5654  2.5505  2.4999  2.3421  2.1850  2.0262  1.8659  1.7112
  1.5626  1.4195  1.2812  1.1469  1.0163
  2.6440  2.6386  2.6235  2.6013  2.5744  2.5470  2.5232  2.5070  2.4987  2.4961
  2.4942  2.4964  2.5134  2.5181  2.4836  2.3333  2.1750  2.0180  1.8596  1.7054
  1.5576  1.4156  1.2789  1.1464  1.0177  0.8923
  2.5789  2.5909  2.5919  2.5837  2.5683  2.5482  2.5265  2.5078  2.4950  2.4877
  2.4825  2.4754  2.4721  2.4769  2.4552  2.3229  2.1657  2.0103  1.8546  1.7013
  1.5538  1.4124  1.2767  1.1456  1.0187  0.8953  0.7750  0.6576  0.5434  0.4331
  2.4787  2.5071  2.5264  2.5358  2.5354  2.5270  2.5128  2.4962  2.4809  2.4697
  2.4615  2.4522  2.4389  2.4350  2.4191  2.3057  2.1556  2.0024  1.8500  1.6986
  1.5513  1.4100  1.2748  1.1447  1.0191  0.8974  0.7789  0.6635  0.5508  0.4408
  0.3342
  2.3526  2.3910  2.4256  2.4541  2.4722  2.4798  2.4778  2.4689  2.4563  2.4434
  2.4326  2.4224  2.4090  2.3942  2.3812  2.2800  2.1419  1.9933  1.8447  1.6966
  1.5505  1.4088  1.2734  1.1437  1.0190  0.8986  0.7817  0.6680  0.5573  0.4490
  0.3430
  2.2131  2.2549  2.2963  2.3391  2.3756  2.4024  2.4169  2.4206  2.4159  2.4064
  2.3954  2.3844  2.3722  2.3568  2.3427  2.2512  2.1226  1.9803  1.8358  1.6917
  1.5481  1.4070  1.2707  1.1404  1.0158  0.8959  0.7801  0.6678  0.5586  0.4521
  0.3479
  2.0694  2.1100  2.1512  2.1991  2.2484  2.2916  2.3255  2.3461  2.3547  2.3541
  2.3474  2.3377  2.3268  2.3141  2.2997  2.2233  2.1042  1.9685  1.8280  1.6877
  1.5480  1.4092  1.2732  1.1420  1.0166  0.8966  0.7811  0.6698  0.5619  0.4570
  0.3527
  1.9232  1.9615  2.0021  2.0473  2.0979  2.1523  2.2015  2.2402  2.2662  2.2798
  2.2831  2.2793  2.2715  2.2615  2.2496  2.1909  2.0844  1.9562  1.8201  1.6827
  1.5462  1.4107  1.2766  1.1455  1.0191  0.8981  0.7822  0.6708  0.5635  0.4596
  0.3587
  1.7745  1.8094  1.8516  1.8909  1.9397  1.9945  2.0509  2.1040  2.1467  2.1774
  2.1958  2.2035  2.2032  2.1978  2.1924  2.1540  2.0632  1.9434  1.8121
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6207  2.6410  2.6589  2.6630  2.6836  2.7046  2.7212  2.7324  2.7328  2.7261
  2.7088  2.6770  2.6346  2.5824  2.5106  2.3631
  2.5667  2.5664  2.5730  2.5858  2.6041  2.6244  2.6430  2.6569  2.6654  2.6716
  2.6718  2.6575  2.6211  2.5669  2.5014  2.3476  2.2053  2.0609  1.8999
  2.5654  2.5483  2.5402  2.5399  2.5463  2.5582  2.5731  2.5869  2.5998  2.6140
  2.6267  2.6285  2.6049  2.5551  2.4940  2.3362  2.1900  2.0451  1.8870  1.7303
  1.5787
  2.6168  2.5867  2.5605  2.5253  2.5101  2.5059  2.5115  2.5224  2.5360  2.5533
  2.5735  2.5900  2.5860  2.5470  2.4884  2.3289  2.1785  2.0322  1.8763  1.7212
  1.5713  1.4266  1.2861
  2.6725  2.6400  2.6039  2.5655  2.5297  2.5013  2.4841  2.4797  2.4844  2.4967
  2.5154  2.5385  2.5542  2.5357  2.4846  2.3257  2.1708  2.0222  1.8678  1.7140
  1.5655  1.4223  1.2838  1.1493  1.0184
  2.6889  2.6676  2.6375  2.6023  2.5660  2.5322  2.5037  2.4827  2.4711  2.4693
  2.4746  2.4879  2.5065  2.5123  2.4776  2.3248  2.1663  2.0148  1.8615  1.7085
  1.5608  1.4188  1.2818  1.1491  1.0201  0.8945
  2.6748  2.6650  2.6451  2.6169  2.5833  2.5481  2.5161  2.4913  2.4749  2.4659
  2.4622  2.4606  2.4669  2.4745  2.4602  2.3238  2.1638  2.0095  1.8568  1.7046
  1.5573  1.4159  1.2800  1.1487  1.0215  0.8978  0.7772  0.6596  0.5454  0.4353
  2.6297  2.6342  2.6269  2.6098  2.5854  2.5567  2.5265  2.4990  2.4775  2.4629
  2.4529  2.4450  2.4389  2.4398  2.4318  2.3197  2.1617  2.0056  1.8533  1.7023
  1.5551  1.4138  1.2784  1.1481  1.0223  0.9003  0.7815  0.6658  0.5529  0.4429
  0.3363
  2.5534  2.5729  2.5803  2.5770  2.5652  2.5467  2.5235  2.4985  2.4749  2.4555
  2.4411  2.4288  2.4155  2.4054  2.3977  2.3051  2.1581  2.0022  1.8503  1.7009
  1.5544  1.4128  1.2773  1.1474  1.0225  0.9018  0.7845  0.6706  0.5595  0.4511
  0.3451
  2.4490  2.4827  2.5040  2.5159  2.5186  2.5133  2.5011  2.4838  2.4636  2.4433
  2.4253  2.4095  2.3937  2.3763  2.3625  2.2782  2.1462  1.9955  1.8448  1.6974
  1.5525  1.4111  1.2748  1.1444  1.0196  0.8995  0.7833  0.6706  0.5611  0.4544
  0.3501
  2.3259  2.3678  2.3996  2.4245  2.4424  2.4526  2.4547  2.4492  2.4373  2.4213
  2.4036  2.3861  2.3688  2.3501  2.3307  2.2513  2.1292  1.9878  1.8408  1.6957
  1.5534  1.4135  1.2773  1.1461  1.0206  0.9004  0.7847  0.6730  0.5647  0.4595
  0.3550
  2.1931  2.2369  2.2754  2.3086  2.3376  2.3621  2.3796  2.3889  2.3894  2.3824
  2.3700  2.3545  2.3376  2.3195  2.2996  2.2253  2.1104  1.9766  1.8350  1.6928
  1.5531  1.4157  1.2810  1.1496  1.0231  0.9020  0.7859  0.6743  0.5666  0.4624
  0.3611
  2.0523  2.0980  2.1397  2.1778  2.2128  2.2455  2.2755  2.2996  2.3149  2.3208
  2.3183  2.3093  2.2961  2.2802  2.2692  2.2002  2.0898  1.9619  1.8274
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6428  2.6501  2.6669  2.6925  2.7341  2.7695  2.7812  2.7827  2.7673  2.7441
  2.7100  2.6628  2.6091  2.5512  2.4902  2.3361
  2.5955  2.6022  2.6165  2.6385  2.6697  2.7000  2.7184  2.7192  2.7105  2.6975
  2.6776  2.6442  2.5949  2.5356  2.4731  2.3173  2.1724  2.0422  1.9018
  2.5709  2.5703  2.5774  2.5922  2.6133  2.6376  2.6578  2.6596  2.6556  2.6498
  2.6407  2.6208  2.5815  2.5258  2.4636  2.3060  2.1591  2.0270  1.8871  1.7337
  1.5821
  2.5690  2.5544  2.5496  2.5536  2.5649  2.5822  2.5994  2.6039  2.6026  2.6010
  2.5993  2.5926  2.5689  2.5218  2.4617  2.3022  2.1515  2.0154  1.8755  1.7247
  1.5753  1.4305  1.2899
  2.6204  2.5926  2.5578  2.5379  2.5304  2.5337  2.5440  2.5500  2.5502  2.5502
  2.5523  2.5546  2.5478  2.5165  2.4627  2.3035  2.1487  2.0074  1.8665  1.7176
  1.5699  1.4266  1.2878  1.1530  1.0218
  2.6808  2.6496  2.6123  2.5748  2.5424  2.5199  2.5098  2.5085  2.5065  2.5042
  2.5045  2.5086  2.5129  2.5021  2.4618  2.3077  2.1496  2.0027  1.8598  1.7123
  1.5656  1.4235  1.2863  1.1533  1.0240  0.8980
  2.7014  2.6800  2.6510  2.6157  2.5778  2.5427  2.5147  2.4963  2.4852  2.4783
  2.4735  2.4708  2.4717  2.4723  2.4526  2.3129  2.1529  2.0011  1.8554  1.7084
  1.5625  1.4212  1.2850  1.1534  1.0258  0.9017  0.7806  0.6627  0.5485  0.4387
  2.6952  2.6829  2.6631  2.6350  2.6006  2.5635  2.5285  2.5000  2.4792  2.4648
  2.4558  2.4501  2.4452  2.4403  2.4300  2.3165  2.1571  2.0016  1.8530  1.7059
  1.5605  1.4195  1.2840  1.1534  1.0272  0.9047  0.7854  0.6692  0.5561  0.4463
  0.3400
  2.6658  2.6639  2.6536  2.6344  2.6073  2.5746  2.5397  2.5066  2.4786  2.4576
  2.4423  2.4305  2.4214  2.4139  2.4033  2.3147  2.1608  2.0034  1.8522  1.7049
  1.5601  1.4189  1.2833  1.1532  1.0280  0.9067  0.7890  0.6745  0.5631  0.4545
  0.3486
  2.6095  2.6220  2.6239  2.6148  2.5969  2.5718  2.5421  2.5106  2.4800  2.4533
  2.4319  2.4148  2.3996  2.3854  2.3721  2.2974  2.1599  2.0029  1.8502  1.7025
  1.5581  1.4171  1.2811  1.1506  1.0255  0.9050  0.7883  0.6752  0.5652  0.4581
  0.3536
  2.5283  2.5541  2.5690  2.5730  2.5665  2.5517  2.5305  2.5054  2.4777  2.4500
  2.4244  2.4019  2.3820  2.3626  2.3431  2.2710  2.1514  2.0033  1.8509  1.7033
  1.5599  1.4198  1.2837  1.1525  1.0269  0.9063  0.7902  0.6780  0.5693  0.4636
  0.3587
  2.4255  2.4624  2.4890  2.5057  2.5115  2.5088  2.4991  2.4835  2.4632  2.4398
  2.4149  2.3902  2.3665  2.3435  2.3200  2.2446  2.1329  1.9975  1.8502  1.7037
  1.5614  1.4227  1.2875  1.1561  1.0296  0.9083  0.7918  0.6798  0.5717  0.4669
  0.3652
  2.3041  2.3499  2.3860  2.4130  2.4306  2.4400  2.4426  2.4389  2.4293  2.4144
  2.3953  2.3731  2.3494  2.3247  2.3028  2.2182  2.1044  1.9855  1.8481
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6853  2.7019  2.7250  2.7538  2.8029  2.8398  2.8454  2.8415  2.8190  2.7621
  2.7050  2.6422  2.5789  2.5165  2.4545  2.3026
  2.6425  2.6558  2.6760  2.7029  2.7399  2.7751  2.7949  2.7908  2.7670  2.7312
  2.6849  2.6291  2.5671  2.5030  2.4392  2.2844  2.1395  2.0077  1.8861
  2.6079  2.6159  2.6312  2.6540  2.6827  2.7158  2.7434  2.7419  2.7256  2.6990
  2.6629  2.6161  2.5593  2.4966  2.4324  2.2750  2.1274  1.9946  1.8726  1.7361
  1.5873
  2.5815  2.5822  2.5906  2.6071  2.6313  2.6619  2.6909  2.6948  2.6846  2.6655
  2.6390  2.6032  2.5555  2.4973  2.4341  2.2744  2.1232  1.9870  1.8620  1.7263
  1.5805  1.4360  1.2952
  2.5760  2.5635  2.5605  2.5669  2.5822  2.6059  2.6347  2.6457  2.6408  2.6277
  2.6089  2.5836  2.5479  2.4987  2.4392  2.2792  2.1243  1.9834  1.8542  1.7188
  1.5753  1.4326  1.2936  1.1585  1.0270
  2.6304  2.5928  2.5635  2.5474  2.5450  2.5557  2.5765  2.5934  2.5937  2.5853
  2.5722  2.5550  2.5312  2.4949  2.4436  2.2868  2.1292  1.9832  1.8492  1.7132
  1.5714  1.4302  1.2929  1.1594  1.0295  0.9030
  2.6902  2.6575  2.6202  2.5836  2.5539  2.5361  2.5345  2.5453  2.5482  2.5422
  2.5318  2.5190  2.5036  2.4806  2.4426  2.2957  2.1364  1.9860  1.8467  1.7092
  1.5685  1.4285  1.2924  1.1604  1.0323  0.9075  0.7859  0.6675  0.5530  0.4434
  2.7124  2.6899  2.6610  2.6266  2.5904  2.5579  2.5346  2.5231  2.5178  2.5099
  2.4993  2.4862  2.4717  2.4561  2.4307  2.3039  2.1448  1.9908  1.8465  1.7069
  1.5665  1.4274  1.2921  1.1612  1.0345  0.9113  0.7914  0.6747  0.5610  0.4510
  0.3452
  2.7086  2.6940  2.6738  2.6469  2.6143  2.5790  2.5462  2.5204  2.5024  2.4880
  2.4741  2.4608  2.4470  2.4304  2.4095  2.3086  2.1533  1.9970  1.8484  1.7062
  1.5656  1.4269  1.2921  1.1619  1.0361  0.9143  0.7958  0.6807  0.5687  0.4595
  0.3517
  2.6891  2.6804  2.6673  2.6481  2.6221  2.5905  2.5561  2.5233  2.4951  2.4724
  2.4536  2.4366  2.4204  2.4040  2.3852  2.3035  2.1586  2.0012  1.8496  1.7047
  1.5636  1.4250  1.2901  1.1599  1.0344  0.9133  0.7960  0.6822  0.5715  0.4637
  0.3588
  2.6527  2.6524  2.6474  2.6359  2.6171  2.5916  2.5609  2.5276  2.4947  2.4649
  2.4394  2.4177  2.3978  2.3780  2.3569  2.2846  2.1622  2.0074  1.8542  1.7073
  1.5656  1.4272  1.2924  1.1619  1.0363  0.9154  0.7987  0.6859  0.5764  0.4700
  0.3664
  2.5960  2.6068  2.6112  2.6092  2.5990  2.5810  2.5564  2.5271  2.4952  2.4630
  2.4326  2.4051  2.3805  2.3571  2.3330  2.2582  2.1508  2.0109  1.8584  1.7105
  1.5683  1.4303  1.2959  1.1653  1.0391  0.9177  0.8009  0.6884  0.5796  0.4741
  0.3717
  2.5167  2.5378  2.5541  2.5621  2.5628  2.5543  2.5380  2.5158  2.4890  2.4595
  2.4288  2.3984  2.3693  2.3416  2.3135  2.2243  2.1244  2.0117  1.8622
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.7094  2.7264  2.7498  2.7770  2.8250  2.8600  2.8633  2.8532  2.8234  2.7557
  2.6919  2.6256  2.5602  2.4965  2.4340  2.2845
  2.6677  2.6817  2.7024  2.7287  2.7650  2.7991  2.8169  2.8091  2.7783  2.7332
  2.6778  2.6154  2.5500  2.4845  2.4203  2.2666  2.1230  1.9916  1.8731
  2.6324  2.6416  2.6578  2.6810  2.7097  2.7427  2.7691  2.7658  2.7443  2.7093
  2.6631  2.6074  2.5452  2.4802  2.4153  2.2582  2.1118  1.9792  1.8601  1.7346
  1.5906
  2.6035  2.6061  2.6160  2.6339  2.6592  2.6908  2.7199  2.7233  2.7098  2.6840
  2.6478  2.6016  2.5458  2.4836  2.4190  2.2593  2.1090  1.9730  1.8513  1.7247
  1.5831  1.4393  1.2982
  2.5896  2.5816  2.5821  2.5914  2.6093  2.6356  2.6661  2.6775  2.6711  2.6532
  2.6264  2.5905  2.5445  2.4886  2.4263  2.2655  2.1116  1.9711  1.8450  1.7172
  1.5779  1.4360  1.2970  1.1616  1.0298
  2.6246  2.5920  2.5712  2.5632  2.5671  2.5830  2.6080  2.6269  2.6273  2.6162
  2.5971  2.5708  2.5360  2.4900  2.4335  2.2746  2.1179  1.9727  1.8414  1.7118
  1.5740  1.4340  1.2967  1.1631  1.0330  0.9063
  2.6931  2.6570  2.6184  2.5840  2.5599  2.5505  2.5582  2.5750  2.5805  2.5744
  2.5610  2.5421  2.5173  2.4833  2.4368  2.2850  2.1264  1.9771  1.8403  1.7081
  1.5711  1.4326  1.2967  1.1645  1.0361  0.9110  0.7891  0.6705  0.5557  0.4461
  2.7251  2.6993  2.6676  2.6313  2.5957  2.5663  2.5478  2.5437  2.5436  2.5377
  2.5260  2.5099  2.4902  2.4657  2.4317  2.2950  2.1363  1.9836  1.8416  1.7061
  1.5693  1.4317  1.2968  1.1658  1.0388  0.9154  0.7951  0.6780  0.5641  0.4538
  0.3480
  2.7285  2.7108  2.6876  2.6582  2.6241  2.5891  2.5588  2.5376  2.5242  2.5121
  2.4982  2.4830  2.4654  2.4436  2.4164  2.3026  2.1465  1.9914  1.8450  1.7059
  1.5684  1.4313  1.2971  1.1669  1.0409  0.9188  0.8001  0.6845  0.5719  0.4626
  0.3566
  2.7148  2.7032  2.6869  2.6647  2.6364  2.6034  2.5693  2.5385  2.5134  2.4933
  2.4751  2.4570  2.4385  2.4189  2.3955  2.3022  2.1541  1.9976  1.8476  1.7050
  1.5663  1.4293  1.2953  1.1653  1.0397  0.9184  0.8007  0.6864  0.5753  0.4672
  0.3620
  2.6891  2.6830  2.6737  2.6582  2.6365  2.6086  2.5763  2.5427  2.5106  2.4823
  2.4579  2.4360  2.4147  2.3926  2.3688  2.2895  2.1612  2.0059  1.8538  1.7085
  1.5685  1.4314  1.2975  1.1675  1.0419  0.9208  0.8038  0.6906  0.5808  0.4739
  0.3700
  2.6469  2.6500  2.6478  2.6405  2.6258  2.6042  2.5767  2.5451  2.5118  2.4790
  2.4487  2.4212  2.3960  2.3713  2.3450  2.2654  2.1555  2.0123  1.8598  1.7128
  1.5716  1.4345  1.3009  1.1708  1.0449  0.9235  0.8065  0.6936  0.5845  0.4786
  0.3757
  2.5841  2.5974  2.6053  2.6066  2.6011  2.5877  2.5669  2.5407  2.5104  2.4780
  2.4454  2.4138  2.3838  2.3551  2.3241  2.2299  2.1370  2.0168  1.8656
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.7351  2.7520  2.7751  2.8016  2.8482  2.8812  2.8808  2.8761  2.8233  2.7599
  2.6773  2.6079  2.5406  2.4756  2.4126  2.2644
  2.6951  2.7094  2.7301  2.7559  2.7914  2.8239  2.8382  2.8245  2.7853  2.7308
  2.6676  2.6001  2.5320  2.4653  2.4006  2.2477  2.1063  1.9762  1.8575
  2.6600  2.6700  2.6867  2.7099  2.7384  2.7704  2.7941  2.7876  2.7595  2.7152
  2.6595  2.5966  2.5302  2.4633  2.3976  2.2408  2.0960  1.9641  1.8457  1.7295
  1.5933
  2.6298  2.6338  2.6449  2.6636  2.6892  2.7208  2.7485  2.7505  2.7326  2.6991
  2.6530  2.5974  2.5352  2.4696  2.4036  2.2437  2.0946  1.9591  1.8385  1.7200
  1.5851  1.4425  1.3018
  2.6107  2.6058  2.6087  2.6199  2.6395  2.6671  2.6978  2.7087  2.7000  2.6766
  2.6410  2.5948  2.5398  2.4781  2.4133  2.2517  2.0987  1.9587  1.8340  1.7131
  1.5798  1.4397  1.3010  1.1655  1.0336
  2.6274  2.6025  2.5890  2.5866  2.5946  2.6138  2.6413  2.6608  2.6605  2.6461
  2.6203  2.5844  2.5390  2.4845  2.4234  2.2623  2.1063  1.9619  1.8321  1.7081
  1.5759  1.4379  1.3010  1.1673  1.0370  0.9100
  2.6974  2.6587  2.6209  2.5909  2.5741  2.5729  2.5874  2.6081  2.6150  2.6080
  2.5906  2.5643  2.5294  2.4849  2.4308  2.2740  2.1161  1.9678  1.8326  1.7051
  1.5731  1.4367  1.3014  1.1693  1.0406  0.9151  0.7929  0.6740  0.5590  0.4493
  2.7389  2.7102  2.6757  2.6384  2.6045  2.5786  2.5655  2.5683  2.5729  2.5686
  2.5558  2.5360  2.5097  2.4758  2.4319  2.2857  2.1272  1.9756  1.8354  1.7038
  1.5713  1.4360  1.3020  1.1710  1.0438  0.9201  0.7994  0.6820  0.5677  0.4571
  0.3513
  2.7494  2.7289  2.7028  2.6710  2.6360  2.6023  2.5751  2.5584  2.5494  2.5394
  2.5257  2.5082  2.4861  2.4583  2.4237  2.2956  2.1387  1.9848  1.8402  1.7043
  1.5705  1.4358  1.3026  1.1726  1.0465  0.9241  0.8049  0.6890  0.5761  0.4663
  0.3600
  2.7415  2.7267  2.7075  2.6827  2.6523  2.6186  2.5854  2.5572  2.5357  2.5179
  2.5000  2.4804  2.4594  2.4358  2.4072  2.2996  2.1481  1.9926  1.8444  1.7043
  1.5685  1.4337  1.3009  1.1713  1.0458  0.9242  0.8062  0.6915  0.5800  0.4714
  0.3658
  2.7226  2.7128  2.6994  2.6808  2.6565  2.6267  2.5935  2.5602  2.5299  2.5035
  2.4802  2.4575  2.4342  2.4094  2.3825  2.2937  2.1580  2.0028  1.8521  1.7087
  1.5709  1.4357  1.3030  1.1736  1.0483  0.9272  0.8099  0.6963  0.5860  0.4787
  0.3743
  2.6921  2.6889  2.6812  2.6695  2.6512  2.6268  2.5970  2.5640  2.5302  2.4977
  2.4680  2.4406  2.4144  2.3875  2.3585  2.2730  2.1585  2.0118  1.8599  1.7141
  1.5744  1.4388  1.3062  1.1769  1.0515  0.9302  0.8130  0.6998  0.5903  0.4839
  0.3805
  2.6443  2.6501  2.6510  2.6460  2.6356  2.6176  2.5934  2.5641  2.5314  2.4973
