 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5490  2.5664  2.5964  2.5856  2.5377  2.3783  2.2108  2.0429  1.8799  1.7242
  1.5754  1.4325  1.2947  1.1614  1.0318
  2.6808  2.6799  2.6741  2.6632  2.6468  2.6257  2.6017  2.5793  2.5618  2.5511
  2.5400  2.5288  2.5369  2.5372  2.5027  2.3600  2.1988  2.0351  1.8730  1.7172
  1.5687  1.4266  1.2900  1.1582  1.0304  0.9062
  2.6097  2.6203  2.6275  2.6288  2.6233  2.6109  2.5931  2.5723  2.5522  2.5352
  2.5208  2.5059  2.4902  2.4917  2.4622  2.3368  2.1851  2.0275  1.8682  1.7126
  1.5638  1.4218  1.2859  1.1550  1.0286  0.9062  0.7870  0.6709  0.5578  0.4482
  2.5142  2.5332  2.5516  2.5669  2.5748  2.5738  2.5650  2.5497  2.5310  2.5118
  2.4937  2.4759  2.4563  2.4463  2.4226  2.3095  2.1682  2.0183  1.8643  1.7102
  1.5609  1.4184  1.2825  1.1522  1.0267  0.9054  0.7876  0.6732  0.5618  0.4529
  0.3470
  2.4592  2.4439  2.4505  2.4767  2.4986  2.5118  2.5150  2.5091  2.4960  2.4789
  2.4603  2.4409  2.4204  2.4010  2.3826  2.2818  2.1497  2.0067  1.8607  1.7092
  1.5612  1.4169  1.2803  1.1499  1.0248  0.9042  0.7875  0.6742  0.5640  0.4568
  0.3523
  2.2867  2.3205  2.3454  2.3622  2.3940  2.4214  2.4388  2.4461  2.4432  2.4327
  2.4175  2.3994  2.3795  2.3587  2.3402  2.2518  2.1298  1.9925  1.8502  1.7052
  1.5591  1.4154  1.2775  1.1460  1.0204  0.9000  0.7838  0.6714  0.5625  0.4566
  0.3531
  2.1721  2.1955  2.2159  2.2334  2.2703  2.3048  2.3357  2.3574  2.3684  2.3691
  2.3618  2.3489  2.3323  2.3134  2.2943  2.2198  2.1103  1.9806  1.8426  1.7021
  1.5604  1.4188  1.2805  1.1477  1.0210  0.9000  0.7838  0.6719  0.5636  0.4587
  0.3545
  2.0563  2.0690  2.0884  2.1136  2.1480  2.1892  2.2288  2.2419  2.2677  2.2828
  2.2878  2.2843  2.2746  2.2606  2.2436  2.1830  2.0873  1.9673  1.8349  1.6980
  1.5600  1.4219  1.2851  1.1518  1.0238  0.9016  0.7846  0.6724  0.5642  0.4597
  0.3584
  1.9394  1.9410  1.9629  2.0028  2.0272  2.0747  2.0868  2.1280  2.1630  2.1715
  2.1910  2.2009  2.2021  2.1964  2.1881  2.1414  2.0608  1.9526  1.8271
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.4394  2.3724  2.3403  2.3796  2.4790  2.6037  2.7356  2.8594  2.9299  2.9074
  2.8607  2.7812  2.7003  2.6622  2.6080  2.4437
  2.5596  2.5050  2.4628  2.4536  2.4765  2.5211  2.5823  2.6533  2.7129  2.7415
  2.7573  2.7447  2.7026  2.6537  2.5920  2.4231  2.2524  2.0826  1.9191
  2.6474  2.6040  2.5584  2.5201  2.4940  2.4844  2.4943  2.5232  2.5658  2.6159
  2.6646  2.6949  2.6859  2.6388  2.5755  2.4052  2.2355  2.0668  1.9035  1.7464
  1.5951
  2.7028  2.6694  2.6271  2.5791  2.5315  2.4936  2.4716  2.4691  2.4886  2.5306
  2.5826  2.6318  2.6502  2.6175  2.5585  2.3900  2.2213  2.0539  1.8910  1.7350
  1.5853  1.4410  1.3014
  2.7258  2.7012  2.6689  2.6306  2.5890  2.5487  2.5142  2.4910  2.4813  2.4856
  2.5113  2.5554  2.5955  2.5898  2.5410  2.3775  2.2098  2.0439  1.8816  1.7260
  1.5772  1.4343  1.2965  1.1630  1.0333
  2.7219  2.7057  2.6826  2.6540  2.6211  2.5867  2.5541  2.5282  2.5104  2.5004
  2.4960  2.5025  2.5314  2.5477  2.5179  2.3659  2.2002  2.0363  1.8748  1.7193
  1.5708  1.4286  1.2920  1.1599  1.0321  0.9077
  2.6931  2.6859  2.6725  2.6535  2.6300  2.6027  2.5738  2.5469  2.5259  2.5115
  2.5008  2.4903  2.4888  2.5009  2.4838  2.3530  2.1913  2.0299  1.8703  1.7148
  1.5661  1.4241  1.2880  1.1570  1.0305  0.9078  0.7885  0.6722  0.5590  0.4494
  2.6395  2.6418  2.6388  2.6306  2.6170  2.5985  2.5758  2.5511  2.5275  2.5083
  2.4933  2.4792  2.4626  2.4606  2.4473  2.3339  2.1814  2.0236  1.8670  1.7126
  1.5633  1.4208  1.2849  1.1544  1.0287  0.9072  0.7893  0.6747  0.5631  0.4542
  0.3482
  2.5634  2.5727  2.5796  2.5834  2.5813  2.5734  2.5594  2.5405  2.5188  2.4970
  2.4776  2.4600  2.4412  2.4239  2.4120  2.3084  2.1679  2.0161  1.8636  1.7119
  1.5629  1.4195  1.2828  1.1523  1.0270  0.9062  0.7894  0.6760  0.5659  0.4585
  0.3535
  2.4714  2.4838  2.4962  2.5100  2.5202  2.5248  2.5218  2.5118  2.4958  2.4761
  2.4552  2.4347  2.4141  2.3927  2.3766  2.2810  2.1495  2.0044  1.8566  1.7087
  1.5617  1.4179  1.2800  1.1485  1.0228  0.9022  0.7858  0.6732  0.5641  0.4580
  0.3544
  2.3712  2.3826  2.3960  2.4143  2.4340  2.4498  2.4598  2.4613  2.4547  2.4415
  2.4235  2.4033  2.3820  2.3600  2.3390  2.2544  2.1321  1.9938  1.8505  1.7068
  1.5634  1.4214  1.2829  1.1501  1.0235  0.9023  0.7860  0.6738  0.5654  0.4603
  0.3560
  2.2644  2.2740  2.2873  2.3045  2.3259  2.3502  2.3708  2.3847  2.3902  2.3872
  2.3769  2.3611  2.3420  2.3210  2.2991  2.2244  2.1127  1.9822  1.8438  1.7036
  1.5637  1.4247  1.2876  1.1542  1.0262  0.9039  0.7868  0.6744  0.5661  0.4614
  0.3599
  2.1510  2.1580  2.1733  2.1863  2.2071  2.2322  2.2585  2.2825  2.2996  2.3087
  2.3094  2.3025  2.2895  2.2723  2.2569  2.1910  2.0913  1.9696  1.8365
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6041  2.6235  2.6404  2.6461  2.6758  2.7088  2.7380  2.7654  2.7832  2.7943
  2.7904  2.7646  2.7237  2.6698  2.5956  2.4335
  2.5620  2.5580  2.5609  2.5717  2.5919  2.6177  2.6448  2.6699  2.6929  2.7172
  2.7352  2.7329  2.7011  2.6463  2.5783  2.4119  2.2479  2.0846  1.9206
  2.5727  2.5523  2.5392  2.5333  2.5356  2.5468  2.5651  2.5853  2.6089  2.6392
  2.6709  2.6889  2.6738  2.6255  2.5626  2.3944  2.2298  2.0677  1.9056  1.7486
  1.5973
  2.6362  2.6064  2.5753  2.5309  2.5070  2.4961  2.4989  2.5116  2.5312  2.5603
  2.5975  2.6326  2.6418  2.6074  2.5485  2.3810  2.2156  2.0541  1.8934  1.7376
  1.5878  1.4436  1.3037
  2.7021  2.6723  2.6332  2.5870  2.5410  2.5021  2.4760  2.4663  2.4717  2.4906
  2.5217  2.5618  2.5944  2.5851  2.5360  2.3717  2.2053  2.0438  1.8840  1.7290
  1.5802  1.4372  1.2992  1.1654  1.0355
  2.7268  2.7060  2.6753  2.6355  2.5916  2.5487  2.5111  2.4821  2.4645  2.4605
  2.4710  2.4957  2.5296  2.5490  2.5198  2.3650  2.1982  2.0363  1.8773  1.7225
  1.5741  1.4318  1.2950  1.1628  1.0346  0.9100
  2.7266  2.7132  2.6908  2.6599  2.6226  2.5822  2.5437  2.5115  2.4881  2.4731
  2.4654  2.4652  2.4794  2.4983  2.4927  2.3588  2.1933  2.0312  1.8728  1.7182
  1.5697  1.4276  1.2914  1.1602  1.0334  0.9104  0.7907  0.6742  0.5611  0.4516
  2.7087  2.7012  2.6860  2.6631  2.6339  2.6004  2.5650  2.5316  2.5041  2.4847
  2.4714  2.4607  2.4541  2.4594  2.4574  2.3500  2.1891  2.0275  1.8700  1.7160
  1.5671  1.4247  1.2886  1.1579  1.0319  0.9101  0.7919  0.6770  0.5652  0.4563
  0.3504
  2.6714  2.6717  2.6638  2.6488  2.6279  2.6023  2.5730  2.5423  2.5128  2.4880
  2.4693  2.4544  2.4393  2.4292  2.4240  2.3323  2.1838  2.0243  1.8682  1.7155
  1.5667  1.4234  1.2868  1.1561  1.0306  0.9095  0.7923  0.6786  0.5682  0.4606
  0.3556
  2.6136  2.6230  2.6228  2.6163  2.6040  2.5871  2.5657  2.5408  2.5138  2.4870
  2.4632  2.4428  2.4239  2.4051  2.3921  2.3059  2.1712  2.0180  1.8640  1.7133
  1.5656  1.4219  1.2841  1.1525  1.0267  0.9058  0.7891  0.6762  0.5667  0.4603
  0.3565
  2.5394  2.5533  2.5602  2.5621  2.5596  2.5524  2.5405  2.5239  2.5028  2.4787
  2.4536  2.4293  2.4064  2.3838  2.3630  2.2810  2.1552  2.0109  1.8612  1.7132
  1.5679  1.4254  1.2870  1.1542  1.0275  0.9062  0.7895  0.6771  0.5683  0.4628
  0.3582
  2.4533  2.4667  2.4784  2.4868  2.4921  2.4948  2.4932  2.4867  2.4743  2.4566
  2.4349  2.4109  2.3861  2.3613  2.3365  2.2567  2.1378  2.0009  1.8566  1.7119
  1.5693  1.4291  1.2917  1.1582  1.0302  0.9078  0.7905  0.6779  0.5692  0.4642
  0.3624
  2.3562  2.3702  2.3831  2.3949  2.4054  2.4145  2.4217  2.4254  2.4234  2.4150
  2.4006  2.3811  2.3584  2.3336  2.3126  2.2330  2.1190  1.9880  1.8502
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6152  2.6215  2.6410  2.6759  2.7382  2.7951  2.8250  2.8439  2.8448  2.8361
  2.8117  2.7678  2.7143  2.6549  2.5910  2.4259
  2.5752  2.5798  2.5943  2.6211  2.6643  2.7105  2.7446  2.7590  2.7651  2.7681
  2.7623  2.7375  2.6910  2.6309  2.5658  2.3999  2.2384  2.0824  1.9245
  2.5598  2.5565  2.5617  2.5772  2.6034  2.6379  2.6703  2.6822  2.6905  2.7000
  2.7069  2.6995  2.6663  2.6115  2.5475  2.3811  2.2194  2.0643  1.9085  1.7525
  1.6009
  2.5690  2.5516  2.5432  2.5442  2.5555  2.5772  2.6021  2.6135  2.6210  2.6318
  2.6455  2.6538  2.6402  2.5967  2.5361  2.3695  2.2062  2.0505  1.8959  1.7417
  1.5921  1.4477  1.3078
  2.6329  2.6047  2.5659  2.5396  2.5265  2.5277  2.5406  2.5507  2.5561  2.5646
  2.5792  2.5965  2.6032  2.5793  2.5271  2.3629  2.1978  2.0405  1.8864  1.7333
  1.5848  1.4416  1.3034  1.1694  1.0391
  2.7030  2.6744  2.6353  2.5928  2.5538  2.5239  2.5077  2.5052  2.5048  2.5070
  2.5157  2.5319  2.5505  2.5510  2.5157  2.3594  2.1932  2.0338  1.8794  1.7271
  1.5792  1.4368  1.2997  1.1672  1.0386  0.9136
  2.7279  2.7101  2.6828  2.6466  2.6049  2.5638  2.5289  2.5038  2.4877  2.4790
  2.4766  2.4811  2.4927  2.5055  2.4946  2.3571  2.1910  2.0300  1.8748  1.7228
  1.5751  1.4331  1.2966  1.1651  1.0379  0.9144  0.7943  0.6775  0.5641  0.4549
  2.7268  2.7165  2.6986  2.6709  2.6349  2.5943  2.5544  2.5206  2.4955  2.4779
  2.4663  2.4601  2.4588  2.4610  2.4594  2.3536  2.1904  2.0283  1.8722  1.7204
  1.5727  1.4306  1.2943  1.1633  1.0370  0.9147  0.7960  0.6806  0.5684  0.4596
  0.3540
  2.7122  2.7066  2.6949  2.6748  2.6463  2.6112  2.5729  2.5357  2.5036  2.4795
  2.4627  2.4502  2.4405  2.4339  2.4266  2.3450  2.1898  2.0280  1.8714  1.7197
  1.5729  1.4296  1.2929  1.1620  1.0361  0.9146  0.7969  0.6827  0.5718  0.4640
  0.3591
  2.6863  2.6862  2.6801  2.6656  2.6436  2.6150  2.5817  2.5464  2.5120  2.4819
  2.4581  2.4402  2.4250  2.4111  2.3982  2.3238  2.1856  2.0258  1.8692  1.7178
  1.5707  1.4279  1.2904  1.1588  1.0327  0.9114  0.7942  0.6808  0.5708  0.4639
  0.3600
  2.6475  2.6535  2.6529  2.6450  2.6292  2.6071  2.5801  2.5499  2.5177  2.4858
  2.4567  2.4319  2.4109  2.3915  2.3725  2.2986  2.1756  2.0250  1.8699  1.7194
  1.5734  1.4311  1.2932  1.1606  1.0338  0.9122  0.7951  0.6822  0.5729  0.4669
  0.3619
  2.5933  2.6051  2.6104  2.6092  2.6001  2.5851  2.5654  2.5416  2.5146  2.4855
  2.4557  2.4268  2.4001  2.3753  2.3512  2.2749  2.1585  2.0194  1.8695  1.7207
  1.5761  1.4351  1.2978  1.1646  1.0366  0.9141  0.7965  0.6834  0.5744  0.4688
  0.3665
  2.5216  2.5380  2.5488  2.5540  2.5524  2.5450  2.5330  2.5171  2.4975  2.4741
  2.4479  2.4195  2.3906  2.3618  2.3343  2.2527  2.1343  2.0090  1.8680
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6442  2.6655  2.6995  2.7459  2.8240  2.8894  2.9180  2.9341  2.9223  2.8760
  2.8230  2.7617  2.6980  2.6343  2.5702  2.4096
  2.6075  2.6221  2.6481  2.6869  2.7442  2.8037  2.8465  2.8608  2.8520  2.8280
  2.7899  2.7387  2.6780  2.6131  2.5472  2.3838  2.2256  2.0734  1.9249
  2.5802  2.5871  2.6041  2.6336  2.6754  2.7279  2.7767  2.7916  2.7905  2.7775
  2.7524  2.7130  2.6597  2.5974  2.5316  2.3663  2.2068  2.0552  1.9081  1.7577
  1.6070
  2.5623  2.5605  2.5675  2.5860  2.6175  2.6619  2.7086  2.7265  2.7299  2.7245
  2.7105  2.6846  2.6431  2.5872  2.5234  2.3571  2.1953  2.0424  1.8953  1.7466
  1.5981  1.4536  1.3135
  2.5679  2.5523  2.5456  2.5497  2.5666  2.5976  2.6397  2.6626  2.6688  2.6678
  2.6615  2.6477  2.6209  2.5765  2.5181  2.3530  2.1892  2.0340  1.8858  1.7382
  1.5912  1.4481  1.3096  1.1753  1.0446
  2.6376  2.5979  2.5636  2.5411  2.5339  2.5449  2.5726  2.5991  2.6079  2.6089
  2.6067  2.6010  2.5878  2.5591  2.5114  2.3520  2.1868  2.0292  1.8793  1.7319
  1.5860  1.4439  1.3066  1.1737  1.0446  0.9190
  2.7074  2.6770  2.6384  2.5968  2.5597  2.5346  2.5302  2.5450  2.5532  2.5534
  2.5509  2.5479  2.5432  2.5297  2.4979  2.3522  2.1869  2.0272  1.8752  1.7276
  1.5823  1.4409  1.3043  1.1724  1.0447  0.9206  0.7999  0.6824  0.5686  0.4595
  2.7325  2.7147  2.6880  2.6528  2.6125  2.5741  2.5452  2.5313  2.5258  2.5185
  2.5104  2.5028  2.4962  2.4898  2.4723  2.3518  2.1884  2.0273  1.8733  1.7250
  1.5800  1.4390  1.3028  1.1714  1.0446  0.9216  0.8022  0.6862  0.5734  0.4642
  0.3590
  2.7285  2.7187  2.7024  2.6773  2.6441  2.6058  2.5688  2.5394  2.5200  2.5055
  2.4916  2.4783  2.4660  2.4534  2.4383  2.3477  2.1905  2.0288  1.8733  1.7240
  1.5791  1.4382  1.3020  1.1709  1.0445  0.9224  0.8039  0.6890  0.5774  0.4689
  0.3619
  2.7137  2.7062  2.6958  2.6791  2.6542  2.6218  2.5852  2.5495  2.5189  2.4952
  2.4766  2.4606  2.4450  2.4287  2.4104  2.3340  2.1899  2.0289  1.8724  1.7221
  1.5770  1.4361  1.2997  1.1683  1.0418  0.9200  0.8021  0.6879  0.5771  0.4695
  0.3651
  2.6942  2.6886  2.6817  2.6700  2.6514  2.6256  2.5937  2.5584  2.5233  2.4917
  2.4653  2.4438  2.4251  2.4064  2.3855  2.3115  2.1885  2.0316  1.8751  1.7244
  1.5793  1.4386  1.3021  1.1702  1.0434  0.9214  0.8038  0.6901  0.5801  0.4733
  0.3696
  2.6710  2.6684  2.6634  2.6554  2.6415  2.6209  2.5940  2.5625  2.5283  2.4939
  2.4618  2.4333  2.4088  2.3863  2.3631  2.2871  2.1754  2.0327  1.8778  1.7273
  1.5823  1.4421  1.3059  1.1738  1.0463  0.9237  0.8057  0.6921  0.5823  0.4760
  0.3729
  2.6365  2.6373  2.6372  2.6326  2.6237  2.6081  2.5861  2.5594  2.5289  2.4961
  2.4627  2.4302  2.3998  2.3717  2.3432  2.2608  2.1506  2.0322  1.8805
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.6709  2.6952  2.7323  2.7799  2.8598  2.9258  2.9535  2.9633  2.9414  2.8829
  2.8214  2.7557  2.6899  2.6243  2.5596  2.4005
  2.6338  2.6508  2.6796  2.7207  2.7803  2.8416  2.8847  2.8967  2.8802  2.8448
  2.7953  2.7360  2.6712  2.6045  2.5381  2.3755  2.2190  2.0687  1.9230
  2.6045  2.6135  2.6332  2.6657  2.7104  2.7658  2.8163  2.8319  2.8262  2.8034
  2.7660  2.7158  2.6559  2.5908  2.5241  2.3590  2.2006  2.0504  1.9061  1.7598
  1.6111
  2.5830  2.5833  2.5931  2.6149  2.6501  2.6985  2.7483  2.7689  2.7709  2.7587
  2.7335  2.6951  2.6440  2.5832  2.5176  2.3510  2.1901  2.0383  1.8937  1.7487
  1.6016  1.4572  1.3168
  2.5789  2.5676  2.5650  2.5734  2.5951  2.6317  2.6787  2.7052  2.7126  2.7081
  2.6934  2.6675  2.6285  2.5761  2.5143  2.3482  2.1851  2.0308  1.8848  1.7402
  1.5948  1.4519  1.3131  1.1785  1.0475
  2.6285  2.5924  2.5663  2.5531  2.5543  2.5732  2.6084  2.6401  2.6520  2.6526
  2.6454  2.6302  2.6044  2.5644  2.5105  2.3484  2.1838  2.0270  1.8788  1.7341
  1.5898  1.4480  1.3107  1.1776  1.0483  0.9224
  2.7103  2.6747  2.6328  2.5918  2.5597  2.5447  2.5534  2.5782  2.5923  2.5953
  2.5921  2.5838  2.5691  2.5432  2.5016  2.3498  2.1848  2.0259  1.8754  1.7299
  1.5862  1.4453  1.3088  1.1767  1.0487  0.9242  0.8031  0.6854  0.5714  0.4621
  2.7469  2.7249  2.6942  2.6555  2.6145  2.5785  2.5547  2.5500  2.5525  2.5504
  2.5446  2.5365  2.5257  2.5100  2.4831  2.3509  2.1873  2.0269  1.8741  1.7275
  1.5840  1.4437  1.3077  1.1762  1.0490  0.9258  0.8060  0.6896  0.5765  0.4669
  0.3617
  2.7499  2.7371  2.7173  2.6890  2.6532  2.6144  2.5795  2.5555  2.5422  2.5314
  2.5185  2.5050  2.4910  2.4747  2.4540  2.3492  2.1903  2.0292  1.8747  1.7267
  1.5831  1.4431  1.3073  1.1761  1.0495  0.9270  0.8082  0.6929  0.5808  0.4721
  0.3668
  2.7367  2.7285  2.7158  2.6962  2.6687  2.6346  2.5978  2.5642  2.5376  2.5178
  2.5011  2.4845  2.4670  2.4480  2.4258  2.3392  2.1910  2.0301  1.8743  1.7250
  1.5809  1.4409  1.3051  1.1738  1.0472  0.9251  0.8068  0.6923  0.5810  0.4730
  0.3682
  2.7209  2.7130  2.7043  2.6903  2.6697  2.6420  2.6087  2.5732  2.5393  2.5099
  2.4857  2.4651  2.4456  2.4245  2.4008  2.3202  2.1919  2.0339  1.8776  1.7275
  1.5831  1.4432  1.3074  1.1759  1.0490  0.9269  0.8090  0.6950  0.5845  0.4772
  0.3731
  2.7037  2.6974  2.6895  2.6793  2.6632  2.6408  2.6122  2.5792  2.5442  2.5098
  2.4785  2.4510  2.4267  2.4033  2.3780  2.2964  2.1825  2.0367  1.8812  1.7309
  1.5863  1.4465  1.3109  1.1793  1.0521  0.9294  0.8113  0.6973  0.5872  0.4805
  0.3769
  2.6799  2.6762  2.6712  2.6632  2.6513  2.6333  2.6092  2.5802  2.5474  2.5129
  2.4784  2.4455  2.4151  2.3867  2.3574  2.2678  2.1628  2.0385  1.8851
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.7014  2.7282  2.7675  2.8173  2.8995  2.9665  2.9910  3.0018  2.9559  2.8960
  2.8181  2.7490  2.6811  2.6141  2.5489  2.3912
  2.6640  2.6833  2.7148  2.7584  2.8206  2.8833  2.9249  2.9312  2.9045  2.8573
  2.7980  2.7323  2.6642  2.5960  2.5290  2.3670  2.2122  2.0638  1.9200
  2.6333  2.6445  2.6670  2.7023  2.7500  2.8075  2.8581  2.8723  2.8595  2.8255
  2.7764  2.7171  2.6519  2.5844  2.5167  2.3516  2.1944  2.0455  1.9032  1.7612
  1.6153
  2.6093  2.6118  2.6241  2.6490  2.6876  2.7392  2.7906  2.8125  2.8113  2.7904
  2.7533  2.7034  2.6442  2.5793  2.5120  2.3450  2.1849  2.0341  1.8913  1.7500
  1.6053  1.4611  1.3207
  2.5988  2.5906  2.5913  2.6034  2.6293  2.6704  2.7206  2.7498  2.7573  2.7478
  2.7231  2.6849  2.6350  2.5757  2.5108  2.3435  2.1810  2.0275  1.8831  1.7417
  1.5986  1.4563  1.3176  1.1828  1.0517
  2.6286  2.5996  2.5810  2.5747  2.5823  2.6075  2.6484  2.6839  2.6981  2.6973
  2.6835  2.6575  2.6193  2.5693  2.5097  2.3448  2.1807  2.0247  1.8778  1.7358
  1.5936  1.4527  1.3153  1.1820  1.0525  0.9264
  2.7146  2.6744  2.6313  2.5936  2.5698  2.5657  2.5851  2.6173  2.6362  2.6411
  2.6354  2.6198  2.5938  2.5557  2.5053  2.3474  2.1827  2.0245  1.8752  1.7319
  1.5902  1.4503  1.3139  1.1816  1.0534  0.9286  0.8071  0.6891  0.5748  0.4653
  2.7629  2.7369  2.7018  2.6605  2.6198  2.5869  2.5693  2.5743  2.5852  2.5884
  2.5848  2.5746  2.5576  2.5317  2.4935  2.3500  2.1860  2.0263  1.8746  1.7298
  1.5882  1.4489  1.3132  1.1816  1.0543  0.9307  0.8106  0.6938  0.5802  0.4703
  0.3650
  2.7738  2.7578  2.7343  2.7024  2.6645  2.6260  2.5942  2.5758  2.5684  2.5611
  2.5502  2.5368  2.5206  2.4995  2.4714  2.3504  2.1899  2.0294  1.8758  1.7293
  1.5873  1.4483  1.3131  1.1820  1.0552  0.9324  0.8132  0.6975  0.5851  0.4758
  0.3701
  2.7646  2.7541  2.7385  2.7159  2.6856  2.6500  2.6138  2.5832  2.5613  2.5452
  2.5298  2.5123  2.4927  2.4707  2.4445  2.3443  2.1918  2.0311  1.8760  1.7278
  1.5851  1.4461  1.3110  1.1800  1.0534  0.9310  0.8124  0.6974  0.5858  0.4773
  0.3720
  2.7502  2.7411  2.7298  2.7135  2.6906  2.6608  2.6264  2.5914  2.5597  2.5332
  2.5113  2.4908  2.4696  2.4458  2.4189  2.3300  2.1945  2.0358  1.8800  1.7307
  1.5872  1.4482  1.3132  1.1822  1.0556  0.9333  0.8151  0.7007  0.5897  0.4820
  0.3774
  2.7368  2.7277  2.7174  2.7051  2.6869  2.6626  2.6324  2.5983  2.5632  2.5298
  2.4999  2.4734  2.4487  2.4234  2.3954  2.3074  2.1895  2.0399  1.8844  1.7344
  1.5904  1.4514  1.3165  1.1856  1.0587  0.9362  0.8178  0.7035  0.5930  0.4858
  0.3818
  2.7210  2.7133  2.7047  2.6934  2.6792  2.6589  2.6328  2.6019  2.5676  2.5321
