 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5150  1.5416  1.5586  1.5670  1.5685  1.5627  1.5506  1.5329  1.5103  1.4835
  1.4532  1.4209  1.3880  1.3556  1.3244  1.2506  1.1798  1.1056  1.0258  0.9424
  0.8587  0.7767  0.6979  0.6222  0.5495  0.4793  0.4111  0.3443  0.2781  0.2107
  0.1420
  1.4084  1.4480  1.4801  1.5054  1.5219  1.5304  1.5303  1.5224  1.5073  1.4863
  1.4597  1.4291  1.3966  1.3638  1.3319  1.2558  1.1826  1.1093  1.0314  0.9494
  0.8652  0.7809  0.6987  0.6196  0.5439  0.4713  0.4014  0.3336  0.2673  0.2018
  0.1356
  1.2688  1.3336  1.3851  1.4247  1.4567  1.4803  1.4945  1.4993  1.4950  1.4813
  1.4602  1.4338  1.4041  1.3727  1.3408  1.2617  1.1857  1.1129  1.0366  0.9563
  0.8732  0.7886  0.7043  0.6220  0.5427  0.4670  0.3943  0.3244  0.2569  0.1909
  0.1257
  1.0963  1.1983  1.2736  1.3249  1.3729  1.4124  1.4418  1.4607  1.4694  1.4681
  1.4574  1.4381  1.4110  1.3823  1.3512  1.2683  1.1891  1.1164  1.0414
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
  1.7248  1.7214  1.7048  1.6728  1.6133  1.5141  1.5270  1.5287  1.5210  1.5172
  1.5393  1.5577  1.5240  1.4619  1.4156  1.3738
  1.6875  1.6754  1.6565  1.6284  1.5829  1.5122  1.4956  1.4794  1.4630  1.4503
  1.4491  1.4479  1.4281  1.3976  1.3729  1.3356  1.2739  1.2007  1.1231
  1.6649  1.6448  1.6228  1.5966  1.5610  1.5115  1.4776  1.4494  1.4260  1.4062
  1.3894  1.3747  1.3616  1.3495  1.3379  1.3031  1.2430  1.1711  1.0949  1.0170
  0.9388
  1.6570  1.6296  1.6037  1.5774  1.5477  1.5120  1.4730  1.4387  1.4100  1.3849
  1.3600  1.3381  1.3243  1.3175  1.3106  1.2763  1.2178  1.1467  1.0714  0.9951
  0.9189  0.8431  0.7679
  1.6638  1.6298  1.5992  1.5708  1.5429  1.5137  1.4818  1.4473  1.4151  1.3863
  1.3610  1.3381  1.3163  1.3017  1.2910  1.2552  1.1983  1.1275  1.0525  0.9770
  0.9019  0.8276  0.7540  0.6806  0.6064
  1.6853  1.6454  1.6093  1.5768  1.5466  1.5174  1.4879  1.4574  1.4262  1.3956
  1.3681  1.3442  1.3201  1.2983  1.2813  1.2404  1.1845  1.1138  1.0380  0.9622
  0.8874  0.8136  0.7409  0.6690  0.5975  0.5257
  1.7130  1.6705  1.6302  1.5936  1.5600  1.5284  1.4981  1.4682  1.4382  1.4086
  1.3803  1.3541  1.3300  1.3045  1.2830  1.2328  1.1762  1.1060  1.0287  0.9512
  0.8754  0.8013  0.7286  0.6572  0.5868  0.5168  0.4467  0.3741  0.2980  0.2216
  1.7365  1.6968  1.6565  1.6175  1.5810  1.5469  1.5145  1.4832  1.4526  1.4225
  1.3933  1.3657  1.3400  1.3140  1.2898  1.2331  1.1732  1.1034  1.0252  0.9452
  0.8671  0.7914  0.7177  0.6458  0.5755  0.5064  0.4377  0.3689  0.2975  0.2221
  0.1457
  1.7234  1.7073  1.6801  1.6429  1.6060  1.5702  1.5360  1.5029  1.4707  1.4392
  1.4087  1.3792  1.3512  1.3245  1.2981  1.2374  1.1745  1.1050  1.0273  0.9448
  0.8656  0.7850  0.7092  0.6358  0.5646  0.4954  0.4272  0.3583  0.2884  0.2178
  0.1466
  1.7520  1.7173  1.6874  1.6617  1.6285  1.5939  1.5594  1.5252  1.4916  1.4586
  1.4264  1.3950  1.3647  1.3357  1.3073  1.2426  1.1778  1.1078  1.0305  0.9480
  0.8644  0.7824  0.7033  0.6273  0.5542  0.4835  0.4148  0.3475  0.2809  0.2137
  0.1440
  1.7157  1.7070  1.6908  1.6679  1.6423  1.6132  1.5812  1.5481  1.5144  1.4804
  1.4468  1.4136  1.3812  1.3498  1.3193  1.2494  1.1827  1.1125  1.0364  0.9550
  0.8707  0.7863  0.7039  0.6246  0.5485  0.4756  0.4052  0.3369  0.2703  0.2043
  0.1377
  1.6741  1.6764  1.6724  1.6627  1.6455  1.6219  1.5944  1.5661  1.5346  1.5016
  1.4677  1.4335  1.3994  1.3660  1.3335  1.2572  1.1879  1.1173  1.0420  0.9619
  0.8786  0.7938  0.7093  0.6267  0.5472  0.4711  0.3980  0.3278  0.2598  0.1935
  0.1280
  1.6270  1.6255  1.6321  1.6460  1.6381  1.6201  1.6022  1.5784  1.5506  1.5181
  1.4862  1.4526  1.4180  1.3832  1.3499  1.2660  1.1934  1.1222  1.0473
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.8679  1.7971  1.6828  1.6065  1.5886  1.5617  1.4787  1.3842  1.3339  1.3349
  1.3523  1.3758  1.3908  1.3936  1.3927  1.3694
  1.7840  1.7398  1.6707  1.6147  1.5788  1.5376  1.4754  1.4110  1.3668  1.3468
  1.3396  1.3419  1.3471  1.3495  1.3487  1.3263  1.2733  1.2026  1.1289
  1.7223  1.6940  1.6545  1.6135  1.5697  1.5226  1.4745  1.4288  1.3888  1.3564
  1.3332  1.3199  1.3156  1.3152  1.3132  1.2903  1.2407  1.1728  1.0988  1.0217
  0.9421
  1.6828  1.6597  1.6342  1.6029  1.5613  1.5167  1.4760  1.4376  1.3999  1.3637
  1.3331  1.3098  1.2963  1.2907  1.2862  1.2614  1.2139  1.1483  1.0745  0.9987
  0.9227  0.8467  0.7706
  1.6655  1.6369  1.6098  1.5829  1.5536  1.5199  1.4799  1.4374  1.4001  1.3687
  1.3393  1.3116  1.2892  1.2760  1.2677  1.2396  1.1929  1.1291  1.0561  0.9810
  0.9061  0.8316  0.7577  0.6844  0.6103
  1.6703  1.6344  1.6020  1.5725  1.5443  1.5153  1.4841  1.4504  1.4139  1.3778
  1.3469  1.3198  1.2933  1.2719  1.2579  1.2248  1.1778  1.1151  1.0422  0.9668
  0.8920  0.8181  0.7451  0.6728  0.6008  0.5285
  1.6923  1.6494  1.6106  1.5762  1.5452  1.5160  1.4869  1.4571  1.4262  1.3947
  1.3635  1.3344  1.3072  1.2806  1.2591  1.2168  1.1684  1.1064  1.0331  0.9565
  0.8806  0.8062  0.7333  0.6614  0.5906  0.5202  0.4495  0.3765  0.3002  0.2237
  1.7246  1.6771  1.6328  1.5930  1.5576  1.5255  1.4953  1.4660  1.4365  1.4071
  1.3783  1.3504  1.3238  1.2964  1.2711  1.2172  1.1645  1.1025  1.0293  0.9508
  0.8727  0.7967  0.7227  0.6504  0.5797  0.5101  0.4409  0.3717  0.2999  0.2242
  0.1478
  1.7579  1.7109  1.6642  1.6203  1.5804  1.5443  1.5113  1.4803  1.4503  1.4207
  1.3918  1.3639  1.3372  1.3113  1.2847  1.2254  1.1663  1.1030  1.0301  0.9503
  0.8695  0.7906  0.7145  0.6408  0.5692  0.4994  0.4308  0.3628  0.2944  0.2238
  0.1486
  1.7826  1.7413  1.6973  1.6528  1.6105  1.5711  1.5347  1.5009  1.4687  1.4376
  1.4074  1.3781  1.3501  1.3234  1.2966  1.2346  1.1720  1.1060  1.0332  0.9531
  0.8701  0.7880  0.7088  0.6325  0.5590  0.4879  0.4186  0.3508  0.2837  0.2161
  0.1461
  1.7911  1.7606  1.7245  1.6846  1.6434  1.6032  1.5645  1.5280  1.4932  1.4598
  1.4275  1.3961  1.3660  1.3370  1.3090  1.2437  1.1795  1.1118  1.0389  0.9597
  0.8761  0.7919  0.7094  0.6298  0.5534  0.4801  0.4092  0.3405  0.2734  0.2070
  0.1400
  1.7818  1.7636  1.7379  1.7070  1.6720  1.6343  1.5961  1.5585  1.5219  1.4863
  1.4517  1.4180  1.3853  1.3538  1.3234  1.2529  1.1867  1.1181  1.0449  0.9666
  0.8840  0.7991  0.7146  0.6318  0.5521  0.4757  0.4022  0.3315  0.2632  0.1964
  0.1305
  1.7548  1.7503  1.7340  1.7142  1.6883  1.6575  1.6235  1.5877  1.5513  1.5148
  1.4787  1.4430  1.4079  1.3737  1.3398  1.2622  1.1936  1.1249  1.0512
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.7575  1.7004  1.6409  1.5855  1.5318  1.4808  1.4356  1.3984  1.3713  1.3560
  1.3520  1.3553  1.3615  1.3665  1.3645  1.3521
  1.7926  1.7405  1.6827  1.6223  1.5615  1.5033  1.4502  1.4044  1.3676  1.3413
  1.3261  1.3208  1.3222  1.3250  1.3241  1.3093  1.2684  1.2045  1.1294
  1.7930  1.7512  1.7003  1.6434  1.5838  1.5246  1.4683  1.4175  1.3739  1.3390
  1.3141  1.2997  1.2945  1.2937  1.2920  1.2742  1.2344  1.1743  1.1020  1.0254
  0.9475
  1.7587  1.7325  1.6937  1.6488  1.5986  1.5447  1.4899  1.4377  1.3902  1.3491
  1.3160  1.2920  1.2784  1.2726  1.2682  1.2468  1.2070  1.1495  1.0794  1.0045
  0.9286  0.8525  0.7757
  1.7175  1.6984  1.6698  1.6330  1.5904  1.5446  1.4975  1.4509  1.4064  1.3646
  1.3276  1.2965  1.2735  1.2606  1.2527  1.2271  1.1862  1.1301  1.0616  0.9877
  0.9127  0.8380  0.7637  0.6898  0.6150
  1.6961  1.6682  1.6408  1.6095  1.5744  1.5364  1.4967  1.4559  1.4148  1.3748
  1.3394  1.3074  1.2793  1.2578  1.2447  1.2142  1.1717  1.1158  1.0482  0.9744
  0.8995  0.8252  0.7517  0.6789  0.6062  0.5333
  1.6963  1.6613  1.6284  1.5976  1.5677  1.5370  1.5045  1.4697  1.4326  1.3931
  1.3549  1.3214  1.2910  1.2646  1.2445  1.2074  1.1627  1.1064  1.0391  0.9648
  0.8889  0.8140  0.7405  0.6681  0.5965  0.5254  0.4540  0.3803  0.3037  0.2274
  1.7141  1.6719  1.6326  1.5966  1.5638  1.5330  1.5028  1.4721  1.4404  1.4082
  1.3756  1.3428  1.3113  1.2812  1.2547  1.2061  1.1586  1.1016  1.0344  0.9592
  0.8816  0.8051  0.7305  0.6577  0.5863  0.5160  0.4460  0.3759  0.3036  0.2278
  0.1514
  1.7442  1.6962  1.6511  1.6095  1.5719  1.5381  1.5069  1.4771  1.4475  1.4177
  1.3884  1.3595  1.3311  1.3021  1.2733  1.2130  1.1591  1.1007  1.0335  0.9580
  0.8785  0.7995  0.7229  0.6486  0.5764  0.5059  0.4365  0.3677  0.2986  0.2274
  0.1521
  1.7803  1.7302  1.6807  1.6342  1.5918  1.5535  1.5191  1.4875  1.4575  1.4282
  1.3995  1.3714  1.3443  1.3177  1.2902  1.2262  1.1646  1.1027  1.0349  0.9595
  0.8787  0.7970  0.7174  0.6407  0.5666  0.4949  0.4249  0.3563  0.2883  0.2201
  0.1496
  1.8137  1.7665  1.7171  1.6684  1.6223  1.5799  1.5413  1.5064  1.4741  1.4435
  1.4139  1.3850  1.3571  1.3302  1.3036  1.2390  1.1749  1.1089  1.0398  0.9648
  0.8840  0.8006  0.7181  0.6382  0.5614  0.4875  0.4159  0.3465  0.2785  0.2114
  0.1437
  1.8364  1.7976  1.7527  1.7059  1.6593  1.6145  1.5725  1.5339  1.4982  1.4648
  1.4331  1.4024  1.3726  1.3439  1.3161  1.2498  1.1849  1.1171  1.0461  0.9712
  0.8911  0.8075  0.7231  0.6403  0.5602  0.4833  0.4092  0.3379  0.2688  0.2012
  0.1346
  1.8469  1.8166  1.7806  1.7398  1.6965  1.6525  1.6095  1.5683  1.5295  1.4929
  1.4582  1.4249  1.3926  1.3613  1.3277  1.2586  1.1946  1.1273  1.0538
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.7787  1.7235  1.6642  1.6041  1.5442  1.4884  1.4390  1.3977  1.3663  1.3469
  1.3385  1.3385  1.3418  1.3458  1.3478  1.3375
  1.8144  1.7567  1.6947  1.6310  1.5674  1.5064  1.4506  1.4019  1.3622  1.3332
  1.3156  1.3085  1.3081  1.3093  1.3090  1.2950  1.2611  1.2070  1.1365
  1.8365  1.7823  1.7220  1.6582  1.5934  1.5298  1.4698  1.4157  1.3693  1.3322
  1.3059  1.2908  1.2848  1.2825  1.2798  1.2620  1.2270  1.1750  1.1082  1.0335
  0.9560
  1.8450  1.8003  1.7461  1.6857  1.6223  1.5585  1.4966  1.4391  1.3876  1.3439
  1.3094  1.2854  1.2719  1.2654  1.2602  1.2385  1.2016  1.1503  1.0860  1.0135
  0.9379  0.8618  0.7851
  1.8117  1.7834  1.7509  1.7015  1.6455  1.5852  1.5246  1.4664  1.4124  1.3642
  1.3234  1.2911  1.2689  1.2562  1.2479  1.2222  1.1833  1.1317  1.0688  0.9976
  0.9230  0.8480  0.7730  0.6982  0.6225
  1.7646  1.7461  1.7211  1.6887  1.6481  1.5987  1.5421  1.4864  1.4341  1.3861
  1.3430  1.3057  1.2756  1.2548  1.2419  1.2119  1.1708  1.1184  1.0557  0.9853
  0.9109  0.8361  0.7620  0.6882  0.6146  0.5404
  1.7388  1.7143  1.6894  1.6627  1.6319  1.5958  1.5529  1.5031  1.4511  1.4019
  1.3589  1.3217  1.2892  1.2619  1.2423  1.2064  1.1631  1.1095  1.0465  0.9761
  0.9014  0.8260  0.7517  0.6784  0.6058  0.5336  0.4610  0.3862  0.3091  0.2330
  1.7343  1.7033  1.6726  1.6425  1.6123  1.5805  1.5456  1.5076  1.4671  1.4244
  1.3808  1.3400  1.3048  1.2746  1.2496  1.2052  1.1593  1.1044  1.0409  0.9702
  0.8948  0.8181  0.7428  0.6690  0.5966  0.5251  0.4540  0.3825  0.3093  0.2333
  0.1574
  1.7450  1.7083  1.6719  1.6368  1.6031  1.5706  1.5383  1.5051  1.4704  1.4350
  1.3996  1.3641  1.3287  1.2953  1.2653  1.2084  1.1591  1.1028  1.0387  0.9677
  0.8935  0.8132  0.7360  0.6608  0.5876  0.5160  0.4454  0.3757  0.3055  0.2332
  0.1577
  1.7681  1.7247  1.6836  1.6434  1.6053  1.5697  1.5363  1.5043  1.4726  1.4406
  1.4089  1.3777  1.3472  1.3168  1.2866  1.2197  1.1620  1.1035  1.0386  0.9673
  0.8906  0.8107  0.7311  0.6536  0.5786  0.5058  0.4347  0.3649  0.2957  0.2264
  0.1553
  1.7990  1.7517  1.7070  1.6620  1.6195  1.5800  1.5436  1.5100  1.4784  1.4479
  1.4179  1.3883  1.3596  1.3316  1.3038  1.2362  1.1717  1.1082  1.0421  0.9708
  0.8942  0.8135  0.7318  0.6515  0.5740  0.4991  0.4265  0.3559  0.2868  0.2185
  0.1499
  1.8325  1.7851  1.7376  1.6904  1.6445  1.6011  1.5609  1.5243  1.4906  1.4591
  1.4291  1.3999  1.3713  1.3434  1.3163  1.2501  1.1845  1.1169  1.0479  0.9762
  0.8999  0.8193  0.7363  0.6536  0.5731  0.4954  0.4204  0.3481  0.2778  0.2092
  0.1415
  1.8642  1.8202  1.7739  1.7259  1.6782  1.6322  1.5887  1.5485  1.5114  1.4773
  1.4455  1.4150  1.3854  1.3567  1.3241  1.2614  1.2004  1.1296  1.0560
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.7651  1.7096  1.6540  1.5991  1.5455  1.4955  1.4514  1.4143  1.3888  1.3614
  1.3481  1.3415  1.3390  1.3379  1.3371  1.3245
  1.8072  1.7494  1.6891  1.6285  1.5689  1.5124  1.4610  1.4159  1.3774  1.3472
  1.3267  1.3151  1.3097  1.3067  1.3037  1.2871  1.2558  1.2082  1.1453
  1.8436  1.7863  1.7246  1.6612  1.5980  1.5369  1.4798  1.4282  1.3829  1.3455
  1.3177  1.2999  1.2901  1.2843  1.2791  1.2587  1.2245  1.1770  1.1164  1.0454
  0.9690
  1.8743  1.8203  1.7605  1.6972  1.6327  1.5689  1.5078  1.4512  1.4002  1.3563
  1.3211  1.2959  1.2802  1.2707  1.2633  1.2393  1.2027  1.1542  1.0945  1.0259
  0.9516  0.8755  0.7982
  1.8922  1.8466  1.7920  1.7317  1.6683  1.6040  1.5409  1.4810  1.4256  1.3763
  1.3345  1.3016  1.2787  1.2641  1.2538  1.2263  1.1875  1.1377  1.0780  1.0106
  0.9377  0.8626  0.7869  0.7112  0.6342
  1.8658  1.8440  1.8064  1.7570  1.6993  1.6374  1.5747  1.5136  1.4557  1.4025
  1.3554  1.3159  1.2853  1.2641  1.2496  1.2180  1.1772  1.1260  1.0659  0.9988
  0.9266  0.8521  0.7771  0.7023  0.6276  0.5519
  1.8104  1.7971  1.7786  1.7507  1.7109  1.6596  1.6010  1.5407  1.4832  1.4295
  1.3803  1.3365  1.2996  1.2710  1.2507  1.2136  1.1706  1.1181  1.0573  0.9900
  0.9181  0.8434  0.7684  0.6940  0.6201  0.5462  0.4717  0.3955  0.3173  0.2411
  1.7808  1.7610  1.7404  1.7176  1.6898  1.6550  1.6126  1.5621  1.5059  1.4504
  1.4003  1.3562  1.3176  1.2846  1.2579  1.2126  1.1673  1.1134  1.0519  0.9842
  0.9119  0.8368  0.7611  0.6861  0.6123  0.5392  0.4664  0.3932  0.3184  0.2415
  0.1659
  1.7734  1.7474  1.7208  1.6940  1.6664  1.6361  1.6017  1.5624  1.5185  1.4713
  1.4231  1.3769  1.3355  1.3001  1.2702  1.2151  1.1668  1.1115  1.0492  0.9811
  0.9084  0.8326  0.7556  0.6794  0.6048  0.5316  0.4592  0.3875  0.3152  0.2420
  0.1658
  1.7780  1.7484  1.7168  1.6849  1.6532  1.6216  1.5891  1.5544  1.5170  1.4773
  1.4367  1.3966  1.3578  1.3212  1.2881  1.2219  1.1688  1.1116  1.0483  0.9796
  0.9064  0.8298  0.7515  0.6734  0.5971  0.5227  0.4499  0.3783  0.3074  0.2364
  0.1640
  1.7913  1.7578  1.7234  1.6877  1.6521  1.6171  1.5829  1.5492  1.5150  1.4799
  1.4439  1.4081  1.3735  1.3404  1.3088  1.2371  1.1749  1.1151  1.0507  0.9816
  0.9082  0.8312  0.7517  0.6718  0.5933  0.5171  0.4429  0.3707  0.2999  0.2298
  0.1598
  1.8114  1.7741  1.7363  1.6981  1.6599  1.6219  1.5851  1.5498  1.5158  1.4826
  1.4496  1.4167  1.3844  1.3533  1.3236  1.2537  1.1874  1.1216  1.0554  0.9857
  0.9122  0.8349  0.7548  0.6734  0.5927  0.5140  0.4378  0.3640  0.2922  0.2218
  0.1525
  1.8380  1.7979  1.7569  1.7160  1.6755  1.6353  1.5960  1.5584  1.5229  1.4892
  1.4570  1.4256  1.3948  1.3646  1.3325  1.2717  1.2063  1.1311  1.0624
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.7358  1.6837  1.6324  1.5824  1.5345  1.4907  1.4528  1.4213  1.3985  1.3723
  1.3576  1.3494  1.3446  1.3419  1.3395  1.3256
  1.7831  1.7271  1.6696  1.6125  1.5572  1.5056  1.4595  1.4195  1.3845  1.3562
  1.3358  1.3232  1.3161  1.3116  1.3074  1.2894  1.2570  1.2107  1.1506
  1.8249  1.7681  1.7078  1.6466  1.5864  1.5290  1.4762  1.4290  1.3872  1.3523
  1.3257  1.3077  1.2969  1.2899  1.2838  1.2622  1.2278  1.1810  1.1222  1.0527
  0.9775
  1.8612  1.8067  1.7470  1.6847  1.6220  1.5608  1.5029  1.4498  1.4020  1.3606
  1.3273  1.3029  1.2870  1.2768  1.2687  1.2440  1.2074  1.1594  1.1010  1.0335
  0.9598  0.8835  0.8054
  1.8872  1.8387  1.7827  1.7222  1.6594  1.5965  1.5354  1.4780  1.4252  1.3782
  1.3385  1.3073  1.2851  1.2703  1.2596  1.2317  1.1932  1.1439  1.0852  1.0186
  0.9463  0.8712  0.7955  0.7190  0.6408
  1.8792  1.8497  1.8067  1.7536  1.6943  1.6322  1.5702  1.5104  1.4541  1.4026
  1.3574  1.3197  1.2906  1.2700  1.2555  1.2239  1.1836  1.1330  1.0736  1.0073
  0.9358  0.8613  0.7860  0.7107  0.6351  0.5586
  1.8240  1.8126  1.7923  1.7596  1.7142  1.6598  1.6004  1.5409  1.4839  1.4303
  1.3816  1.3387  1.3031  1.2760  1.2563  1.2197  1.1774  1.1256  1.0655  0.9989
  0.9277  0.8534  0.7782  0.7032  0.6285  0.5540  0.4785  0.4012  0.3224  0.2458
  1.7851  1.7692  1.7516  1.7298  1.7014  1.6648  1.6192  1.5651  1.5074  1.4529
  1.4036  1.3596  1.3209  1.2882  1.2626  1.2185  1.1741  1.1211  1.0603  0.9933
  0.9219  0.8474  0.7716  0.6962  0.6216  0.5477  0.4739  0.3998  0.3240  0.2465
  0.1707
  1.7704  1.7482  1.7251  1.7015  1.6759  1.6464  1.6118  1.5715  1.5253  1.4753
  1.4252  1.3784  1.3377  1.3032  1.2740  1.2206  1.1735  1.1191  1.0577  0.9903
  0.9185  0.8435  0.7669  0.6903  0.6150  0.5409  0.4677  0.3949  0.3219  0.2475
  0.1710
  1.7699  1.7433  1.7152  1.6868  1.6581  1.6288  1.5975  1.5631  1.5249  1.4837
  1.4413  1.3993  1.3590  1.3220  1.2895  1.2263  1.1751  1.1191  1.0566  0.9888
  0.9164  0.8408  0.7630  0.6849  0.6080  0.5329  0.4591  0.3866  0.3148  0.2427
  0.1694
  1.7768  1.7474  1.7166  1.6844  1.6521  1.6199  1.5879  1.5555  1.5216  1.4858
  1.4488  1.4117  1.3759  1.3421  1.3099  1.2393  1.1802  1.1222  1.0588  0.9905
  0.9180  0.8418  0.7632  0.6836  0.6048  0.5279  0.4529  0.3798  0.3081  0.2370
  0.1660
  1.7894  1.7571  1.7236  1.6896  1.6547  1.6198  1.5855  1.5522  1.5194  1.4866
  1.4533  1.4199  1.3869  1.3553  1.3254  1.2559  1.1911  1.1279  1.0631  0.9943
  0.9215  0.8451  0.7659  0.6851  0.6044  0.5253  0.4484  0.3738  0.3011  0.2298
  0.1595
  1.8089  1.7732  1.7370  1.7005  1.6640  1.6274  1.5911  1.5560  1.5223  1.4899
  1.4584  1.4272  1.3964  1.3662  1.3360  1.2761  1.2078  1.1362  1.0695
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.6957  1.6483  1.6027  1.5589  1.5193  1.4841  1.4547  1.4338  1.4111  1.3901
  1.3704  1.3600  1.3536  1.3494  1.3451  1.3288
  1.7489  1.6957  1.6422  1.5900  1.5409  1.4964  1.4576  1.4245  1.3942  1.3680
  1.3478  1.3340  1.3254  1.3195  1.3140  1.2941  1.2608  1.2145  1.1564
  1.7967  1.7412  1.6834  1.6257  1.5699  1.5180  1.4713  1.4303  1.3935  1.3617
  1.3363  1.3181  1.3062  1.2980  1.2910  1.2680  1.2329  1.1862  1.1288  1.0611
  0.9869
  1.8391  1.7848  1.7263  1.6660  1.6063  1.5490  1.4958  1.4479  1.4048  1.3670
  1.3359  1.3123  1.2960  1.2849  1.2761  1.2505  1.2137  1.1659  1.1084  1.0422
  0.9692  0.8926  0.8144
  1.8720  1.8223  1.7662  1.7064  1.6453  1.5850  1.5272  1.4737  1.4249  1.3815
  1.3445  1.3150  1.2934  1.2783  1.2670  1.2387  1.2003  1.1514  1.0933  1.0278
  0.9562  0.8811  0.8047  0.7274  0.6490
  1.8792  1.8442  1.7972  1.7421  1.6827  1.6219  1.5619  1.5046  1.4514  1.4030
  1.3606  1.3251  1.2975  1.2775  1.2628  1.2311  1.1911  1.1411  1.0824  1.0169
  0.9461  0.8719  0.7963  0.7204  0.6441  0.5668
  1.8338  1.8217  1.7966  1.7580  1.7093  1.6538  1.5949  1.5368  1.4811  1.4293
  1.3824  1.3416  1.3081  1.2823  1.2632  1.2266  1.1850  1.1340  1.0747  1.0090
  0.9384  0.8646  0.7893  0.7137  0.6384  0.5629  0.4864  0.4081  0.3286  0.2515
  1.7871  1.7746  1.7590  1.7371  1.7069  1.6672  1.6183  1.5628  1.5065  1.4538
  1.4058  1.3623  1.3243  1.2928  1.2684  1.2252  1.1817  1.1296  1.0697  1.0036
  0.9330  0.8591  0.7835  0.7077  0.6325  0.5577  0.4829  0.4077  0.3308  0.2526
  0.1763
  1.7653  1.7467  1.7270  1.7059  1.6817  1.6525  1.6175  1.5761  1.5279  1.4762
  1.4259  1.3805  1.3411  1.3073  1.2786  1.2268  1.1809  1.1275  1.0671  1.0007
  0.9297  0.8555  0.7793  0.7027  0.6267  0.5519  0.4776  0.4038  0.3297  0.2542
  0.1770
  1.7596  1.7361  1.7115  1.6862  1.6605  1.6331  1.6029  1.5688  1.5303  1.4881
  1.4443  1.4010  1.3601  1.3236  1.2921  1.2317  1.1821  1.1273  1.0659  0.9990
  0.9276  0.8528  0.7758  0.6979  0.6206  0.5447  0.4701  0.3965  0.3235  0.2503
  0.1759
  1.7610  1.7356  1.7080  1.6792  1.6499  1.6206  1.5908  1.5597  1.5262  1.4901
  1.4524  1.4146  1.3780  1.3436  1.3114  1.2425  1.1866  1.1301  1.0678  1.0005
  0.9289  0.8536  0.7759  0.6968  0.6179  0.5405  0.4648  0.3907  0.3178  0.2457
  0.1735
  1.7670  1.7395  1.7101  1.6797  1.6480  1.6162  1.5846  1.5534  1.5218  1.4895
  1.4562  1.4223  1.3890  1.3572  1.3273  1.2585  1.1957  1.1353  1.0718  1.0039
  0.9321  0.8566  0.7783  0.6982  0.6178  0.5385  0.4609  0.3855  0.3118  0.2394
  0.1680
  1.7784  1.7479  1.7167  1.6846  1.6522  1.6189  1.5856  1.5530  1.5212  1.4901
