 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  1.5812  1.4324  1.2900  1.1555  1.0282  0.9070  0.7908  0.6792  0.5714  0.4672
  0.3641
  2.5391  2.4945  2.4623  2.4412  2.4295  2.4253  2.4271  2.4307  2.4336  2.4317
  2.4239  2.4102  2.3907  2.3654  2.3345  2.2394  2.1292  2.0101  1.8752  1.7321
  1.5858  1.4394  1.2963  1.1592  1.0296  0.9068  0.7897  0.6776  0.5698  0.4657
  0.3651
  2.4652  2.4086  2.3677  2.3410  2.3209  2.3107  2.3176  2.3224  2.3293  2.3340
  2.3356  2.3345  2.3308  2.3192  2.2949  2.2078  2.1046  1.9950  1.8681
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2921  3.2140  3.1381  3.0648  2.9955  2.9966  3.0441  3.0514  3.0167  2.9368
  2.7973  2.6749  2.6526  2.6845  2.6807  2.4937
  3.3313  3.2527  3.1759  3.1018  3.0317  2.9994  2.9951  2.9798  2.9502  2.9030
  2.8307  2.7604  2.7225  2.7009  2.6604  2.4723  2.2907  2.1169  1.9499
  3.3510  3.2744  3.1990  3.1259  3.0563  3.0023  2.9631  2.9300  2.8999  2.8697
  2.8368  2.7989  2.7543  2.7015  2.6391  2.4530  2.2713  2.0973  1.9313  1.7729
  1.6212
  3.3512  3.2791  3.2074  3.1371  3.0693  3.0053  2.9481  2.9022  2.8658  2.8370
  2.8156  2.7904  2.7480  2.6864  2.6168  2.4358  2.2558  2.0819  1.9162  1.7583
  1.6075  1.4627  1.3229
  3.3319  3.2668  3.2011  3.1354  3.0707  3.0084  2.9501  2.8963  2.8478  2.8048
  2.7671  2.7348  2.7035  2.6556  2.5935  2.4207  2.2442  2.0707  1.9047  1.7470
  1.5968  1.4530  1.3149  1.1816  1.0523
  3.2931  3.2375  3.1801  3.1208  3.0605  3.0006  2.9425  2.8876  2.8362  2.7883
  2.7419  2.6972  2.6591  2.6177  2.5643  2.4053  2.2349  2.0633  1.8966  1.7385
  1.5885  1.4452  1.3080  1.1760  1.0483  0.9244
  3.2334  3.1884  3.1413  3.0912  3.0382  2.9830  2.9272  2.8725  2.8196  2.7690
  2.7200  2.6718  2.6246  2.5834  2.5331  2.3864  2.2255  2.0587  1.8922  1.7328
  1.5822  1.4390  1.3022  1.1709  1.0445  0.9222  0.8034  0.6878  0.5751  0.4654
  3.1556  3.1196  3.0827  3.0434  3.0001  2.9527  2.9024  2.8506  2.7987  2.7474
  2.6971  2.6474  2.5979  2.5526  2.5046  2.3659  2.2136  2.0544  1.8909  1.7305
  1.5783  1.4344  1.2975  1.1665  1.0407  0.9195  0.8021  0.6882  0.5773  0.4691
  0.3631
  3.0996  3.0468  3.0061  2.9763  2.9436  2.9062  2.8642  2.8186  2.7706  2.7215
  2.6720  2.6222  2.5723  2.5235  2.4770  2.3458  2.2007  2.0483  1.8909  1.7316
  1.5784  1.4319  1.2941  1.1629  1.0373  0.9166  0.8001  0.6872  0.5775  0.4710
  0.3673
  2.9624  2.9483  2.9243  2.8914  2.8673  2.8404  2.8085  2.7716  2.7306  2.6866
  2.6405  2.5930  2.5444  2.4953  2.4484  2.3231  2.1861  2.0391  1.8872  1.7320
  1.5779  1.4298  1.2900  1.1576  1.0315  0.9108  0.7946  0.6826  0.5742  0.4690
  0.3663
  2.8753  2.8514  2.8250  2.7963  2.7780  2.7580  2.7359  2.7091  2.6773  2.6411
  2.6013  2.5586  2.5137  2.4671  2.4203  2.2997  2.1710  2.0315  1.8847  1.7346
  1.5833  1.4347  1.2925  1.1580  1.0306  0.9092  0.7929  0.6810  0.5731  0.4688
  0.3654
  2.7879  2.7560  2.7286  2.7052  2.6889  2.6763  2.6619  2.6292  2.6074  2.5808
  2.5496  2.5143  2.4755  2.4339  2.3900  2.2746  2.1527  2.0213  1.8807  1.7353
  1.5882  1.4416  1.2985  1.1616  1.0319  0.9090  0.7918  0.6795  0.5715  0.4673
  0.3665
  2.7003  2.6622  2.6352  2.6181  2.6003  2.5954  2.5615  2.5500  2.5355  2.5041
  2.4828  2.4569  2.4264  2.3920  2.3575  2.2478  2.1312  2.0085  1.8752
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2315  3.1405  3.0736  3.0623  3.1025  3.1580  3.1952  3.2025  3.1723  3.0963
  3.0064  2.9057  2.8205  2.7570  2.6863  2.5012
  3.2817  3.1935  3.1183  3.0726  3.0558  3.0543  3.0542  3.0480  3.0287  2.9901
  2.9398  2.8743  2.8022  2.7325  2.6593  2.4743  2.2924  2.1181  1.9520
  3.3173  3.2326  3.1532  3.0856  3.0313  2.9906  2.9619  2.9413  2.9236  2.9044
  2.8779  2.8371  2.7785  2.7088  2.6355  2.4517  2.2718  2.0985  1.9329  1.7745
  1.6228
  3.3383  3.2578  3.1783  3.1013  3.0290  2.9669  2.9183  2.8824  2.8570  2.8392
  2.8207  2.7941  2.7494  2.6859  2.6149  2.4334  2.2553  2.0829  1.9176  1.7599
  1.6092  1.4644  1.3248
  3.3447  3.2691  3.1936  3.1197  3.0489  2.9832  2.9234  2.8713  2.8289  2.7945
  2.7682  2.7453  2.7149  2.6638  2.5975  2.4194  2.2429  2.0713  1.9062  1.7488
  1.5986  1.4549  1.3167  1.1832  1.0538
  3.3361  3.2668  3.1968  3.1270  3.0585  2.9930  2.9325  2.8782  2.8287  2.7833
  2.7419  2.7050  2.6746  2.6361  2.5794  2.4082  2.2339  2.0634  1.8982  1.7405
  1.5905  1.4473  1.3100  1.1778  1.0500  0.9259
  3.3094  3.2487  3.1862  3.1226  3.0585  2.9950  2.9338  2.8769  2.8251  2.7774
  2.7312  2.6852  2.6427  2.6044  2.5554  2.3975  2.2270  2.0586  1.8935  1.7349
  1.5845  1.4412  1.3044  1.1730  1.0464  0.9239  0.8049  0.6891  0.5764  0.4666
  3.2621  3.2113  3.1586  3.1035  3.0464  2.9877  2.9287  2.8712  2.8165  2.7656
  2.7177  2.6701  2.6215  2.5776  2.5303  2.3836  2.2204  2.0554  1.8920  1.7325
  1.5807  1.4368  1.2999  1.1688  1.0429  0.9215  0.8038  0.6896  0.5786  0.4703
  0.3643
  3.1958  3.1536  3.1110  3.0663  3.0183  2.9673  2.9138  2.8592  2.8047  2.7517
  2.7011  2.6521  2.6030  2.5543  2.5077  2.3669  2.2118  2.0521  1.8921  1.7334
  1.5799  1.4344  1.2966  1.1653  1.0396  0.9187  0.8021  0.6891  0.5796  0.4729
  0.3685
  3.1164  3.0788  3.0435  3.0085  2.9708  2.9293  2.8839  2.8354  2.7846  2.7329
  2.6816  2.6311  2.5812  2.5315  2.4841  2.3487  2.1998  2.0453  1.8897  1.7337
  1.5800  1.4323  1.2926  1.1602  1.0340  0.9131  0.7967  0.6844  0.5758  0.4704
  0.3676
  3.0335  2.9956  2.9631  2.9341  2.9054  2.8735  2.8376  2.7975  2.7535  2.7066
  2.6579  2.6083  2.5585  2.5088  2.4600  2.3307  2.1888  2.0399  1.8886  1.7368
  1.5853  1.4369  1.2950  1.1606  1.0332  0.9116  0.7951  0.6830  0.5749  0.4703
  0.3669
  2.9492  2.9096  2.8767  2.8485  2.8237  2.7997  2.7727  2.7417  2.7064  2.6670
  2.6241  2.5785  2.5312  2.4830  2.4345  2.3097  2.1749  2.0327  1.8860  1.7382
  1.5903  1.4436  1.3008  1.1640  1.0345  0.9115  0.7941  0.6816  0.5734  0.4691
  0.3681
  2.8636  2.8208  2.7889  2.7580  2.7335  2.7121  2.6911  2.6682  2.6416  2.6110
  2.5762  2.5374  2.4954  2.4510  2.4076  2.2857  2.1581  2.0237  1.8819
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3790  3.3477  3.3158  3.2737  3.2410  3.2074  3.1722  3.1319  3.0877  3.0377
  2.9779  2.9105  2.8405  2.7683  2.6856  2.5048
  3.3103  3.2578  3.2131  3.1754  3.1423  3.1110  3.0793  3.0459  3.0116  2.9743
  2.9291  2.8722  2.8048  2.7325  2.6560  2.4747  2.2958  2.1207  1.9541
  3.2865  3.2183  3.1602  3.1113  3.0700  3.0345  3.0019  2.9712  2.9423  2.9133
  2.8795  2.8341  2.7738  2.7040  2.6313  2.4501  2.2728  2.1005  1.9351  1.7769
  1.6254
  3.3076  3.2292  3.1571  3.0814  3.0242  2.9779  2.9400  2.9078  2.8798  2.8547
  2.8291  2.7962  2.7475  2.6828  2.6115  2.4310  2.2548  2.0843  1.9199  1.7625
  1.6118  1.4671  1.3273
  3.3393  3.2581  3.1782  3.1002  3.0273  2.9623  2.9078  2.8647  2.8302  2.8020
  2.7777  2.7528  2.7184  2.6643  2.5966  2.4174  2.2418  2.0721  1.9085  1.7516
  1.6016  1.4578  1.3195  1.1858  1.0561
  3.3508  3.2741  3.1970  3.1210  3.0480  2.9794  2.9167  2.8608  2.8124  2.7720
  2.7387  2.7103  2.6819  2.6426  2.5832  2.4079  2.2328  2.0636  1.9004  1.7436
  1.5938  1.4505  1.3131  1.1807  1.0526  0.9282
  3.3494  3.2776  3.2049  3.1321  3.0602  2.9910  2.9267  2.8691  2.8176  2.7696
  2.7249  2.6841  2.6491  2.6139  2.5666  2.4009  2.2269  2.0583  1.8953  1.7381
  1.5880  1.4448  1.3078  1.1762  1.0494  0.9266  0.8072  0.6911  0.5783  0.4687
  3.3346  3.2686  3.2016  3.1337  3.0656  2.9983  2.9332  2.8725  2.8174  2.7680
  2.7214  2.6748  2.6292  2.5885  2.5447  2.3940  2.2231  2.0555  1.8929  1.7354
  1.5844  1.4406  1.3036  1.1723  1.0462  0.9245  0.8065  0.6920  0.5807  0.4724
  0.3664
  3.3018  3.2442  3.1845  3.1233  3.0610  2.9980  2.9353  2.8741  2.8159  2.7621
  2.7129  2.6655  2.6175  2.5701  2.5245  2.3832  2.2196  2.0540  1.8927  1.7355
  1.5834  1.4383  1.3006  1.1691  1.0432  0.9221  0.8051  0.6918  0.5819  0.4750
  0.3706
  3.2486  3.2011  3.1500  3.0970  3.0421  2.9857  2.9279  2.8696  2.8116  2.7555
  2.7023  2.6521  2.6031  2.5537  2.5060  2.3677  2.2121  2.0505  1.8912  1.7352
  1.5828  1.4361  1.2967  1.1642  1.0379  0.9167  0.8001  0.6875  0.5784  0.4727
  0.3697
  3.1814  3.1399  3.0974  3.0533  3.0072  2.9590  2.9085  2.8560  2.8017  2.7468
  2.6925  2.6396  2.5884  2.5381  2.4886  2.3545  2.2043  2.0483  1.8921  1.7386
  1.5876  1.4402  1.2989  1.1647  1.0372  0.9155  0.7987  0.6864  0.5779  0.4729
  0.3691
  3.1074  3.0656  3.0284  2.9917  2.9539  2.9143  2.8722  2.8276  2.7798  2.7295
  2.6776  2.6249  2.5726  2.5212  2.4705  2.3400  2.1952  2.0442  1.8918  1.7411
  1.5927  1.4466  1.3044  1.1681  1.0386  0.9155  0.7979  0.6852  0.5767  0.4719
  0.3706
  3.0280  2.9864  2.9494  2.9161  2.8844  2.8521  2.8179  2.7814  2.7417  2.6986
  2.6522  2.6033  2.5528  2.5017  2.4517  2.3242  2.1848  2.0382  1.8903
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4222  3.3827  3.3500  3.3220  3.2913  3.2564  3.2156  3.1650  3.1091  3.0473
  2.9791  2.9067  2.8357  2.7644  2.6925  2.5124
  3.3515  3.3064  3.2684  3.2363  3.2059  3.1733  3.1355  3.0914  3.0444  2.9938
  2.9369  2.8719  2.8013  2.7287  2.6561  2.4766  2.3001  2.1268  1.9594
  3.3071  3.2530  3.2071  3.1685  3.1349  3.1020  3.0658  3.0259  2.9848  2.9422
  2.8949  2.8387  2.7726  2.7011  2.6285  2.4491  2.2743  2.1039  1.9389  1.7807
  1.6292
  3.2890  3.2225  3.1661  3.1186  3.0783  3.0425  3.0065  2.9685  2.9303  2.8925
  2.8531  2.8071  2.7496  2.6816  2.6097  2.4299  2.2554  2.0866  1.9234  1.7664
  1.6159  1.4712  1.3314
  3.3123  3.2354  3.1574  3.0920  3.0386  2.9945  2.9555  2.9174  2.8797  2.8439
  2.8091  2.7718  2.7256  2.6656  2.5963  2.4169  2.2422  2.0740  1.9119  1.7558
  1.6060  1.4622  1.3237  1.1897  1.0597
  3.3465  3.2660  3.1862  3.1097  3.0392  2.9767  2.9237  2.8791  2.8385  2.8006
  2.7657  2.7321  2.6956  2.6478  2.5851  2.4082  2.2333  2.0652  1.9035  1.7480
  1.5986  1.4553  1.3178  1.1851  1.0567  0.9319
  3.3598  3.2836  3.2070  3.1312  3.0578  2.9897  2.9275  2.8712  2.8205  2.7751
  2.7346  2.6974  2.6616  2.6230  2.5719  2.4023  2.2276  2.0594  1.8979  1.7425
  1.5932  1.4501  1.3130  1.1811  1.0539  0.9307  0.8108  0.6942  0.5811  0.4719
  3.3614  3.2892  3.2165  3.1434  3.0707  3.0003  2.9341  2.8742  2.8205  2.7709
  2.7235  2.6787  2.6370  2.5964  2.5525  2.3976  2.2243  2.0562  1.8946  1.7392
  1.5897  1.4463  1.3092  1.1777  1.0513  0.9291  0.8106  0.6956  0.5838  0.4754
  0.3699
  3.3537  3.2855  3.2169  3.1474  3.0776  3.0082  2.9407  2.8771  2.8188  2.7664
  2.7182  2.6713  2.6243  2.5784  2.5324  2.3919  2.2224  2.0549  1.8935  1.7381
  1.5891  1.4442  1.3066  1.1749  1.0488  0.9273  0.8097  0.6958  0.5854  0.4782
  0.3740
  3.3326  3.2711  3.2076  3.1425  3.0766  3.0103  2.9445  2.8802  2.8189  2.7620
  2.7098  2.6611  2.6134  2.5651  2.5165  2.3796  2.2189  2.0525  1.8917  1.7366
  1.5866  1.4416  1.3029  1.1705  1.0439  0.9224  0.8053  0.6921  0.5826  0.4763
  0.3730
  3.2969  3.2429  3.1870  3.1279  3.0673  3.0057  2.9436  2.8816  2.8204  2.7613
  2.7052  2.6525  2.6025  2.5533  2.5037  2.3682  2.2151  2.0534  1.8937  1.7394
  1.5900  1.4448  1.3049  1.1711  1.0435  0.9216  0.8044  0.6915  0.5825  0.4770
  0.3726
  3.2464  3.1991  3.1498  3.0985  3.0447  2.9894  2.9328  2.8754  2.8173  2.7592
  2.7019  2.6464  2.5930  2.5415  2.4908  2.3577  2.2086  2.0527  1.8957  1.7427
  1.5945  1.4501  1.3095  1.1742  1.0450  0.9219  0.8039  0.6908  0.5818  0.4765
  0.3747
  3.1810  3.1387  3.0957  3.0518  3.0057  2.9577  2.9081  2.8570  2.8043  2.7501
  2.6950  2.6396  2.5847  2.5309  2.4778  2.3481  2.1994  2.0504  1.8977
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4830  3.4506  3.4217  3.3932  3.3624  3.3234  3.2731  3.2113  3.1445  3.0615
  2.9831  2.9061  2.8322  2.7602  2.6892  2.5142
  3.4077  3.3693  3.3366  3.3077  3.2791  3.2461  3.2044  3.1518  3.0905  3.0226
  2.9504  2.8756  2.8007  2.7268  2.6542  2.4773  2.3041  2.1336  1.9669
  3.3511  3.3057  3.2676  3.2358  3.2071  3.1775  3.1420  3.0966  3.0438  2.9844
  2.9192  2.8489  2.7756  2.7015  2.6281  2.4496  2.2769  2.1087  1.9449  1.7867
  1.6348
  3.3132  3.2598  3.2147  3.1775  3.1464  3.1177  3.0859  3.0457  2.9990  2.9469
  2.8895  2.8260  2.7569  2.6843  2.6109  2.4311  2.2579  2.0905  1.9286  1.7723
  1.6218  1.4769  1.3370
  3.2962  3.2315  3.1768  3.1314  3.0944  3.0631  3.0328  2.9966  2.9544  2.9079
  2.8573  2.8017  2.7396  2.6711  2.5991  2.4189  2.2449  2.0777  1.9166  1.7615
  1.6122  1.4684  1.3298  1.1956  1.0652
  3.3229  3.2399  3.1658  3.1040  3.0550  3.0160  2.9829  2.9489  2.9097  2.8671
  2.8218  2.7731  2.7192  2.6579  2.5897  2.4108  2.2364  2.0689  1.9081  1.7537
  1.6051  1.4621  1.3245  1.1915  1.0625  0.9372
  3.3553  3.2746  3.1952  3.1201  3.0524  2.9941  2.9469  2.9079  2.8686  2.8271
  2.7844  2.7402  2.6933  2.6407  2.5796  2.4055  2.2309  2.0631  1.9023  1.7482
  1.6000  1.4575  1.3204  1.1883  1.0607  0.9368  0.8163  0.6989  0.5852  0.4759
  3.3689  3.2929  3.2170  3.1422  3.0703  3.0041  2.9452  2.8935  2.8458  2.7990
  2.7536  2.7090  2.6643  2.6177  2.5651  2.4015  2.2275  2.0596  1.8987  1.7446
  1.5966  1.4542  1.3173  1.1856  1.0588  0.9361  0.8169  0.7011  0.5885  0.4795
  0.3744
  3.3708  3.2985  3.2263  3.1542  3.0827  3.0135  2.9486  2.8900  2.8375  2.7882
  2.7393  2.6905  2.6424  2.5946  2.5455  2.3972  2.2257  2.0579  1.8970  1.7428
  1.5947  1.4523  1.3153  1.1836  1.0570  0.9350  0.8168  0.7022  0.5910  0.4829
  0.3762
  3.3662  3.2957  3.2267  3.1576  3.0884  3.0195  2.9524  2.8888  2.8302  2.7766
  2.7268  2.6782  2.6291  2.5788  2.5276  2.3883  2.2228  2.0553  1.8943  1.7400
  1.5919  1.4492  1.3118  1.1796  1.0528  0.9308  0.8131  0.6992  0.5889  0.4817
  0.3778
  3.3551  3.2881  3.2224  3.1564  3.0900  3.0233  2.9568  2.8918  2.8294  2.7709
  2.7167  2.6660  2.6169  2.5673  2.5160  2.3776  2.2221  2.0566  1.8958  1.7417
  1.5937  1.4510  1.3132  1.1804  1.0529  0.9306  0.8128  0.6994  0.5897  0.4833
  0.3802
  3.3356  3.2733  3.2112  3.1491  3.0862  3.0225  2.9582  2.8943  2.8313  2.7702
  2.7122  2.6574  2.6056  2.5552  2.5044  2.3683  2.2178  2.0582  1.8982  1.7445
  1.5968  1.4543  1.3164  1.1829  1.0545  0.9312  0.8130  0.6993  0.5896  0.4836
  0.3810
  3.3020  3.2456  3.1893  3.1321  3.0741  3.0146  2.9540  2.8928  2.8315  2.7708
  2.7114  2.6538  2.5985  2.5453  2.4928  2.3604  2.2099  2.0601  1.9015
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.5120  3.4808  3.4525  3.4232  3.3923  3.3511  3.2965  3.2286  3.1558  3.0684
  2.9874  2.9092  2.8341  2.7615  2.6906  2.5165
  3.4352  3.3985  3.3671  3.3386  3.3100  3.2762  3.2323  3.1756  3.1085  3.0347
  2.9577  2.8801  2.8037  2.7291  2.6563  2.4798  2.3075  2.1377  1.9712
  3.3761  3.3328  3.2966  3.2662  3.2381  3.2089  3.1728  3.1251  3.0674  3.0017
  2.9303  2.8556  2.7799  2.7047  2.6308  2.4523  2.2800  2.1120  1.9486  1.7904
  1.6383
  3.3347  3.2837  3.2410  3.2060  3.1766  3.1492  3.1180  3.0771  3.0271  2.9694
  2.9052  2.8357  2.7627  2.6883  2.6141  2.4340  2.2610  2.0938  1.9320  1.7758
  1.6253  1.4804  1.3402
  3.3111  3.2504  3.1991  3.1568  3.1225  3.0936  3.0650  3.0294  2.9856  2.9350
  2.8782  2.8157  2.7479  2.6762  2.6028  2.4220  2.2482  2.0810  1.9200  1.7651
  1.6158  1.4720  1.3332  1.1987  1.0681
  3.3238  3.2447  3.1772  3.1221  3.0784  3.0435  3.0136  2.9815  2.9424  2.8974
  2.8474  2.7922  2.7314  2.6649  2.5942  2.4141  2.2397  2.0724  1.9116  1.7573
  1.6090  1.4660  1.3283  1.1952  1.0662  0.9405
  3.3608  3.2787  3.1991  3.1258  3.0619  3.0100  2.9702  2.9361  2.8992  2.8578
  2.8127  2.7638  2.7104  2.6512  2.5856  2.4088  2.2343  2.0667  1.9060  1.7519
  1.6040  1.4617  1.3246  1.1924  1.0646  0.9404  0.8195  0.7019  0.5878  0.4783
  3.3787  3.3013  3.2246  3.1495  3.0789  3.0153  2.9595  2.9116  2.8676  2.8236
  2.7790  2.7329  2.6844  2.6322  2.5741  2.4051  2.2309  2.0632  1.9024  1.7484
  1.6007  1.4586  1.3219  1.1902  1.0631  0.9401  0.8206  0.7044  0.5915  0.4821
  0.3768
  3.3837  3.3100  3.2367  3.1638  3.0924  3.0243  2.9617  2.9062  2.8562  2.8078
  2.7585  2.7091  2.6600  2.6101  2.5574  2.4014  2.2291  2.0614  1.9006  1.7465
  1.5989  1.4569  1.3202  1.1885  1.0618  0.9395  0.8210  0.7060  0.5942  0.4858
  0.3809
  3.3807  3.3098  3.2395  3.1693  3.0994  3.0305  2.9641  2.9023  2.8458  2.7940
  2.7444  2.6946  2.6437  2.5917  2.5386  2.3940  2.2262  2.0586  1.8977  1.7436
  1.5958  1.4537  1.3168  1.1849  1.0580  0.9358  0.8177  0.7035  0.5927  0.4851
  0.3807
  3.3745  3.3054  3.2380  3.1705  3.1029  3.0353  2.9685  2.9037  2.8421  2.7849
  2.7317  2.6810  2.6308  2.5795  2.5262  2.3841  2.2259  2.0598  1.8990  1.7451
  1.5974  1.4552  1.3181  1.1857  1.0583  0.9359  0.8179  0.7041  0.5940  0.4872
  0.3836
  3.3623  3.2964  3.2314  3.1671  3.1022  3.0369  2.9714  2.9065  2.8431  2.7822
  2.7246  2.6702  2.6182  2.5669  2.5147  2.3747  2.2227  2.0615  1.9013  1.7476
  1.6001  1.4580  1.3208  1.1880  1.0599  0.9368  0.8183  0.7044  0.5944  0.4880
  0.3849
  3.3395  3.2783  3.2176  3.1568  3.0958  3.0337  2.9708  2.9077  2.8448  2.7829
  2.7229  2.6651  2.6097  2.5562  2.5041  2.3658  2.2166  2.0637  1.9046
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.5433  3.5132  3.4847  3.4550  3.4225  3.3786  3.3191  3.2499  3.1664  3.0819
  2.9935  2.9141  2.8379  2.7643  2.6928  2.5198
  3.4653  3.4302  3.3999  3.3717  3.3428  3.3076  3.2606  3.1988  3.1254  3.0463
  2.9657  2.8859  2.8082  2.7329  2.6597  2.4835  2.3119  2.1424  1.9760
  3.4042  3.3629  3.3286  3.2993  3.2719  3.2424  3.2048  3.1536  3.0901  3.0180
  2.9413  2.8631  2.7854  2.7093  2.6350  2.4563  2.2842  2.1163  1.9529  1.7947
  1.6424
  3.3600  3.3113  3.2708  3.2378  3.2098  3.1831  3.1517  3.1091  3.0548  2.9909
  2.9203  2.8457  2.7695  2.6935  2.6187  2.4382  2.2653  2.0980  1.9361  1.7799
  1.6294  1.4841  1.3439
  3.3317  3.2740  3.2255  3.1859  3.1539  3.1268  3.0992  3.0634  3.0171  2.9616
  2.8983  2.8293  2.7567  2.6822  2.6077  2.4262  2.2526  2.0854  1.9242  1.7692
  1.6200  1.4761  1.3373  1.2028  1.0720
  3.3310  3.2579  3.1964  3.1463  3.1065  3.0745  3.0469  3.0160  2.9762  2.9281
  2.8726  2.8107  2.7435  2.6726  2.5996  2.4183  2.2441  2.0768  1.9159  1.7616
  1.6133  1.4704  1.3327  1.1995  1.0702  0.9443
  3.3680  3.2850  3.2064  3.1363  3.0783  3.0334  2.9990  2.9684  2.9330  2.8906
  2.8420  2.7874  2.7272  2.6619  2.5924  2.4131  2.2386  2.0711  1.9103  1.7563
  1.6085  1.4663  1.3293  1.1971  1.0691  0.9446  0.8233  0.7054  0.5910  0.4812
  3.3901  3.3116  3.2341  3.1594  3.0907  3.0297  2.9774  2.9342  2.8946  2.8531
  2.8082  2.7592  2.7057  2.6473  2.5834  2.4094  2.2351  2.0675  1.9068  1.7528
  1.6053  1.4635  1.3270  1.1953  1.0681  0.9448  0.8250  0.7084  0.5950  0.4852
  0.3797
  3.3981  3.3232  3.2488  3.1754  3.1045  3.0381  2.9784  2.9258  2.8781  2.8306
  2.7817  2.7320  2.6813  2.6278  2.5704  2.4062  2.2331  2.0655  1.9049  1.7510
  1.6035  1.4619  1.3255  1.1940  1.0672  0.9447  0.8258  0.7105  0.5984  0.4894
  0.3840
  3.3976  3.3253  3.2537  3.1826  3.1122  3.0437  2.9788  2.9193  2.8654  2.8150
  2.7652  2.7140  2.6612  2.6074  2.5521  2.4001  2.2301  2.0626  1.9018  1.7478
  1.6003  1.4586  1.3222  1.1906  1.0638  0.9414  0.8231  0.7085  0.5973  0.4892
  0.3843
  3.3938  3.3234  3.2543  3.1857  3.1172  3.0490  2.9823  2.9183  2.8583  2.8026
  2.7502  2.6990  2.6472  2.5937  2.5383  2.3919  2.2301  2.0636  1.9029  1.7490
  1.6016  1.4599  1.3234  1.1915  1.0644  0.9419  0.8237  0.7096  0.5991  0.4918
  0.3877
  3.3867  3.3181  3.2510  3.1849  3.1186  3.0521  2.9858  2.9206  2.8573  2.7970
  2.7401  2.6860  2.6334  2.5806  2.5264  2.3824  2.2281  2.0653  1.9049  1.7512
  1.6039  1.4623  1.3257  1.1937  1.0661  0.9431  0.8246  0.7103  0.6000  0.4932
  0.3896
  3.3723  3.3072  3.2432  3.1794  3.1161  3.0519  2.9874  2.9229  2.8591  2.7967
