 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  1.1106  1.2304  1.3527  1.4771  1.5991  1.7126  1.8105  1.8897  1.9495  1.9929
  2.0245  2.0486  2.0673  2.0809  2.0865  2.0578  1.9712  1.8607  1.7421  1.6193
  1.4919  1.3613  1.2313  1.1046  0.9825  0.8646  0.7506  0.6400  0.5325  0.4274
  0.3245
  0.8910  1.0049  1.1234  1.2459  1.3746  1.4999  1.6178  1.7220  1.8079  1.8746
  1.9257  1.9639  1.9910  2.0087  2.0183  2.0072  1.9457  1.8420  1.7261  1.6062
  1.4836  1.3578  1.2306  1.1048  0.9825  0.8645  0.7506  0.6406  0.5339  0.4302
  0.3273
  0.6815  0.7917  0.9069  1.0265  1.1529  1.2810  1.4093  1.5299  1.6384  1.7280
  1.7995  1.8553  1.8980  1.9293  1.9509  1.9635  1.9180  1.8240  1.7123  1.5944
  1.4743  1.3525  1.2292  1.1056  0.9838  0.8655  0.7511  0.6408  0.5343  0.4311
  0.3308
  0.4821  0.5908  0.7032  0.8189  0.9340  1.0559  1.1985  1.3270  1.4482  1.5552
  1.6475  1.7260  1.7918  1.8427  1.8842  1.9264  1.8881  1.8067  1.7007
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4173  2.4006  2.4024  2.4432  2.5693  2.7866  2.7110  2.6576  2.6291  2.5996
  2.5148  2.4429  2.4688  2.5228  2.5269  2.3534
  2.4832  2.4652  2.4569  2.4734  2.5456  2.6817  2.6780  2.6710  2.6644  2.6496
  2.6072  2.5630  2.5488  2.5404  2.5076  2.3372  2.1662  2.0006  1.8398
  2.5087  2.4952  2.4838  2.4851  2.5181  2.5920  2.6284  2.6514  2.6618  2.6599
  2.6464  2.6217  2.5863  2.5406  2.4851  2.3186  2.1538  1.9909  1.8319  1.6775
  1.5275
  2.4938  2.4906  2.4831  2.4783  2.4867  2.5175  2.5622  2.5989  2.6213  2.6305
  2.6325  2.6191  2.5812  2.5235  2.4594  2.2976  2.1388  1.9803  1.8239  1.6720
  1.5248  1.3818  1.2433
  2.4385  2.4514  2.4548  2.4530  2.4515  2.4582  2.4794  2.5133  2.5429  2.5613
  2.5654  2.5551  2.5335  2.4890  2.4305  2.2742  2.1212  1.9688  1.8159  1.6662
  1.5212  1.3806  1.2443  1.1115  0.9820
  2.3428  2.3776  2.3989  2.4092  2.4125  2.4146  2.4213  2.4370  2.4593  2.4802
  2.4899  2.4836  2.4687  2.4396  2.3934  2.2486  2.1006  1.9551  1.8075  1.6602
  1.5169  1.3782  1.2440  1.1137  0.9868  0.8630
  2.2063  2.2653  2.3095  2.3387  2.3553  2.3632  2.3682  2.3752  2.3869  2.4007
  2.4099  2.4088  2.3962  2.3774  2.3424  2.2187  2.0778  1.9384  1.7974  1.6541
  1.5125  1.3751  1.2424  1.1139  0.9891  0.8677  0.7492  0.6331  0.5197  0.4108
  2.0365  2.1163  2.1835  2.2357  2.2718  2.2937  2.3058  2.3132  2.3204  2.3295
  2.3372  2.3388  2.3300  2.3143  2.2873  2.1825  2.0528  1.9191  1.7848  1.6472
  1.5083  1.3720  1.2401  1.1128  0.9896  0.8700  0.7534  0.6397  0.5284  0.4194
  0.3141
  1.9106  1.9618  2.0250  2.0988  2.1572  2.1985  2.2252  2.2409  2.2504  2.2581
  2.2653  2.2696  2.2670  2.2551  2.2349  2.1448  2.0265  1.8986  1.7737  1.6382
  1.5049  1.3692  1.2379  1.1111  0.9888  0.8704  0.7554  0.6433  0.5338  0.4267
  0.3221
  1.6450  1.7657  1.8605  1.9322  2.0100  2.0730  2.1190  2.1499  2.1692  2.1813
  2.1900  2.1965  2.1993  2.1951  2.1828  2.1076  1.9993  1.8772  1.7518  1.6250
  1.4955  1.3641  1.2337  1.1069  0.9846  0.8665  0.7523  0.6416  0.5338  0.4287
  0.3256
  1.4592  1.5700  1.6648  1.7452  1.8376  1.9170  1.9834  2.0337  2.0691  2.0922
  2.1073  2.1177  2.1249  2.1277  2.1244  2.0714  1.9744  1.8590  1.7367  1.6129
  1.4880  1.3610  1.2333  1.1071  0.9846  0.8665  0.7524  0.6422  0.5354  0.4315
  0.3284
  1.2744  1.3748  1.4727  1.5683  1.6656  1.7597  1.8425  1.8887  1.9436  1.9836
  2.0114  2.0301  2.0432  2.0521  2.0564  2.0310  1.9484  1.8413  1.7233  1.6017
  1.4793  1.3561  1.2321  1.1080  0.9859  0.8674  0.7529  0.6425  0.5358  0.4324
  0.3320
  1.0903  1.1800  1.2843  1.4015  1.4940  1.6011  1.6592  1.7432  1.8137  1.8499
  1.8950  1.9279  1.9511  1.9678  1.9788  1.9864  1.9213  1.8241  1.7116
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.3479  2.4145  2.5747  2.6915  2.6873  2.6782  2.7731  2.9003  2.9484  2.9008
  2.8197  2.7289  2.6577  2.6009  2.5341  2.3568
  2.4255  2.4435  2.5138  2.5773  2.6026  2.6311  2.6984  2.7733  2.8114  2.8036
  2.7688  2.7130  2.6497  2.5855  2.5166  2.3413  2.1686  2.0026  1.8414
  2.4776  2.4659  2.4764  2.4998  2.5344  2.5788  2.6267  2.6703  2.7024  2.7185
  2.7138  2.6844  2.6321  2.5670  2.4981  2.3253  2.1565  1.9926  1.8335  1.6791
  1.5289
  2.5042  2.4817  2.4625  2.4590  2.4827  2.5213  2.5580  2.5913  2.6214  2.6455
  2.6547  2.6431  2.6049  2.5454  2.4786  2.3088  2.1435  1.9825  1.8258  1.6737
  1.5264  1.3834  1.2442
  2.5053  2.4909  2.4721  2.4549  2.4475  2.4586  2.4923  2.5363  2.5684  2.5846
  2.5915  2.5891  2.5681  2.5207  2.4581  2.2918  2.1296  1.9723  1.8182  1.6682
  1.5230  1.3824  1.2459  1.1130  0.9835
  2.4726  2.4730  2.4647  2.4516  2.4384  2.4321  2.4387  2.4598  2.4918  2.5219
  2.5347  2.5310  2.5188  2.4874  2.4343  2.2742  2.1146  1.9609  1.8104  1.6626
  1.5191  1.3802  1.2459  1.1153  0.9883  0.8643
  2.3996  2.4205  2.4292  2.4285  2.4217  2.4133  2.4086  2.4128  2.4258  2.4426
  2.4577  2.4627  2.4548  2.4365  2.3987  2.2549  2.0987  1.9481  1.8018  1.6570
  1.5150  1.3774  1.2445  1.1158  0.9909  0.8692  0.7505  0.6344  0.5209  0.4120
  2.2851  2.3287  2.3589  2.3764  2.3834  2.3827  2.3784  2.3757  2.3778  2.3844
  2.3904  2.3911  2.3838  2.3710  2.3451  2.2286  2.0814  1.9340  1.7916  1.6509
  1.5111  1.3745  1.2425  1.1149  0.9915  0.8717  0.7549  0.6411  0.5297  0.4206
  0.3154
  2.1363  2.1992  2.2510  2.2903  2.3159  2.3296  2.3342  2.3339  2.3327  2.3333
  2.3351  2.3336  2.3247  2.3090  2.2879  2.1910  2.0600  1.9185  1.7796  1.6433
  1.5070  1.3719  1.2404  1.1135  0.9909  0.8723  0.7571  0.6450  0.5357  0.4286
  0.3233
  1.9689  2.0433  2.1108  2.1699  2.2161  2.2485  2.2677  2.2769  2.2796  2.2797
  2.2795  2.2780  2.2716  2.2576  2.2375  2.1506  2.0323  1.8994  1.7646  1.6319
  1.4997  1.3671  1.2364  1.1093  0.9868  0.8686  0.7542  0.6432  0.5353  0.4300
  0.3268
  1.7960  1.8726  1.9480  2.0207  2.0850  2.1362  2.1737  2.1976  2.2106  2.2161
  2.2177  2.2172  2.2142  2.2058  2.1905  2.1147  2.0060  1.8814  1.7512  1.6216
  1.4932  1.3646  1.2361  1.1097  0.9870  0.8686  0.7544  0.6440  0.5370  0.4329
  0.3297
  1.6201  1.6975  1.7762  1.8536  1.9277  1.9951  2.0501  2.0914  2.1194  2.1361
  2.1446  2.1479  2.1480  2.1450  2.1368  2.0800  1.9803  1.8635  1.7382  1.6114
  1.4856  1.3604  1.2353  1.1107  0.9884  0.8697  0.7550  0.6444  0.5375  0.4339
  0.3333
  1.4412  1.5180  1.6021  1.6776  1.7562  1.8315  1.8996  1.9574  2.0020  2.0338
  2.0544  2.0662  2.0721  2.0738  2.0764  2.0465  1.9552  1.8457  1.7256
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5919  2.6413  2.6968  2.7466  2.7932  2.8319  2.8592  2.8709  2.8649  2.8408
  2.7987  2.7433  2.6811  2.6129  2.5387  2.3616
  2.4994  2.5366  2.5832  2.6350  2.6868  2.7334  2.7705  2.7948  2.8042  2.7969
  2.7702  2.7237  2.6626  2.5942  2.5225  2.3461  2.1728  2.0052  1.8434
  2.4623  2.4772  2.5074  2.5485  2.5948  2.6410  2.6821  2.7143  2.7351  2.7418
  2.7302  2.6965  2.6423  2.5764  2.5068  2.3317  2.1608  1.9955  1.8359  1.6813
  1.5311
  2.4806  2.4631  2.4694  2.4871  2.5173  2.5548  2.5940  2.6294  2.6576  2.6755
  2.6787  2.6617  2.6202  2.5595  2.4916  2.3184  2.1495  1.9863  1.8287  1.6764
  1.5289  1.3857  1.2462
  2.5156  2.4813  2.4658  2.4666  2.4800  2.5025  2.5310  2.5615  2.5867  2.6063
  2.6172  2.6146  2.5908  2.5411  2.4769  2.3062  2.1389  1.9776  1.8218  1.6713
  1.5260  1.3851  1.2484  1.1153  0.9855
  2.5294  2.5091  2.4845  2.4705  2.4683  2.4754  2.4895  2.5090  2.5323  2.5545
  2.5631  2.5621  2.5495  2.5168  2.4609  2.2946  2.1288  1.9692  1.8153  1.6664
  1.5225  1.3834  1.2488  1.1180  0.9907  0.8666
  2.5164  2.5071  2.4900  2.4684  2.4463  2.4296  2.4235  2.4311  2.4507  2.4796
  2.5038  2.5102  2.5030  2.4812  2.4392  2.2828  2.1188  1.9608  1.8088  1.6616
  1.5189  1.3810  1.2478  1.1189  0.9936  0.8717  0.7528  0.6364  0.5229  0.4141
  2.4692  2.4767  2.4728  2.4609  2.4438  2.4256  2.4103  2.4026  2.4041  2.4120
  2.4233  2.4345  2.4371  2.4278  2.4020  2.2690  2.1085  1.9520  1.8019  1.6569
  1.5156  1.3784  1.2461  1.1184  0.9947  0.8745  0.7574  0.6433  0.5318  0.4227
  0.3175
  2.3833  2.4107  2.4247  2.4278  2.4227  2.4117  2.3978  2.3848  2.3758  2.3721
  2.3713  2.3692  2.3647  2.3572  2.3423  2.2439  2.0966  1.9426  1.7943  1.6516
  1.5124  1.3763  1.2445  1.1172  0.9944  0.8755  0.7599  0.6475  0.5379  0.4306
  0.3254
  2.2592  2.3087  2.3419  2.3633  2.3739  2.3758  2.3708  2.3615  2.3507  2.3411
  2.3334  2.3253  2.3137  2.2982  2.2807  2.2011  2.0756  1.9297  1.7837  1.6431
  1.5065  1.3721  1.2407  1.1134  0.9906  0.8721  0.7573  0.6460  0.5378  0.4323
  0.3289
  2.1102  2.1741  2.2249  2.2646  2.2933  2.3115  2.3202  2.3208  2.3156  2.3070
  2.2972  2.2867  2.2738  2.2564  2.2347  2.1581  2.0477  1.9149  1.7743  1.6361
  1.5021  1.3706  1.2409  1.1139  0.9909  0.8723  0.7578  0.6470  0.5397  0.4354
  0.3319
  1.9504  2.0192  2.0825  2.1368  2.1818  2.2170  2.2415  2.2560  2.2613  2.2595
  2.2531  2.2437  2.2319  2.2166  2.1964  2.1218  2.0185  1.8962  1.7631  1.6284
  1.4966  1.3678  1.2408  1.1153  0.9926  0.8735  0.7585  0.6476  0.5405  0.4366
  0.3357
  1.7825  1.8567  1.9256  1.9891  2.0460  2.0949  2.1346  2.1641  2.1830  2.1923
  2.1939  2.1897  2.1814  2.1698  2.1658  2.0922  1.9880  1.8736  1.7501
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6609  2.7116  2.7667  2.8220  2.8708  2.9079  2.9266  2.9244  2.9022  2.8630
  2.8093  2.7472  2.6821  2.6141  2.5437  2.3662
  2.5790  2.6264  2.6800  2.7357  2.7877  2.8295  2.8555  2.8625  2.8528  2.8273
  2.7856  2.7296  2.6646  2.5957  2.5254  2.3497  2.1771  2.0091  1.8462
  2.5188  2.5553  2.6013  2.6525  2.7034  2.7474  2.7789  2.7941  2.7953  2.7824
  2.7535  2.7074  2.6472  2.5798  2.5101  2.3357  2.1652  1.9997  1.8396  1.6847
  1.5344
  2.4803  2.4983  2.5306  2.5724  2.6179  2.6615  2.6968  2.7192  2.7297  2.7283
  2.7130  2.6806  2.6299  2.5664  2.4978  2.3242  2.1549  1.9912  1.8331  1.6805
  1.5328  1.3893  1.2497
  2.4958  2.4872  2.4856  2.5088  2.5424  2.5798  2.6145  2.6412  2.6582  2.6658
  2.6623  2.6445  2.6081  2.5530  2.4873  2.3150  2.1465  1.9839  1.8272  1.6762
  1.5304  1.3893  1.2522  1.1187  0.9886
  2.5329  2.5069  2.4891  2.4821  2.4887  2.5111  2.5456  2.5737  2.5926  2.6030
  2.6053  2.5977  2.5764  2.5353  2.4765  2.3075  2.1395  1.9777  1.8220  1.6721
  1.5276  1.3882  1.2532  1.1220  0.9944  0.8699
  2.5513  2.5294  2.5042  2.4798  2.4621  2.4567  2.4671  2.4933  2.5240  2.5475
  2.5559  2.5511  2.5358  2.5082  2.4619  2.3006  2.1336  1.9724  1.8174  1.6684
  1.5249  1.3864  1.2529  1.1235  0.9978  0.8755  0.7562  0.6396  0.5262  0.4176
  2.5501  2.5354  2.5150  2.4906  2.4657  2.4449  2.4330  2.4321  2.4409  2.4580
  2.4803  2.4944  2.4917  2.4727  2.4385  2.2933  2.1281  1.9676  1.8134  1.6653
  1.5224  1.3846  1.2518  1.1236  0.9994  0.8788  0.7613  0.6468  0.5350  0.4261
  0.3213
  2.5255  2.5222  2.5105  2.4921  2.4694  2.4453  2.4236  2.4081  2.4005  2.3995
  2.4024  2.4085  2.4151  2.4131  2.3960  2.2827  2.1225  1.9629  1.8096  1.6624
  1.5216  1.3832  1.2507  1.1230  0.9997  0.8803  0.7643  0.6514  0.5414  0.4340
  0.3290
  2.4657  2.4820  2.4843  2.4763  2.4613  2.4416  2.4198  2.3989  2.3814  2.3688
  2.3602  2.3526  2.3446  2.3369  2.3269  2.2524  2.1128  1.9558  1.8034  1.6571
  1.5163  1.3798  1.2475  1.1197  0.9964  0.8775  0.7622  0.6505  0.5418  0.4359
  0.3324
  2.3720  2.4069  2.4277  2.4346  2.4319  2.4218  2.4066  2.3884  2.3691  2.3507
  2.3343  2.3192  2.3035  2.2857  2.2666  2.2038  2.0933  1.9493  1.7993  1.6542
  1.5147  1.3797  1.2484  1.1207  0.9972  0.8782  0.7632  0.6520  0.5441  0.4393
  0.3355
  2.2497  2.3002  2.3372  2.3617  2.3741  2.3774  2.3732  2.3633  2.3491  2.3321
  2.3137  2.2946  2.2747  2.2528  2.2283  2.1564  2.0604  1.9352  1.7934  1.6506
  1.5125  1.3792  1.2495  1.1227  0.9992  0.8797  0.7643  0.6530  0.5453  0.4410
  0.3396
  2.1031  2.1669  2.2183  2.2581  2.2863  2.3043  2.3136  2.3155  2.3108  2.3006
  2.2862  2.2684  2.2481  2.2253  2.2120  2.1102  2.0141  1.9135  1.7857
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7736  2.8292  2.8835  2.9324  2.9772  3.0047  3.0072  2.9861  2.9422  2.8797
  2.8131  2.7448  2.6762  2.6075  2.5384  2.3657
  2.6915  2.7467  2.8036  2.8581  2.9064  2.9410  2.9545  2.9426  2.9084  2.8582
  2.7975  2.7309  2.6617  2.5919  2.5221  2.3494  2.1797  2.0134  1.8505
  2.6178  2.6676  2.7224  2.7782  2.8290  2.8696  2.8926  2.8907  2.8685  2.8294
  2.7772  2.7156  2.6485  2.5791  2.5092  2.3364  2.1679  2.0040  1.8444  1.6894
  1.5389
  2.5525  2.5919  2.6399  2.6927  2.7449  2.7905  2.8215  2.8304  2.8201  2.7933
  2.7522  2.6989  2.6366  2.5691  2.4997  2.3267  2.1586  1.9960  1.8385  1.6860
  1.5381  1.3944  1.2544
  2.5069  2.5292  2.5648  2.6095  2.6581  2.7049  2.7427  2.7619  2.7628  2.7480
  2.7191  2.6769  2.6229  2.5600  2.4923  2.3197  2.1516  1.9896  1.8334  1.6825
  1.5366  1.3951  1.2577  1.1240  0.9935
  2.5135  2.5020  2.5113  2.5386  2.5773  2.6199  2.6592  2.6867  2.6974  2.6934
  2.6763  2.6464  2.6036  2.5488  2.4852  2.3147  2.1466  1.9848  1.8292  1.6794
  1.5348  1.3949  1.2595  1.1279  0.9997  0.8747
  2.5508  2.5253  2.5050  2.4988  2.5119  2.5422  2.5796  2.6114  2.6296  2.6336
  2.6255  2.6061  2.5753  2.5318  2.4760  2.3109  2.1431  1.9813  1.8260  1.6767
  1.5330  1.3942  1.2602  1.1302  1.0040  0.8811  0.7612  0.6443  0.5308  0.4227
  2.5693  2.5469  2.5226  2.5004  2.4863  2.4851  2.4974  2.5203  2.5466  2.5660
  2.5715  2.5617  2.5393  2.5060  2.4610  2.3071  2.1405  1.9789  1.8237  1.6748
  1.5315  1.3934  1.2601  1.1313  1.0065  0.8853  0.7672  0.6521  0.5400  0.4310
  0.3268
  2.5720  2.5546  2.5334  2.5096  2.4863  2.4675  2.4572  2.4560  2.4611  2.4697
  2.4806  2.4898  2.4881  2.4702  2.4368  2.3020  2.1384  1.9772  1.8222  1.6735
  1.5306  1.3928  1.2599  1.1316  1.0077  0.8877  0.7710  0.6575  0.5469  0.4391
  0.3325
  2.5613  2.5502  2.5343  2.5140  2.4904  2.4660  2.4439  2.4271  2.4165  2.4102
  2.4058  2.4023  2.4004  2.3970  2.3841  2.2891  2.1340  1.9737  1.8189  1.6704
  1.5278  1.3902  1.2573  1.1290  1.0052  0.8856  0.7697  0.6572  0.5479  0.4414
  0.3377
  2.5297  2.5293  2.5225  2.5088  2.4895  2.4664  2.4415  2.4174  2.3961  2.3787
  2.3645  2.3512  2.3375  2.3233  2.3094  2.2511  2.1286  1.9725  1.8186  1.6706
  1.5284  1.3914  1.2589  1.1306  1.0066  0.8870  0.7714  0.6595  0.5510  0.4455
  0.3429
  2.4691  2.4839  2.4895  2.4867  2.4759  2.4585  2.4367  2.4125  2.3876  2.3636
  2.3416  2.3211  2.3009  2.2794  2.2564  2.1945  2.1026  1.9688  1.8179  1.6706
  1.5292  1.3929  1.2611  1.1332  1.0092  0.8892  0.7732  0.6612  0.5529  0.4478
  0.3459
  2.3760  2.4067  2.4282  2.4390  2.4406  2.4334  2.4191  2.3999  2.3775  2.3532
  2.3282  2.3031  2.2779  2.2519  2.2251  2.1193  2.0560  1.9626  1.8168
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.8278  2.8822  2.9341  2.9796  3.0202  3.0418  3.0360  3.0043  2.9514  2.8817
  2.8116  2.7416  2.6716  2.6024  2.5338  2.3629
  2.7466  2.8025  2.8585  2.9104  2.9550  2.9845  2.9909  2.9698  2.9253  2.8664
  2.7998  2.7300  2.6593  2.5889  2.5192  2.3476  2.1794  2.0144  1.8525
  2.6709  2.7232  2.7788  2.8334  2.8816  2.9182  2.9356  2.9260  2.8938  2.8448
  2.7846  2.7180  2.6485  2.5781  2.5079  2.3356  2.1682  2.0054  1.8466  1.6920
  1.5416
  2.6007  2.6443  2.6950  2.7486  2.7999  2.8430  2.8701  2.8729  2.8539  2.8169
  2.7660  2.7056  2.6392  2.5700  2.4999  2.3269  2.1595  1.9978  1.8410  1.6889
  1.5410  1.3972  1.2572
  2.5459  2.5752  2.6157  2.6633  2.7133  2.7598  2.7955  2.8104  2.8042  2.7801
  2.7408  2.6895  2.6291  2.5629  2.4940  2.3210  2.1533  1.9919  1.8363  1.6858
  1.5400  1.3984  1.2606  1.1265  0.9959
  2.5305  2.5318  2.5517  2.5863  2.6292  2.6738  2.7135  2.7390  2.7448  2.7332
  2.7064  2.6663  2.6149  2.5546  2.4886  2.3170  2.1491  1.9877  1.8325  1.6831
  1.5386  1.3987  1.2631  1.1313  1.0029  0.8777
  2.5633  2.5395  2.5264  2.5322  2.5572  2.5938  2.6322  2.6630  2.6783  2.6773
  2.6620  2.6337  2.5935  2.5421  2.4818  2.3142  2.1464  1.9848  1.8298  1.6808
  1.5373  1.3985  1.2643  1.1341  1.0076  0.8843  0.7642  0.6471  0.5336  0.4254
  2.5863  2.5625  2.5387  2.5202  2.5138  2.5227  2.5452  2.5758  2.6024  2.6152
  2.6116  2.5934  2.5632  2.5222  2.4707  2.3116  2.1446  1.9830  1.8280  1.6792
  1.5362  1.3981  1.2648  1.1357  1.0107  0.8891  0.7707  0.6553  0.5429  0.4339
  0.3297
  2.5938  2.5737  2.5510  2.5273  2.5062  2.4926  2.4892  2.4950  2.5056  2.5179
  2.5290  2.5323  2.5209  2.4932  2.4520  2.3081  2.1434  1.9821  1.8271  1.6784
  1.5356  1.3979  1.2650  1.1366  1.0124  0.8920  0.7750  0.6611  0.5501  0.4422
  0.3373
  2.5895  2.5747  2.5557  2.5333  2.5092  2.4860  2.4671  2.4547  2.4482  2.4442
  2.4407  2.4378  2.4355  2.4286  2.4094  2.2989  2.1402  1.9795  1.8245  1.6758
  1.5331  1.3956  1.2628  1.1344  1.0104  0.8904  0.7742  0.6613  0.5516  0.4449
  0.3408
  2.5710  2.5635  2.5513  2.5335  2.5115  2.4868  2.4617  2.4387  2.4195  2.4040
  2.3906  2.3769  2.3624  2.3481  2.3341  2.2692  2.1376  1.9796  1.8252  1.6768
  1.5344  1.3972  1.2647  1.1363  1.0122  0.8923  0.7763  0.6641  0.5552  0.4493
  0.3464
  2.5297  2.5344  2.5314  2.5220  2.5057  2.4844  2.4597  2.4337  2.4080  2.3841
  2.3622  2.3415  2.3204  2.2978  2.2741  2.2126  2.1176  1.9782  1.8257  1.6780
  1.5360  1.3993  1.2673  1.1392  1.0150  0.8948  0.7785  0.6662  0.5575  0.4521
  0.3497
  2.4585  2.4780  2.4886  2.4902  2.4840  2.4701  2.4504  2.4268  2.4009  2.3740
  2.3473  2.3209  2.2946  2.2675  2.2294  2.1291  2.0802  1.9753  1.8260
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.8847  2.9369  2.9854  3.0266  3.0620  3.0765  3.0610  3.0196  2.9555  2.8840
  2.8079  2.7357  2.6648  2.5949  2.5260  2.3577
  2.8056  2.8612  2.9153  2.9637  3.0036  3.0265  3.0242  2.9922  2.9373  2.8707
  2.7995  2.7270  2.6550  2.5840  2.5141  2.3437  2.1777  2.0146  1.8542
  2.7293  2.7831  2.8384  2.8908  2.9352  2.9664  2.9764  2.9573  2.9145  2.8560
  2.7891  2.7185  2.6469  2.5756  2.5051  2.3331  2.1671  2.0058  1.8484  1.6945
  1.5445
  2.6558  2.7026  2.7547  2.8079  2.8569  2.8961  2.9176  2.9127  2.8838  2.8363
  2.7767  2.7102  2.6405  2.5697  2.4990  2.3259  2.1593  1.9987  1.8431  1.6917
  1.5442  1.4004  1.2603
  2.5944  2.6290  2.6729  2.7221  2.7718  2.8163  2.8481  2.8573  2.8428  2.8085
  2.7591  2.6995  2.6338  2.5649  2.4948  2.3213  2.1541  1.9935  1.8387  1.6890
  1.5435  1.4020  1.2644  1.1303  0.9994
  2.5618  2.5740  2.6021  2.6415  2.6865  2.7313  2.7695  2.7913  2.7908  2.7703
  2.7332  2.6833  2.6243  2.5594  2.4912  2.3185  2.1508  1.9899  1.8354  1.6866
  1.5426  1.4028  1.2671  1.1351  1.0066  0.8812
  2.5808  2.5622  2.5603  2.5780  2.6102  2.6493  2.6876  2.7171  2.7287  2.7213
  2.6972  2.6589  2.6093  2.5510  2.4867  2.3167  2.1489  1.9877  1.8331  1.6848
  1.5417  1.4031  1.2689  1.1385  1.0118  0.8883  0.7678  0.6505  0.5369  0.4288
  2.6062  2.5820  2.5603  2.5482  2.5515  2.5709  2.6021  2.6354  2.6584  2.6637
  2.6517  2.6250  2.5861  2.5369  2.4791  2.3151  2.1479  1.9865  1.8318  1.6835
  1.5409  1.4032  1.2699  1.1407  1.0154  0.8935  0.7748  0.6592  0.5464  0.4373
  0.3332
  2.6174  2.5955  2.5719  2.5492  2.5322  2.5253  2.5297  2.5425  2.5590  2.5738
  2.5814  2.5752  2.5523  2.5145  2.4658  2.3130  2.1475  1.9862  1.8314  1.6831
  1.5407  1.4033  1.2706  1.1421  1.0177  0.8970  0.7796  0.6654  0.5542  0.4458
  0.3408
  2.6183  2.6001  2.5789  2.5554  2.5316  2.5108  2.4963  2.4892  2.4868  2.4852
  2.4829  2.4803  2.4756  2.4620  2.4342  2.3068  2.1454  1.9844  1.8294  1.6809
  1.5384  1.4012  1.2686  1.1403  1.0162  0.8960  0.7794  0.6662  0.5561  0.4490
  0.3446
  2.6083  2.5959  2.5793  2.5586  2.5348  2.5097  2.4855  2.4649  2.4486  2.4351
  2.4221  2.4077  2.3925  2.3779  2.3623  2.2864  2.1447  1.9856  1.8309  1.6825
  1.5402  1.4031  1.2707  1.1425  1.0184  0.8983  0.7821  0.6695  0.5602  0.4539
  0.3506
  2.5819  2.5784  2.5688  2.5542  2.5341  2.5101  2.4837  2.4570  2.4317  2.4085
  2.3872  2.3659  2.3435  2.3196  2.2953  2.2323  2.1316  1.9860  1.8326  1.6846
  1.5425  1.4057  1.2737  1.1457  1.0215  0.9012  0.7847  0.6721  0.5630  0.4572
  0.3544
  2.5302  2.5396  2.5410  2.5348  2.5223  2.5033  2.4795  2.4528  2.4246  2.3962
