 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.7418  2.6904  2.6368  2.5819  2.5265  2.3832  2.2306  2.0752  1.9218  1.7698
  1.6160  1.4639  1.3181  1.1804  1.0504  0.9267  0.8083  0.6948  0.5856  0.4802
  0.3783
  3.0522  2.9954  2.9514  2.9100  2.8773  2.8506  2.8264  2.8013  2.7720  2.7381
  2.6992  2.6557  2.6084  2.5581  2.5074  2.3705  2.2275  2.0782  1.9265
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5132  3.4703  3.4228  3.3625  3.3083  3.2505  3.1875  3.1183  3.0447  2.9705
  2.8965  2.8226  2.7500  2.6785  2.5820  2.4159
  3.4559  3.3951  3.3389  3.2860  3.2336  3.1789  3.1194  3.0541  2.9859  2.9173
  2.8484  2.7782  2.7069  2.6355  2.5565  2.3900  2.2491  2.1124  1.9830
  3.4403  3.3672  3.3011  3.2403  3.1827  3.1261  3.0677  3.0057  2.9420  2.8782
  2.8141  2.7483  2.6798  2.6094  2.5393  2.3721  2.2248  2.0878  1.9568  1.8089
  1.6591
  3.4664  3.3866  3.3094  3.2254  3.1555  3.0920  3.0324  2.9731  2.9130  2.8532
  2.7936  2.7329  2.6687  2.6002  2.5304  2.3622  2.2087  2.0692  1.9358  1.7897
  1.6416  1.4954  1.3569
  3.4999  3.4193  3.3369  3.2534  3.1712  3.0930  3.0206  2.9549  2.8937  2.8350
  2.7778  2.7212  2.6627  2.5985  2.5298  2.3603  2.2008  2.0566  1.9200  1.7756
  1.6273  1.4831  1.3446  1.2113  1.0825
  3.5106  3.4345  3.3565  3.2774  3.1983  3.1201  3.0437  2.9697  2.8986  2.8313
  2.7695  2.7118  2.6559  2.5980  2.5328  2.3629  2.1986  2.0487  1.9084  1.7651
  1.6179  1.4739  1.3359  1.2033  1.0755  0.9517
  3.5069  3.4359  3.3627  3.2876  3.2118  3.1365  3.0631  2.9922  2.9226  2.8523
  2.7819  2.7145  2.6533  2.5953  2.5352  2.3678  2.2004  2.0450  1.9006  1.7574
  1.6110  1.4672  1.3292  1.1969  1.0697  0.9470  0.8280  0.7127  0.6009  0.4919
  3.4890  3.4239  3.3563  3.2865  3.2151  3.1431  3.0716  3.0019  2.9341  2.8678
  2.8010  2.7321  2.6636  2.6000  2.5385  2.3735  2.2046  2.0450  1.8965  1.7523
  1.6063  1.4623  1.3241  1.1918  1.0649  0.9428  0.8247  0.7104  0.5997  0.4922
  0.3867
  3.4535  3.3964  3.3360  3.2727  3.2072  3.1401  3.0722  3.0045  2.9377  2.8722
  2.8079  2.7430  2.6764  2.6104  2.5474  2.3798  2.2103  2.0481  1.8962  1.7504
  1.6039  1.4593  1.3206  1.1879  1.0609  0.9390  0.8214  0.7079  0.5980  0.4915
  0.3878
  3.3991  3.3507  3.2985  3.2433  3.1851  3.1246  3.0621  2.9983  2.9339  2.8696
  2.8061  2.7429  2.6793  2.6150  2.5529  2.3867  2.2154  2.0513  1.8969  1.7494
  1.6020  1.4560  1.3160  1.1825  1.0550  0.9328  0.8152  0.7019  0.5923  0.4864
  0.3836
  3.3331  3.2890  3.2441  3.1973  3.1479  3.0957  3.0407  2.9831  2.9233  2.8622
  2.8005  2.7386  2.6768  2.6148  2.5535  2.3937  2.2241  2.0589  1.9027  1.7541
  1.6065  1.4591  1.3172  1.1824  1.0540  0.9312  0.8134  0.7000  0.5906  0.4849
  0.3805
  3.2633  3.2170  3.1754  3.1350  3.0934  3.0500  3.0037  2.9543  2.9015  2.8458
  2.7879  2.7287  2.6688  2.6088  2.5488  2.3955  2.2311  2.0672  1.9099  1.7604
  1.6133  1.4655  1.3216  1.1845  1.0546  0.9307  0.8121  0.6983  0.5888  0.4830
  0.3807
  3.1913  3.1428  3.0997  3.0611  3.0246  2.9881  2.9499  2.9092  2.8650  2.8170
  2.7655  2.7111  2.6547  2.5972  2.5388  2.3921  2.2364  2.0762  1.9185
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5336  3.4767  3.4243  3.3738  3.3201  3.2609  3.1912  3.1143  3.0338  2.9547
  2.8775  2.8025  2.7296  2.6572  2.5862  2.4160
  3.4773  3.4190  3.3643  3.3119  3.2583  3.1996  3.1328  3.0574  2.9799  2.9035
  2.8290  2.7556  2.6829  2.6107  2.5396  2.3701  2.2207  2.0912  1.9622
  3.4449  3.3815  3.3225  3.2669  3.2121  3.1542  3.0904  3.0179  2.9435  2.8698
  2.7978  2.7265  2.6550  2.5834  2.5124  2.3432  2.1932  2.0591  1.9325  1.8035
  1.6614
  3.4364  3.3642  3.2989  3.2388  3.1816  3.1247  3.0640  2.9958  2.9246  2.8536
  2.7839  2.7152  2.6459  2.5753  2.5046  2.3353  2.1801  2.0410  1.9126  1.7820
  1.6422  1.5007  1.3613
  3.4661  3.3867  3.3037  3.2296  3.1635  3.1028  3.0434  2.9798  2.9121  2.8439
  2.7767  2.7105  2.6443  2.5761  2.5061  2.3362  2.1759  2.0310  1.8987  1.7666
  1.6286  1.4870  1.3489  1.2155  1.0863
  3.5032  3.4225  3.3405  3.2591  3.1801  3.1051  3.0352  2.9698  2.9037  2.8372
  2.7715  2.7073  2.6441  2.5796  2.5117  2.3413  2.1772  2.0264  1.8891  1.7554
  1.6185  1.4781  1.3405  1.2077  1.0796  0.9554
  3.5161  3.4408  3.3639  3.2857  3.2074  3.1311  3.0566  2.9832  2.9110  2.8406
  2.7723  2.7067  2.6435  2.5818  2.5179  2.3485  2.1819  2.0258  1.8833  1.7473
  1.6109  1.4714  1.3341  1.2017  1.0743  0.9511  0.8316  0.7157  0.6034  0.4948
  3.5155  3.4445  3.3723  3.2982  3.2226  3.1468  3.0725  3.0007  2.9307  2.8605
  2.7891  2.7180  2.6496  2.5846  2.5220  2.3566  2.1885  2.0284  1.8807  1.7420
  1.6053  1.4665  1.3294  1.1971  1.0699  0.9474  0.8288  0.7139  0.6026  0.4950
  0.3900
  3.5048  3.4380  3.3701  3.3001  3.2282  3.1551  3.0820  3.0102  2.9403  2.8724
  2.8050  2.7366  2.6668  2.5977  2.5304  2.3643  2.1959  2.0331  1.8812  1.7394
  1.5988  1.4634  1.3262  1.1936  1.0664  0.9441  0.8260  0.7118  0.6013  0.4944
  0.3908
  3.4803  3.4202  3.3576  3.2921  3.2244  3.1549  3.0844  3.0141  2.9446  2.8766
  2.8102  2.7444  2.6782  2.6110  2.5436  2.3724  2.2018  2.0372  1.8822  1.7373
  1.5981  1.4594  1.3218  1.1886  1.0609  0.9383  0.8203  0.7064  0.5963  0.4897
  0.3866
  3.4418  3.3889  3.3335  3.2742  3.2119  3.1472  3.0808  3.0137  2.9461  2.8790
  2.8129  2.7477  2.6832  2.6185  2.5535  2.3858  2.2121  2.0451  1.8879  1.7405
  1.6000  1.4609  1.3227  1.1887  1.0602  0.9371  0.8188  0.7050  0.5950  0.4887
  0.3838
  3.3902  3.3432  3.2938  3.2419  3.1863  3.1280  3.0673  3.0049  2.9411  2.8766
  2.8119  2.7475  2.6836  2.6202  2.5568  2.3955  2.2242  2.0553  1.8955  1.7460
  1.6043  1.4649  1.3260  1.1906  1.0609  0.9369  0.8179  0.7037  0.5937  0.4874
  0.3846
  3.3261  3.2825  3.2384  3.1934  3.1453  3.0942  3.0405  2.9846  2.9265  2.8666
  2.8052  2.7430  2.6805  2.6180  2.5535  2.4015  2.2381  2.0678  1.9050
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5574  3.5032  3.4498  3.3950  3.3339  3.2660  3.1898  3.1112  3.0584  2.9474
  2.8676  2.7895  2.7137  2.6403  2.5686  2.3964
  3.5032  3.4453  3.3892  3.3332  3.2736  3.2084  3.1365  3.0580  2.9765  2.8956
  2.8164  2.7391  2.6638  2.5903  2.5183  2.3463  2.1916  2.0587  1.9388
  3.4648  3.4034  3.3449  3.2880  3.2300  3.1682  3.1010  3.0245  2.9447  2.8649
  2.7865  2.7099  2.6351  2.5617  2.4896  2.3176  2.1638  2.0260  1.9042  1.7840
  1.6573
  3.4422  3.3775  3.3169  3.2594  3.2032  3.1455  3.0833  3.0107  2.9335  2.8553
  2.7779  2.7019  2.6276  2.5545  2.4825  2.3103  2.1530  2.0105  1.8848  1.7628
  1.6360  1.5025  1.3663
  3.4369  3.3652  3.2999  3.2397  3.1830  3.1274  3.0701  3.0037  2.9300  2.8542
  2.7783  2.7034  2.6298  2.5572  2.4854  2.3127  2.1520  2.0043  1.8731  1.7481
  1.6210  1.4896  1.3545  1.2215  1.0919
  3.4723  3.3858  3.3052  3.2331  3.1695  3.1116  3.0560  2.9964  2.9276  2.8551
  2.7815  2.7082  2.6358  2.5642  2.4929  2.3195  2.1563  2.0037  1.8664  1.7380
  1.6102  1.4799  1.3462  1.2140  1.0855  0.9608
  3.5087  3.4273  3.3450  3.2639  3.1863  3.1140  3.0489  2.9891  2.9243  2.8551
  2.7841  2.7128  2.6421  2.5721  2.5021  2.3286  2.1634  2.0067  1.8637  1.7314
  1.6024  1.4727  1.3401  1.2086  1.0810  0.9573  0.8371  0.7203  0.6071  0.4982
  3.5224  3.4471  3.3706  3.2930  3.2156  3.1403  3.0685  3.0004  2.9322  2.8610
  2.7890  2.7177  2.6477  2.5791  2.5107  2.3388  2.1720  2.0122  1.8641  1.7277
  1.5969  1.4672  1.3356  1.2045  1.0773  0.9543  0.8350  0.7193  0.6071  0.4985
  0.3937
  3.5221  3.4510  3.3793  3.3062  3.2320  3.1576  3.0846  3.0144  2.9463  2.8774
  2.8059  2.7324  2.6590  2.5874  2.5182  2.3489  2.1813  2.0192  1.8671  1.7265
  1.5936  1.4633  1.3323  1.2016  1.0744  0.9517  0.8329  0.7180  0.6067  0.4986
  0.3921
  3.5145  3.4452  3.3770  3.3079  3.2373  3.1653  3.0930  3.0217  2.9521  2.8839
  2.8158  2.7466  2.6757  2.6034  2.5311  2.3565  2.1887  2.0250  1.8697  1.7254
  1.5899  1.4587  1.3277  1.1969  1.0695  0.9465  0.8279  0.7132  0.6023  0.4947
  0.3907
  3.5002  3.4344  3.3695  3.3038  3.2366  3.1678  3.0976  3.0271  2.9571  2.8883
  2.8207  2.7536  2.6863  2.6179  2.5483  2.3709  2.1983  2.0337  1.8765  1.7290
  1.5910  1.4586  1.3277  1.1969  1.0692  0.9458  0.8270  0.7125  0.6018  0.4946
  0.3908
  3.4775  3.4164  3.3550  3.2932  3.2297  3.1642  3.0969  3.0285  2.9596  2.8911
  2.8233  2.7565  2.6904  2.6244  2.5579  2.3869  2.2119  2.0428  1.8840  1.7343
  1.5940  1.4603  1.3291  1.1982  1.0699  0.9460  0.8266  0.7118  0.6011  0.4940
  0.3904
  3.4411  3.3853  3.3298  3.2728  3.2143  3.1531  3.0895  3.0243  2.9579  2.8910
  2.8242  2.7578  2.6920  2.6268  2.5599  2.4045  2.2295  2.0523  1.8922
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  3.5616  3.5069  3.4524  3.3946  3.3299  3.2594  3.1831  3.1053  3.0542  2.9418
  2.8609  2.7819  2.7049  2.6302  2.5579  2.3852
  3.5082  3.4495  3.3922  3.3338  3.2712  3.2035  3.1303  3.0519  2.9704  2.8890
  2.8086  2.7300  2.6534  2.5788  2.5061  2.3331  2.1775  2.0438  1.9247
  3.4699  3.4079  3.3484  3.2898  3.2295  3.1654  3.0964  3.0195  2.9392  2.8585
  2.7787  2.7005  2.6242  2.5497  2.4768  2.3035  2.1491  2.0108  1.8895  1.7745
  1.6517
  3.4467  3.3821  3.3210  3.2626  3.2048  3.1452  3.0814  3.0081  2.9298  2.8503
  2.7712  2.6934  2.6173  2.5429  2.4700  2.2964  2.1392  1.9962  1.8711  1.7531
  1.6303  1.5010  1.3686
  3.4371  3.3676  3.3033  3.2434  3.1863  3.1299  3.0714  3.0039  2.9291  2.8516
  2.7737  2.6965  2.6208  2.5465  2.4736  2.2995  2.1391  1.9915  1.8609  1.7388
  1.6153  1.4887  1.3584  1.2267  1.0961
  3.4608  3.3766  3.3007  3.2332  3.1723  3.1155  3.0600  2.9998  2.9298  2.8555
  2.7797  2.7037  2.6287  2.5548  2.4821  2.3071  2.1444  1.9924  1.8557  1.7295
  1.6047  1.4785  1.3486  1.2175  1.0891  0.9642
  3.5043  3.4207  3.3368  3.2554  3.1792  3.1106  3.0502  2.9930  2.9284  2.8581
  2.7852  2.7113  2.6377  2.5647  2.4926  2.3172  2.1526  1.9967  1.8544  1.7237
  1.5973  1.4711  1.3424  1.2123  1.0848  0.9608  0.8403  0.7232  0.6097  0.5003
  3.5237  3.4469  3.3689  3.2900  3.2121  3.1368  3.0654  2.9990  2.9322  2.8619
  2.7900  2.7178  2.6457  2.5742  2.5033  2.3283  2.1621  2.0033  1.8560  1.7209
  1.5924  1.4655  1.3377  1.2084  1.0815  0.9583  0.8387  0.7226  0.6099  0.5008
  0.3958
  3.5271  3.4547  3.3818  3.3077  3.2327  3.1579  3.0852  3.0160  2.9483  2.8782
  2.8048  2.7299  2.6557  2.5834  2.5128  2.3397  2.1722  2.0114  1.8602  1.7206
  1.5895  1.4618  1.3343  1.2056  1.0789  0.9560  0.8370  0.7217  0.6098  0.5014
  0.3966
  3.5210  3.4516  3.3824  3.3122  3.2408  3.1682  3.0957  3.0248  2.9557  2.8873
  2.8179  2.7464  2.6729  2.5985  2.5247  2.3486  2.1806  2.0181  1.8638  1.7203
  1.5863  1.4572  1.3295  1.2011  1.0743  0.9513  0.8323  0.7173  0.6059  0.4979
  0.3934
  3.5116  3.4439  3.3776  3.3107  3.2425  3.1729  3.1021  3.0314  2.9613  2.8924
  2.8242  2.7558  2.6866  2.6160  2.5440  2.3629  2.1911  2.0277  1.8714  1.7246
  1.5876  1.4571  1.3291  1.2009  1.0741  0.9508  0.8318  0.7170  0.6059  0.4982
  0.3940
  3.4964  3.4317  3.3677  3.3040  3.2388  3.1721  3.1038  3.0345  2.9649  2.8958
  2.8275  2.7599  2.6925  2.6249  2.5565  2.3810  2.2047  2.0372  1.8795  1.7304
  1.5907  1.4585  1.3299  1.2018  1.0748  0.9512  0.8317  0.7167  0.6056  0.4981
  0.3940
  3.4707  3.4106  3.3508  3.2904  3.2291  3.1657  3.1002  3.0334  2.9655  2.8973
  2.8294  2.7620  2.6952  2.6288  2.5622  2.4029  2.2214  2.0466  1.8881
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  3.5652  3.5092  3.4533  3.3925  3.3244  3.2517  3.1762  3.1334  3.0500  2.9678
  2.8553  2.7746  2.6966  2.6209  2.5474  2.3743
  3.5127  3.4528  3.3939  3.3330  3.2674  3.1973  3.1230  3.0450  2.9638  2.8824
  2.8013  2.7215  2.6437  2.5681  2.4944  2.3202  2.1638  2.0298  1.9096
  3.4750  3.4121  3.3512  3.2906  3.2278  3.1612  3.0902  3.0132  2.9327  2.8517
  2.7710  2.6917  2.6141  2.5385  2.4647  2.2897  2.1346  1.9963  1.8742  1.7636
  1.6448
  3.4521  3.3871  3.3252  3.2653  3.2055  3.1435  3.0778  3.0037  2.9248  2.8446
  2.7644  2.6852  2.6078  2.5321  2.4583  2.2828  2.1253  1.9823  1.8569  1.7423
  1.6235  1.5000  1.3710
  3.4404  3.3718  3.3078  3.2475  3.1892  3.1312  3.0710  3.0022  2.9263  2.8478
  2.7685  2.6897  2.6122  2.5365  2.4625  2.2865  2.1261  1.9788  1.8483  1.7288
  1.6085  1.4856  1.3588  1.2281  1.0987
  3.4530  3.3731  3.3012  3.2361  3.1761  3.1191  3.0627  3.0012  2.9299  2.8543
  2.7767  2.6988  2.6217  2.5460  2.4719  2.2950  2.1323  1.9810  1.8447  1.7203
  1.5983  1.4753  1.3500  1.2211  1.0931  0.9681
  3.4996  3.4138  3.3289  3.2484  3.1755  3.1110  3.0532  2.9966  2.9313  2.8597
  2.7850  2.7089  2.6328  2.5576  2.4836  2.3059  2.1413  1.9865  1.8448  1.7154
  1.5914  1.4679  1.3435  1.2160  1.0891  0.9650  0.8442  0.7267  0.6128  0.5031
  3.5249  3.4467  3.3670  3.2869  3.2084  3.1329  3.0620  2.9978  2.9329  2.8635
  2.7914  2.7176  2.6433  2.5693  2.4959  2.3180  2.1516  1.9941  1.8477  1.7136
  1.5870  1.4627  1.3385  1.2122  1.0860  0.9628  0.8430  0.7265  0.6134  0.5038
  0.3983
  3.5321  3.4587  3.3845  3.3092  3.2334  3.1584  3.0858  3.0170  2.9491  2.8778
  2.8033  2.7279  2.6533  2.5799  2.5075  2.3305  2.1626  2.0030  1.8529  1.7143
  1.5847  1.4592  1.3349  1.2094  1.0838  0.9610  0.8417  0.7260  0.6138  0.5048
  0.3994
  3.5286  3.4582  3.3878  3.3167  3.2443  3.1713  3.0987  3.0282  2.9595  2.8904
  2.8192  2.7452  2.6695  2.5935  2.5187  2.3408  2.1720  2.0106  1.8575  1.7149
  1.5821  1.4549  1.3300  1.2047  1.0793  0.9566  0.8375  0.7221  0.6103  0.5018
  0.3967
  3.5215  3.4528  3.3852  3.3173  3.2483  3.1779  3.1067  3.0359  2.9660  2.8970
  2.8279  2.7577  2.6862  2.6131  2.5389  2.3550  2.1835  2.0210  1.8658  1.7200
  1.5839  1.4548  1.3294  1.2043  1.0792  0.9565  0.8374  0.7222  0.6107  0.5026
  0.3979
  3.5112  3.4442  3.3783  3.3132  3.2468  3.1792  3.1101  3.0402  2.9703  2.9008
  2.8320  2.7634  2.6945  2.6249  2.5544  2.3745  2.1970  2.0313  1.8746  1.7264
  1.5873  1.4562  1.3299  1.2048  1.0798  0.9570  0.8376  0.7223  0.6109  0.5029
  0.3983
  3.4942  3.4304  3.3674  3.3043  3.2410  3.1759  3.1092  3.0412  2.9723  2.9033
