 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1321  2.1194  2.1109  2.1141  2.1345  2.1778  2.1874  2.1880  2.1804  2.1655
  2.1441  2.1168  2.0841  2.0466  2.0048  1.8868  1.7622  1.6346  1.5079  1.3836
  1.2620
  2.1187  2.1078  2.0971  2.0907  2.0929  2.1067  2.1269  2.1402  2.1425  2.1343
  2.1195  2.0962  2.0627  2.0216  1.9776  1.8628  1.7429  1.6187  1.4944  1.3724
  1.2534  1.1373  1.0240
  2.0931  2.0865  2.0773  2.0675  2.0600  2.0575  2.0617  2.0716  2.0796  2.0810
  2.0731  2.0549  2.0291  1.9930  1.9510  1.8389  1.7235  1.6039  1.4823  1.3622
  1.2452  1.1313  1.0202  0.9115  0.8046
  2.0553  2.0555  2.0515  2.0445  2.0358  2.0278  2.0227  2.0212  2.0219  2.0222
  2.0176  2.0049  1.9855  1.9580  1.9222  1.8157  1.7039  1.5892  1.4712  1.3531
  1.2375  1.1251  1.0158  0.9092  0.8049  0.7025
  2.0041  2.0116  2.0148  2.0137  2.0087  2.0010  1.9928  1.9858  1.9802  1.9747
  1.9670  1.9550  1.9378  1.9161  1.8869  1.7922  1.6847  1.5743  1.4605  1.3449
  1.2305  1.1190  1.0108  0.9056  0.8031  0.7029  0.6044  0.5065  0.4088  0.3140
  1.9405  1.9547  1.9652  1.9713  1.9727  1.9693  1.9626  1.9543  1.9458  1.9374
  1.9276  1.9147  1.8974  1.8766  1.8508  1.7668  1.6660  1.5595  1.4500  1.3376
  1.2246  1.1136  1.0059  0.9015  0.8001  0.7013  0.6046  0.5097  0.4150  0.3201
  0.2275
  1.8790  1.8906  1.9030  1.9162  1.9249  1.9281  1.9264  1.9206  1.9122  1.9028
  1.8925  1.8800  1.8640  1.8436  1.8196  1.7421  1.6480  1.5456  1.4427  1.3307
  1.2215  1.1095  1.0018  0.8975  0.7965  0.6985  0.6030  0.5089  0.4160  0.3243
  0.2337
  1.7829  1.8123  1.8338  1.8483  1.8639  1.8746  1.8797  1.8794  1.8746  1.8668
  1.8571  1.8455  1.8314  1.8137  1.7920  1.7192  1.6304  1.5318  1.4284  1.3224
  1.2142  1.1051  0.9973  0.8924  0.7910  0.6930  0.5979  0.5054  0.4148  0.3256
  0.2365
  1.6927  1.7271  1.7525  1.7698  1.7917  1.8087  1.8211  1.8281  1.8294  1.8260
  1.8190  1.8094  1.7975  1.7828  1.7646  1.6993  1.6153  1.5208  1.4200  1.3162
  1.2107  1.1038  0.9969  0.8917  0.7896  0.6910  0.5956  0.5033  0.4135  0.3256
  0.2378
  1.6050  1.6349  1.6638  1.6916  1.7180  1.7418  1.7613  1.7643  1.7733  1.7766
  1.7750  1.7692  1.7604  1.7488  1.7342  1.6797  1.6006  1.5104  1.4126  1.3107
  1.2071  1.1024  0.9973  0.8926  0.7900  0.6905  0.5943  0.5015  0.4116  0.3241
  0.2385
  1.5196  1.5359  1.5678  1.6138  1.6428  1.6740  1.6811  1.7020  1.7177  1.7160
  1.7216  1.7221  1.7182  1.7106  1.7008  1.6604  1.5863  1.5006  1.4062
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.1540  2.2350  2.3503  2.3840  2.3054  2.2235  2.2270  2.2764  2.2970  2.2722
  2.2283  2.1795  2.1391  2.1012  2.0574  1.9353
  2.1437  2.1755  2.2297  2.2527  2.2322  2.2096  2.2165  2.2368  2.2422  2.2259
  2.1963  2.1580  2.1175  2.0756  2.0305  1.9102  1.7828  1.6531  1.5260
  2.1352  2.1342  2.1458  2.1571  2.1677  2.1788  2.1885  2.1939  2.1923  2.1824
  2.1629  2.1331  2.0947  2.0514  2.0058  1.8870  1.7632  1.6363  1.5103  1.3863
  1.2641
  2.1285  2.1111  2.0986  2.0972  2.1119  2.1311  2.1430  2.1477  2.1473  2.1417
  2.1281  2.1048  2.0707  2.0286  1.9833  1.8657  1.7448  1.6209  1.4967  1.3748
  1.2558  1.1396  1.0258
  2.1236  2.1062  2.0881  2.0730  2.0648  2.0665  2.0800  2.0982  2.1072  2.1038
  2.0919  2.0731  2.0455  2.0072  1.9630  1.8463  1.7276  1.6069  1.4851  1.3650
  1.2480  1.1339  1.0227  0.9140  0.8071
  2.1103  2.0973  2.0813  2.0645  2.0493  2.0387  2.0346  2.0368  2.0449  2.0528
  2.0507  2.0370  2.0157  1.9844  1.9436  1.8288  1.7116  1.5939  1.4748  1.3563
  1.2406  1.1280  1.0186  0.9117  0.8072  0.7045
  2.0843  2.0781  2.0676  2.0542  2.0393  2.0248  2.0128  2.0049  2.0004  1.9977
  1.9953  1.9887  1.9742  1.9519  1.9197  1.8125  1.6969  1.5814  1.4653  1.3488
  1.2340  1.1223  1.0139  0.9085  0.8057  0.7051  0.6063  0.5082  0.4105  0.3157
  2.0452  2.0458  2.0423  2.0350  2.0244  2.0113  1.9973  1.9844  1.9735  1.9640
  1.9541  1.9426  1.9282  1.9102  1.8854  1.7942  1.6833  1.5698  1.4564  1.3422
  1.2286  1.1173  1.0093  0.9046  0.8029  0.7039  0.6068  0.5115  0.4167  0.3218
  0.2291
  1.9947  2.0011  2.0042  2.0037  1.9993  1.9909  1.9793  1.9659  1.9522  1.9389
  1.9258  1.9110  1.8933  1.8730  1.8499  1.7703  1.6688  1.5589  1.4479  1.3364
  1.2244  1.1135  1.0055  0.9009  0.7996  0.7013  0.6055  0.5117  0.4195  0.3277
  0.2352
  1.9358  1.9465  1.9545  1.9601  1.9622  1.9601  1.9534  1.9430  1.9299  1.9154
  1.9005  1.8846  1.8666  1.8452  1.8212  1.7455  1.6515  1.5468  1.4384  1.3292
  1.2193  1.1094  1.0011  0.8959  0.7943  0.6960  0.6006  0.5077  0.4169  0.3274
  0.2381
  1.8690  1.8829  1.8952  1.9056  1.9134  1.9175  1.9171  1.9118  1.9022  1.8895
  1.8747  1.8587  1.8412  1.8212  1.7982  1.7248  1.6359  1.5362  1.4310  1.3240
  1.2164  1.1084  1.0009  0.8954  0.7930  0.6941  0.5985  0.5058  0.4157  0.3276
  0.2395
  1.7941  1.8119  1.8276  1.8417  1.8539  1.8634  1.8689  1.8698  1.8657  1.8571
  1.8449  1.8301  1.8136  1.7953  1.7746  1.7071  1.6211  1.5260  1.4240  1.3192
  1.2135  1.1074  1.0015  0.8964  0.7935  0.6938  0.5973  0.5041  0.4139  0.3262
  0.2403
  1.7112  1.7335  1.7527  1.7695  1.7853  1.7987  1.8091  1.8159  1.8180  1.8153
  1.8079  1.7966  1.7823  1.7659  1.7504  1.6924  1.6071  1.5162  1.4174
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2581  2.2656  2.2799  2.3027  2.3127  2.3160  2.3122  2.3001  2.2801  2.2523
  2.2192  2.1809  2.1410  2.0980  2.0499  1.9313
  2.2117  2.2234  2.2365  2.2493  2.2596  2.2654  2.2654  2.2584  2.2442  2.2227
  2.1937  2.1574  2.1163  2.0722  2.0256  1.9069  1.7832  1.6560  1.5274
  2.1776  2.1827  2.1910  2.2008  2.2100  2.2166  2.2189  2.2157  2.2064  2.1905
  2.1666  2.1342  2.0944  2.0503  2.0044  1.8856  1.7634  1.6387  1.5130  1.3891
  1.2676
  2.1558  2.1435  2.1434  2.1572  2.1640  2.1695  2.1727  2.1720  2.1667  2.1557
  2.1379  2.1113  2.0753  2.0323  1.9863  1.8674  1.7463  1.6237  1.5004  1.3787
  1.2597  1.1433  1.0291
  2.1471  2.1227  2.1113  2.1108  2.1167  2.1247  2.1313  2.1335  2.1294  2.1205
  2.1066  2.0859  2.0562  2.0166  1.9713  1.8523  1.7319  1.6110  1.4896  1.3695
  1.2523  1.1381  1.0266  0.9175  0.8102
  2.1485  2.1278  2.1059  2.0913  2.0840  2.0818  2.0827  2.0853  2.0882  2.0881
  2.0771  2.0588  2.0341  2.0007  1.9581  1.8399  1.7197  1.6001  1.4804  1.3616
  1.2456  1.1327  1.0229  0.9157  0.8108  0.7078
  2.1445  2.1267  2.1056  2.0832  2.0618  2.0441  2.0316  2.0251  2.0245  2.0299
  2.0336  2.0261  2.0082  1.9811  1.9443  1.8293  1.7095  1.5907  1.4725  1.3550
  1.2397  1.1276  1.0188  0.9130  0.8097  0.7087  0.6095  0.5110  0.4132  0.3185
  2.1296  2.1176  2.1007  2.0807  2.0593  2.0382  2.0192  2.0040  1.9925  1.9838
  1.9777  1.9734  1.9650  1.9485  1.9222  1.8193  1.7007  1.5826  1.4657  1.3496
  1.2350  1.1231  1.0147  0.9096  0.8074  0.7079  0.6103  0.5146  0.4195  0.3245
  0.2319
  2.1027  2.0966  2.0857  2.0708  2.0530  2.0335  2.0133  1.9940  1.9765  1.9610
  1.9468  1.9325  1.9186  1.9039  1.8851  1.8041  1.6924  1.5754  1.4597  1.3451
  1.2315  1.1198  1.0113  0.9063  0.8046  0.7058  0.6094  0.5152  0.4226  0.3305
  0.2379
  2.0637  2.0645  2.0592  2.0500  2.0376  2.0222  2.0046  1.9856  1.9660  1.9467
  1.9282  1.9093  1.8895  1.8688  1.8477  1.7781  1.6796  1.5670  1.4527  1.3395
  1.2273  1.1162  1.0073  0.9017  0.7996  0.7009  0.6050  0.5116  0.4203  0.3303
  0.2408
  2.0151  2.0209  2.0212  2.0178  2.0110  2.0011  1.9881  1.9723  1.9541  1.9344
  1.9139  1.8929  1.8710  1.8475  1.8226  1.7524  1.6635  1.5587  1.4475  1.3361
  1.2256  1.1158  1.0075  0.9014  0.7986  0.6993  0.6032  0.5101  0.4195  0.3308
  0.2424
  1.9598  1.9688  1.9737  1.9751  1.9736  1.9691  1.9614  1.9504  1.9358  1.9183
  1.8985  1.8772  1.8547  1.8308  1.8050  1.7321  1.6466  1.5485  1.4419  1.3328
  1.2239  1.1157  1.0086  0.9028  0.7994  0.6992  0.6023  0.5087  0.4180  0.3297
  0.2435
  1.8982  1.9098  1.9183  1.9239  1.9267  1.9268  1.9241  1.9181  1.9084  1.8948
  1.8780  1.8584  1.8367  1.8134  1.7949  1.7172  1.6289  1.5364  1.4359
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.3150  2.3293  2.3432  2.3546  2.3604  2.3593  2.3477  2.3256  2.2947  2.2573
  2.2162  2.1740  2.1318  2.0889  2.0441  1.9280
  2.2764  2.2890  2.3017  2.3131  2.3204  2.3207  2.3119  2.2930  2.2664  2.2336
  2.1957  2.1539  2.1102  2.0656  2.0201  1.9031  1.7823  1.6582  1.5316
  2.2415  2.2509  2.2614  2.2716  2.2790  2.2806  2.2744  2.2591  2.2369  2.2088
  2.1750  2.1356  2.0923  2.0471  2.0010  1.8830  1.7628  1.6409  1.5174  1.3942
  1.2728
  2.2103  2.2150  2.2223  2.2301  2.2363  2.2389  2.2352  2.2239  2.2062  2.1829
  2.1541  2.1191  2.0781  2.0334  1.9868  1.8677  1.7474  1.6267  1.5054  1.3845
  1.2655  1.1491  1.0349
  2.1869  2.1800  2.1817  2.1894  2.1952  2.1976  2.1954  2.1875  2.1736  2.1547
  2.1309  2.1013  2.0649  2.0223  1.9762  1.8563  1.7356  1.6154  1.4955  1.3762
  1.2590  1.1444  1.0325  0.9229  0.8151
  2.1762  2.1583  2.1471  2.1419  2.1421  2.1471  2.1536  2.1515  2.1417  2.1259
  2.1056  2.0805  2.0498  2.0118  1.9676  1.8479  1.7267  1.6066  1.4874  1.3693
  1.2531  1.1399  1.0296  0.9218  0.8163  0.7126
  2.1785  2.1579  2.1366  2.1169  2.1012  2.0902  2.0861  2.0892  2.0933  2.0915
  2.0795  2.0587  2.0316  1.9989  1.9590  1.8415  1.7200  1.5999  1.4812  1.3638
  1.2482  1.1356  1.0262  0.9198  0.8160  0.7143  0.6144  0.5154  0.4174  0.3229
  2.1796  2.1600  2.1376  2.1138  2.0906  2.0699  2.0529  2.0399  2.0306  2.0260
  2.0259  2.0216  2.0068  1.9816  1.9477  1.8362  1.7149  1.5947  1.4763  1.3595
  1.2444  1.1320  1.0230  0.9172  0.8144  0.7142  0.6159  0.5194  0.4239  0.3289
  0.2367
  2.1744  2.1585  2.1383  2.1149  2.0897  2.0646  2.0410  2.0202  2.0023  1.9869
  1.9736  1.9637  1.9561  1.9442  1.9233  1.8303  1.7109  1.5908  1.4726  1.3564
  1.2433  1.1295  1.0203  0.9146  0.8123  0.7128  0.6157  0.5209  0.4275  0.3349
  0.2425
  2.1576  2.1480  2.1328  2.1124  2.0889  2.0637  2.0381  2.0133  1.9900  1.9687
  1.9489  1.9298  1.9119  1.8959  1.8800  1.8130  1.7053  1.5861  1.4682  1.3526
  1.2388  1.1266  1.0170  0.9107  0.8080  0.7086  0.6119  0.5177  0.4257  0.3351
  0.2452
  2.1293  2.1258  2.1172  2.1017  2.0822  2.0599  2.0358  2.0108  1.9856  1.9609
  1.9369  1.9134  1.8901  1.8667  1.8440  1.7837  1.6948  1.5829  1.4662  1.3514
  1.2385  1.1272  1.0178  0.9110  0.8075  0.7076  0.6108  0.5169  0.4255  0.3361
  0.2470
  2.0916  2.0931  2.0892  2.0801  2.0658  2.0480  2.0275  2.0050  1.9811  1.9561
  1.9305  1.9045  1.8782  1.8514  1.8241  1.7554  1.6759  1.5759  1.4639  1.3504
  1.2385  1.1283  1.0196  0.9128  0.8088  0.7079  0.6103  0.5160  0.4246  0.3356
  0.2486
  2.0460  2.0519  2.0524  2.0480  2.0391  2.0263  2.0104  1.9919  1.9711  1.9483
  1.9237  1.8976  1.8703  1.8419  1.8203  1.7281  1.6486  1.5651  1.4613
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.3866  2.3992  2.4098  2.4170  2.4199  2.4127  2.3919  2.3583  2.3167  2.2638
  2.2146  2.1671  2.1211  2.0766  2.0323  1.9194
  2.3507  2.3643  2.3763  2.3852  2.3890  2.3841  2.3672  2.3368  2.2959  2.2490
  2.2001  2.1514  2.1040  2.0578  2.0121  1.8970  1.7801  1.6598  1.5366
  2.3156  2.3282  2.3401  2.3498  2.3548  2.3526  2.3399  2.3137  2.2775  2.2343
  2.1873  2.1389  2.0909  2.0436  1.9968  1.8797  1.7618  1.6429  1.5225  1.4011
  1.2802
  2.2813  2.2909  2.3012  2.3108  2.3174  2.3183  2.3100  2.2890  2.2581  2.2197
  2.1762  2.1296  2.0818  2.0340  1.9864  1.8675  1.7486  1.6300  1.5111  1.3921
  1.2738  1.1573  1.0427
  2.2499  2.2555  2.2630  2.2710  2.2776  2.2804  2.2763  2.2611  2.2358  2.2027
  2.1639  2.1207  2.0747  2.0273  1.9795  1.8593  1.7392  1.6203  1.5021  1.3846
  1.2681  1.1535  1.0411  0.9311  0.8227
  2.2169  2.2167  2.2229  2.2306  2.2372  2.2407  2.2391  2.2294  2.2097  2.1822
  2.1485  2.1098  2.0673  2.0218  1.9745  1.8538  1.7328  1.6133  1.4953  1.3786
  1.2633  1.1500  1.0393  0.9309  0.8247  0.7201
  2.2060  2.1912  2.1813  2.1783  2.1822  2.1901  2.1953  2.1923  2.1796  2.1578
  2.1294  2.0956  2.0575  2.0155  1.9702  1.8502  1.7286  1.6085  1.4904  1.3741
  1.2595  1.1469  1.0371  0.9300  0.8253  0.7228  0.6218  0.5221  0.4237  0.3294
  2.2060  2.1870  2.1681  2.1520  2.1402  2.1329  2.1289  2.1270  2.1248  2.1177
  2.1019  2.0766  2.0441  2.0066  1.9648  1.8478  1.7261  1.6055  1.4871  1.3709
  1.2566  1.1445  1.0351  0.9286  0.8249  0.7237  0.6245  0.5269  0.4306  0.3354
  0.2437
  2.2086  2.1889  2.1675  2.1454  2.1246  2.1060  2.0904  2.0765  2.0629  2.0499
  2.0393  2.0293  2.0140  1.9891  1.9551  1.8457  1.7246  1.6038  1.4852  1.3690
  1.2550  1.1430  1.0336  0.9272  0.8239  0.7234  0.6252  0.5292  0.4348  0.3417
  0.2481
  2.2092  2.1916  2.1704  2.1469  2.1221  2.0972  2.0735  2.0515  2.0308  2.0103
  1.9901  1.9713  1.9558  1.9417  1.9233  1.8402  1.7225  1.6016  1.4827  1.3665
  1.2526  1.1408  1.0311  0.9243  0.8207  0.7202  0.6225  0.5272  0.4341  0.3426
  0.2521
  2.2029  2.1892  2.1716  2.1495  2.1244  2.0974  2.0697  2.0425  2.0162  1.9909
  1.9662  1.9417  1.9179  1.8957  1.8760  1.8183  1.7210  1.6019  1.4831  1.3670
  1.2535  1.1420  1.0324  0.9252  0.8210  0.7202  0.6223  0.5274  0.4349  0.3445
  0.2556
  2.1861  2.1778  2.1646  2.1468  2.1245  2.0985  2.0704  2.0413  2.0120  1.9832
  1.9550  1.9271  1.8995  1.8721  1.8453  1.7836  1.7069  1.6013  1.4840  1.3682
  1.2549  1.1439  1.0348  0.9275  0.8228  0.7212  0.6228  0.5275  0.4350  0.3449
  0.2569
  2.1589  2.1556  2.1477  2.1347  2.1172  2.0949  2.0690  2.0408  2.0114  1.9814
  1.9513  1.9211  1.8910  1.8607  1.8312  1.7361  1.6802  1.5998  1.4854
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F150W2
  2.4110  2.4229  2.4329  2.4384  2.4394  2.4293  2.4046  2.3663  2.3203  2.2639
  2.2124  2.1632  2.1162  2.0706  2.0262  1.9152
  2.3781  2.3914  2.4027  2.4101  2.4119  2.4045  2.3842  2.3494  2.3035  2.2524
  2.2004  2.1497  2.1011  2.0541  2.0082  1.8940  1.7783  1.6602  1.5390
  2.3446  2.3574  2.3689  2.3775  2.3808  2.3765  2.3609  2.3308  2.2896  2.2416
  2.1907  2.1397  2.0901  2.0420  1.9949  1.8781  1.7615  1.6442  1.5253  1.4050
  1.2848
  2.3105  2.3209  2.3315  2.3406  2.3461  2.3454  2.3347  2.3105  2.2750  2.2315
  2.1833  2.1332  2.0832  2.0343  1.9863  1.8675  1.7494  1.6320  1.5144  1.3963
  1.2784  1.1619  1.0471
  2.2790  2.2857  2.2938  2.3018  2.3081  2.3101  2.3044  2.2866  2.2573  2.2193
  2.1753  2.1276  2.0785  2.0294  1.9809  1.8605  1.7412  1.6231  1.5059  1.3893
  1.2732  1.1586  1.0461  0.9356  0.8266
  2.2452  2.2498  2.2562  2.2631  2.2690  2.2719  2.2696  2.2581  2.2353  2.2033
  2.1645  2.1208  2.0741  2.0259  1.9774  1.8562  1.7357  1.6169  1.4997  1.3837
  1.2689  1.1557  1.0448  0.9361  0.8295  0.7246
  2.2230  2.2124  2.2086  2.2123  2.2209  2.2285  2.2305  2.2245  2.2084  2.1827
  2.1496  2.1109  2.0680  2.0222  1.9747  1.8536  1.7324  1.6128  1.4953  1.3796
  1.2655  1.1532  1.0433  0.9359  0.8308  0.7278  0.6264  0.5261  0.4274  0.3331
  2.2199  2.2020  2.1859  2.1738  2.1672  2.1653  2.1666  2.1681  2.1644  2.1514
  2.1281  2.0962  2.0584  2.0165  1.9715  1.8521  1.7305  1.6104  1.4925  1.3769
  1.2632  1.1514  1.0419  0.9351  0.8310  0.7293  0.6295  0.5315  0.4347  0.3392
  0.2475
  2.2220  2.2022  2.1814  2.1613  2.1433  2.1286  2.1169  2.1063  2.0952  2.0841
  2.0734  2.0592  2.0369  2.0049  1.9656  1.8511  1.7298  1.6093  1.4911  1.3754
  1.2618  1.1503  1.0410  0.9344  0.8307  0.7297  0.6310  0.5344  0.4395  0.3458
  0.2531
  2.2246  2.2056  2.1839  2.1605  2.1367  2.1138  2.0927  2.0732  2.0541  2.0342
  2.0140  1.9956  1.9800  1.9638  1.9413  1.8479  1.7286  1.6078  1.4893  1.3733
  1.2598  1.1483  1.0389  0.9320  0.8281  0.7272  0.6289  0.5330  0.4393  0.3472
  0.2562
  2.2231  2.2068  2.1872  2.1640  2.1385  2.1116  2.0847  2.0587  2.0336  2.0088
  1.9839  1.9588  1.9344  1.9124  1.8931  1.8317  1.7287  1.6090  1.4903  1.3744
  1.2611  1.1498  1.0405  0.9333  0.8289  0.7276  0.6293  0.5338  0.4407  0.3497
  0.2602
  2.2129  2.2013  2.1852  2.1653  2.1410  2.1138  2.0848  2.0553  2.0260  1.9971
  1.9687  1.9404  1.9120  1.8840  1.8572  1.7967  1.7185  1.6099  1.4920  1.3762
  1.2630  1.1521  1.0431  0.9359  0.8311  0.7291  0.6302  0.5344  0.4414  0.3507
  0.2621
  2.1928  2.1861  2.1749  2.1589  2.1386  2.1138  2.0858  2.0559  2.0251  1.9940
  1.9630  1.9321  1.9013  1.8704  1.8336  1.7429  1.6980  1.6105  1.4944
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F150W2
  2.4342  2.4454  2.4543  2.4581  2.4569  2.4439  2.4153  2.3745  2.3217  2.2664
  2.2091  2.1585  2.1103  2.0639  2.0193  1.9089
  2.4046  2.4175  2.4279  2.4337  2.4334  2.4230  2.3989  2.3593  2.3087  2.2540
  2.1995  2.1471  2.0973  2.0496  2.0033  1.8897  1.7759  1.6602  1.5412
  2.3733  2.3861  2.3970  2.4043  2.4057  2.3987  2.3796  2.3452  2.2992  2.2468
  2.1927  2.1395  2.0885  2.0396  1.9920  1.8756  1.7603  1.6449  1.5279  1.4090
  1.2898
  2.3403  2.3512  2.3616  2.3699  2.3739  2.3709  2.3574  2.3295  2.2893  2.2410
  2.1887  2.1357  2.0839  2.0339  1.9854  1.8666  1.7496  1.6336  1.5175  1.4007
  1.2835  1.1671  1.0523
  2.3092  2.3167  2.3251  2.3328  2.3382  2.3387  2.3307  2.3099  2.2764  2.2336
  2.1848  2.1333  2.0816  2.0310  1.9817  1.8611  1.7425  1.6256  1.5097  1.3941
  1.2788  1.1644  1.0518  0.9411  0.8320
  2.2777  2.2829  2.2890  2.2955  2.3007  2.3027  2.2990  2.2852  2.2589  2.2224
  2.1785  2.1302  2.0799  2.0294  1.9797  1.8580  1.7381  1.6202  1.5040  1.3890
  1.2749  1.1620  1.0510  0.9422  0.8353  0.7299
  2.2440  2.2392  2.2422  2.2505  2.2589  2.2637  2.2631  2.2549  2.2358  2.2061
  2.1682  2.1245  2.0771  2.0281  1.9787  1.8564  1.7356  1.6168  1.5002  1.3853
  1.2720  1.1601  1.0502  0.9425  0.8371  0.7336  0.6316  0.5309  0.4320  0.3375
  2.2358  2.2199  2.2072  2.2002  2.1992  2.2025  2.2077  2.2090  2.2012  2.1818
  2.1520  2.1144  2.0716  2.0254  1.9775  1.8558  1.7345  1.6150  1.4979  1.3830
  1.2700  1.1587  1.0495  0.9425  0.8381  0.7359  0.6356  0.5370  0.4396  0.3438
  0.2520
  2.2366  2.2171  2.1975  2.1796  2.1653  2.1549  2.1471  2.1401  2.1322  2.1225
  2.1093  2.0884  2.0577  2.0188  1.9747  1.8558  1.7345  1.6144  1.4969  1.3819
  1.2690  1.1580  1.0491  0.9425  0.8385  0.7370  0.6377  0.5406  0.4451  0.3507
  0.2577
  2.2402  2.2201  2.1982  2.1755  2.1533  2.1329  2.1148  2.0980  2.0807  2.0617
  2.0423  2.0244  2.0076  1.9872  1.9588  1.8544  1.7340  1.6135  1.4955  1.3801
  1.2672  1.1562  1.0474  0.9406  0.8365  0.7352  0.6363  0.5399  0.4455  0.3528
  0.2612
  2.2415  2.2235  2.2024  2.1786  2.1531  2.1271  2.1016  2.0773  2.0536  2.0295
  2.0044  1.9787  1.9542  1.9325  1.9127  1.8444  1.7353  1.6154  1.4971  1.3817
  1.2687  1.1579  1.0491  0.9422  0.8378  0.7363  0.6375  0.5414  0.4477  0.3560
  0.2659
  2.2368  2.2224  2.2039  2.1820  2.1565  2.1286  2.0996  2.0704  2.0415  2.0131
  1.9846  1.9557  1.9266  1.8979  1.8712  1.8110  1.7295  1.6174  1.4995  1.3840
  1.2712  1.1605  1.0519  0.9451  0.8404  0.7383  0.6390  0.5426  0.4490  0.3576
  0.2683
  2.2231  2.2132  2.1990  2.1802  2.1577  2.1309  2.1014  2.0705  2.0389  2.0072
