 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.9990  2.9656  2.9388  2.9180  2.9000  2.8814  2.8586  2.8288  2.7914  2.7481
  2.7010  2.6509  2.5992  2.5475  2.4981  2.3723  2.2318  2.0762  1.9113  1.7464
  1.5901  1.4435  1.3050  1.1730  1.0469  0.9258  0.8092  0.6967  0.5877  0.4816
  0.3779
  2.9028  2.8598  2.8274  2.8045  2.7893  2.7784  2.7671  2.7515  2.7286  2.6978
  2.6605  2.6182  2.5720  2.5235  2.4754  2.3539  2.2204  2.0710  1.9117  1.7490
  1.5903  1.4407  1.3003  1.1674  1.0407  0.9195  0.8030  0.6907  0.5822  0.4770
  0.3748
  2.8118  2.7642  2.7267  2.6983  2.6808  2.6704  2.6647  2.6595  2.6508  2.6343
  2.6088  2.5762  2.5384  2.4973  2.4542  2.3381  2.2090  2.0667  1.9135  1.7555
  1.5977  1.4454  1.3020  1.1672  1.0394  0.9176  0.8009  0.6887  0.5806  0.4760
  0.3725
  2.7382  2.6788  2.6332  2.6001  2.5772  2.5633  2.5579  2.5566  2.5565  2.5509
  2.5385  2.5195  2.4945  2.4635  2.4271  2.3182  2.1938  2.0602  1.9132  1.7604
  1.6060  1.4539  1.3078  1.1699  1.0400  0.9169  0.7993  0.6868  0.5785  0.4741
  0.3730
  2.6820  2.6035  2.5469  2.5099  2.4785  2.4571  2.4533  2.4512  2.4531  2.4535
  2.4513  2.4467  2.4399  2.4221  2.3941  2.2942  2.1748  2.0515  1.9108
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
  3.4972  3.4134  3.3333  3.2547  3.1760  3.1437  3.1680  3.1544  3.0996  3.0082
  2.8854  2.7862  2.7416  2.7228  2.6862  2.5073
  3.5269  3.4436  3.3626  3.2833  3.2050  3.1505  3.1263  3.0895  3.0379  2.9720
  2.8927  2.8199  2.7650  2.7179  2.6617  2.4807  2.3090  2.1448  1.9822
  3.5374  3.4569  3.3774  3.2993  3.2226  3.1546  3.0989  3.0456  2.9932  2.9406
  2.8866  2.8302  2.7706  2.7073  2.6397  2.4588  2.2870  2.1221  1.9570  1.7962
  1.6442
  3.5287  3.4533  3.3777  3.3027  3.2288  3.1560  3.0858  3.0225  2.9656  2.9141
  2.8670  2.8170  2.7585  2.6912  2.6202  2.4416  2.2699  2.1041  1.9380  1.7789
  1.6274  1.4825  1.3427
  3.5008  3.4328  3.3635  3.2935  3.2236  3.1547  3.0870  3.0203  2.9550  2.8924
  2.8340  2.7804  2.7286  2.6695  2.6032  2.4291  2.2577  2.0908  1.9251  1.7662
  1.6148  1.4704  1.3321  1.1992  1.0706
  3.4537  3.3954  3.3348  3.2717  3.2070  3.1416  3.0764  3.0122  2.9484  2.8849
  2.8215  2.7593  2.7028  2.6464  2.5847  2.4188  2.2495  2.0819  1.9159  1.7567
  1.6055  1.4612  1.3234  1.1912  1.0638  0.9405
  3.3871  3.3389  3.2889  3.2356  3.1786  3.1187  3.0573  2.9955  2.9336  2.8719
  2.8099  2.7475  2.6858  2.6296  2.5688  2.4080  2.2435  2.0773  1.9105  1.7502
  1.5986  1.4543  1.3166  1.1848  1.0581  0.9360  0.8176  0.7027  0.5908  0.4814
  3.3056  3.2646  3.2242  3.1820  3.1355  3.0840  3.0289  2.9714  2.9125  2.8530
  2.7931  2.7326  2.6718  2.6143  2.5558  2.3987  2.2376  2.0754  1.9094  1.7471
  1.5940  1.4492  1.3114  1.1796  1.0533  0.9318  0.8144  0.7008  0.5904  0.4827
  0.3771
  3.2469  3.1888  3.1437  3.1103  3.0749  3.0344  2.9884  2.9379  2.8841  2.8283
  2.7713  2.7133  2.6546  2.5967  2.5410  2.3901  2.2328  2.0741  1.9094  1.7482
  1.5933  1.4462  1.3077  1.1756  1.0492  0.9280  0.8112  0.6982  0.5886  0.4823
  0.3791
  3.1172  3.0911  3.0595  3.0230  2.9955  2.9661  2.9311  2.8904  2.8445  2.7947
  2.7423  2.6879  2.6322  2.5759  2.5216  2.3779  2.2266  2.0709  1.9122  1.7504
  1.5925  1.4433  1.3030  1.1700  1.0432  0.9218  0.8050  0.6926  0.5839  0.4785
  0.3761
  3.0408  2.9999  2.9628  2.9289  2.9054  2.8820  2.8576  2.8279  2.7924  2.7514
  2.7061  2.6573  2.6061  2.5532  2.5002  2.3636  2.2201  2.0696  1.9148  1.7569
  1.5995  1.4477  1.3046  1.1698  1.0419  0.9199  0.8030  0.6906  0.5823  0.4775
  0.3739
  2.9674  2.9154  2.8730  2.8393  2.8158  2.7990  2.7817  2.7479  2.7236  2.6934
  2.6576  2.6170  2.5724  2.5248  2.4751  2.3456  2.2100  2.0660  1.9158  1.7621
  1.6077  1.4558  1.3100  1.1723  1.0425  0.9192  0.8015  0.6887  0.5803  0.4757
  0.3745
  2.8971  2.8374  2.7901  2.7541  2.7267  2.7172  2.6822  2.6682  2.6512  2.6185
  2.5937  2.5634  2.5279  2.4879  2.4463  2.3239  2.1963  2.0601  1.9152
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4445  3.3514  3.2769  3.2480  3.2639  3.2894  3.2874  3.2484  3.1770  3.0780
  2.9820  2.8928  2.8157  2.7482  2.6779  2.4991
  3.4875  3.3967  3.3159  3.2592  3.2263  3.2032  3.1743  3.1334  3.0789  3.0110
  2.9398  2.8658  2.7921  2.7205  2.6481  2.4692  2.3003  2.1377  1.9829
  3.5161  3.4284  3.3447  3.2705  3.2060  3.1503  3.1010  3.0547  3.0074  2.9569
  2.9013  2.8388  2.7699  2.6975  2.6244  2.4456  2.2766  2.1159  1.9577  1.8010
  1.6458
  3.5303  3.4465  3.3633  3.2819  3.2030  3.1307  3.0675  3.0123  2.9625  2.9157
  2.8665  2.8118  2.7491  2.6792  2.6068  2.4283  2.2586  2.0983  1.9385  1.7805
  1.6291  1.4842  1.3450
  3.5301  3.4510  3.3717  3.2934  3.2173  3.1444  3.0738  3.0062  2.9442  2.8874
  2.8354  2.7848  2.7297  2.6656  2.5953  2.4173  2.2463  2.0849  1.9252  1.7677
  1.6167  1.4723  1.3340  1.2009  1.0722
  3.5141  3.4417  3.3679  3.2937  3.2203  3.1488  3.0803  3.0145  2.9494  2.8847
  2.8220  2.7631  2.7088  2.6513  2.5858  2.4106  2.2387  2.0755  1.9156  1.7585
  1.6075  1.4633  1.3254  1.1931  1.0655  0.9419
  3.4787  3.4155  3.3497  3.2820  3.2133  3.1446  3.0771  3.0118  2.9484  2.8858
  2.8220  2.7573  2.6953  2.6373  2.5752  2.4060  2.2347  2.0702  1.9095  1.7520
  1.6008  1.4565  1.3189  1.1868  1.0600  0.9377  0.8191  0.7039  0.5920  0.4827
  3.4227  3.3695  3.3139  3.2554  3.1941  3.1307  3.0664  3.0024  2.9394  2.8776
  2.8162  2.7536  2.6895  2.6287  2.5672  2.4015  2.2328  2.0683  1.9073  1.7488
  1.5964  1.4517  1.3138  1.1819  1.0554  0.9337  0.8161  0.7022  0.5917  0.4840
  0.3782
  3.3500  3.3041  3.2585  3.2108  3.1592  3.1040  3.0458  2.9857  2.9248  2.8640
  2.8037  2.7432  2.6817  2.6201  2.5605  2.3977  2.2316  2.0685  1.9084  1.7492
  1.5949  1.4487  1.3102  1.1780  1.0516  0.9301  0.8131  0.7000  0.5905  0.4842
  0.3803
  3.2683  3.2245  3.1846  3.1465  3.1057  3.0607  3.0110  2.9577  2.9015  2.8436
  2.7850  2.7261  2.6668  2.6070  2.5490  2.3919  2.2290  2.0675  1.9090  1.7506
  1.5944  1.4458  1.3056  1.1726  1.0457  0.9241  0.8072  0.6944  0.5855  0.4800
  0.3773
  3.1870  3.1410  3.1014  3.0676  3.0356  3.0006  2.9613  2.9171  2.8684  2.8162
  2.7616  2.7054  2.6485  2.5910  2.5339  2.3847  2.2276  2.0690  1.9125  1.7566
  1.6008  1.4499  1.3071  1.1724  1.0445  0.9224  0.8053  0.6927  0.5841  0.4791
  0.3752
  3.1080  3.0582  3.0163  2.9809  2.9510  2.9238  2.8939  2.8597  2.8205  2.7766
  2.7287  2.6775  2.6243  2.5698  2.5147  2.3727  2.2229  2.0691  1.9152  1.7620
  1.6086  1.4575  1.3123  1.1749  1.0451  0.9218  0.8039  0.6909  0.5823  0.4774
  0.3760
  3.0314  2.9761  2.9329  2.8929  2.8613  2.8351  2.8109  2.7854  2.7558  2.7215
  2.6825  2.6390  2.5918  2.5418  2.4914  2.3559  2.2149  2.0678  1.9171
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5767  3.5322  3.4836  3.4227  3.3664  3.3070  3.2440  3.1754  3.1047  3.0336
  2.9621  2.8912  2.8213  2.7502  2.6614  2.4855
  3.5129  3.4518  3.3955  3.3423  3.2895  3.2348  3.1765  3.1140  3.0498  2.9851
  2.9192  2.8512  2.7811  2.7092  2.6313  2.4548  2.2899  2.1300  1.9779
  3.4895  3.4159  3.3501  3.2901  3.2337  3.1786  3.1224  3.0642  3.0050  2.9455
  2.8847  2.8206  2.7523  2.6807  2.6083  2.4312  2.2647  2.1062  1.9543  1.7998
  1.6491
  3.5065  3.4245  3.3474  3.2661  3.1990  3.1384  3.0817  3.0260  2.9703  2.9148
  2.8586  2.7994  2.7349  2.6647  2.5924  2.4147  2.2463  2.0878  1.9356  1.7821
  1.6321  1.4869  1.3477
  3.5326  3.4482  3.3647  3.2824  3.2033  3.1290  3.0613  3.0003  2.9433  2.8887
  2.8349  2.7801  2.7213  2.6550  2.5836  2.4053  2.2347  2.0748  1.9218  1.7692
  1.6194  1.4751  1.3368  1.2035  1.0745
  3.5397  3.4594  3.3785  3.2986  3.2205  3.1449  3.0722  3.0027  2.9368  2.8748
  2.8171  2.7618  2.7064  2.6465  2.5784  2.4006  2.2281  2.0661  1.9119  1.7598
  1.6104  1.4664  1.3285  1.1960  1.0682  0.9443
  3.5332  3.4580  3.3815  3.3044  3.2278  3.1530  3.0814  3.0136  2.9477  2.8817
  2.8160  2.7527  2.6937  2.6357  2.5732  2.3989  2.2254  2.0612  1.9054  1.7532
  1.6040  1.4600  1.3222  1.1901  1.0630  0.9404  0.8214  0.7059  0.5939  0.4848
  3.5109  3.4427  3.3724  3.3004  3.2276  3.1551  3.0840  3.0154  2.9498  2.8861
  2.8223  2.7567  2.6912  2.6292  2.5673  2.3984  2.2253  2.0596  1.9021  1.7492
  1.5997  1.4553  1.3174  1.1854  1.0587  0.9367  0.8187  0.7044  0.5937  0.4860
  0.3804
  3.4692  3.4101  3.3479  3.2832  3.2166  3.1488  3.0805  3.0130  2.9468  2.8827
  2.8201  2.7573  2.6928  2.6283  2.5654  2.3980  2.2267  2.0606  1.9020  1.7483
  1.5978  1.4526  1.3141  1.1818  1.0551  0.9335  0.8161  0.7026  0.5928  0.4862
  0.3824
  3.4074  3.3579  3.3048  3.2490  3.1904  3.1296  3.0668  3.0028  2.9384  2.8746
  2.8118  2.7497  2.6875  2.6243  2.5621  2.3969  2.2270  2.0611  1.9020  1.7479
  1.5964  1.4495  1.3097  1.1766  1.0495  0.9277  0.8105  0.6974  0.5881  0.4822
  0.3794
  3.3340  3.2893  3.2442  3.1975  3.1483  3.0962  3.0413  2.9837  2.9238  2.8627
  2.8011  2.7397  2.6786  2.6174  2.5563  2.3971  2.2300  2.0652  1.9062  1.7526
  1.6014  1.4530  1.3111  1.1765  1.0486  0.9263  0.8089  0.6960  0.5870  0.4816
  0.3774
  3.2577  3.2109  3.1696  3.1296  3.0886  3.0457  2.9997  2.9506  2.8978  2.8421
  2.7843  2.7251  2.6655  2.6058  2.5461  2.3933  2.2315  2.0691  1.9109  1.7581
  1.6080  1.4596  1.3158  1.1789  1.0492  0.9258  0.8077  0.6945  0.5855  0.4803
  0.3785
  3.1803  3.1314  3.0885  3.0505  3.0148  2.9790  2.9413  2.9010  2.8570  2.8091
  2.7576  2.7031  2.6468  2.5894  2.5315  2.3855  2.2315  2.0728  1.9161
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6051  3.5482  3.4941  3.4404  3.3819  3.3177  3.2469  3.1694  3.0908  3.0140
  2.9400  2.8695  2.8012  2.7331  2.6640  2.4898
  3.5440  3.4852  3.4295  3.3754  3.3192  3.2584  3.1912  3.1177  3.0434  2.9704
  2.8993  2.8300  2.7613  2.6919  2.6216  2.4468  2.2808  2.1245  1.9728
  3.5055  3.4414  3.3819  3.3256  3.2698  3.2114  3.1477  3.0783  3.0079  2.9383
  2.8700  2.8024  2.7342  2.6643  2.5932  2.4176  2.2520  2.0956  1.9463  1.7999
  1.6524
  3.4896  3.4168  3.3513  3.2910  3.2336  3.1766  3.1164  3.0512  2.9843  2.9177
  2.8521  2.7867  2.7199  2.6503  2.5788  2.4022  2.2342  2.0767  1.9276  1.7813
  1.6347  1.4912  1.3519
  3.5098  3.4288  3.3462  3.2733  3.2085  3.1486  3.0899  3.0285  2.9648  2.9010
  2.8379  2.7750  2.7109  2.6431  2.5720  2.3944  2.2241  2.0644  1.9143  1.7679
  1.6224  1.4792  1.3409  1.2074  1.0781
  3.5392  3.4551  3.3720  3.2913  3.2141  3.1415  3.0742  3.0112  2.9486  2.8862
  2.8245  2.7636  2.7024  2.6382  2.5691  2.3913  2.2191  2.0569  1.9050  1.7583
  1.6134  1.4708  1.3331  1.2003  1.0722  0.9480
  3.5495  3.4693  3.3889  3.3090  3.2309  3.1563  3.0844  3.0142  2.9458  2.8796
  2.8157  2.7538  2.6931  2.6322  2.5670  2.3910  2.2175  2.0531  1.8990  1.7515
  1.6068  1.4647  1.3271  1.1949  1.0675  0.9444  0.8248  0.7088  0.5965  0.4877
  3.5483  3.4720  3.3952  3.3178  3.2406  3.1648  3.0916  3.0219  2.9547  2.8878
  2.8203  2.7533  2.6884  2.6257  2.5632  2.3922  2.2183  2.0522  1.8958  1.7471
  1.6023  1.4603  1.3228  1.1906  1.0637  0.9413  0.8228  0.7079  0.5965  0.4888
  0.3837
  3.5359  3.4644  3.3919  3.3183  3.2439  3.1694  3.0960  3.0249  2.9566  2.8908
  2.8259  2.7602  2.6933  2.6267  2.5613  2.3937  2.2206  2.0534  1.8952  1.7451
  1.5988  1.4576  1.3198  1.1875  1.0606  0.9385  0.8206  0.7066  0.5962  0.4892
  0.3855
  3.5067  3.4435  3.3772  3.3085  3.2382  3.1670  3.0955  3.0249  2.9558  2.8888
  2.8237  2.7596  2.6950  2.6294  2.5634  2.3940  2.2218  2.0541  1.8945  1.7431
  1.5970  1.4542  1.3156  1.1826  1.0554  0.9332  0.8155  0.7020  0.5920  0.4856
  0.3825
  3.4612  3.4063  3.3487  3.2870  3.2228  3.1567  3.0894  3.0216  2.9538  2.8868
  2.8212  2.7568  2.6931  2.6294  2.5651  2.3988  2.2269  2.0587  1.8985  1.7462
  1.5996  1.4563  1.3168  1.1828  1.0547  0.9322  0.8144  0.7010  0.5915  0.4855
  0.3808
  3.4017  3.3533  3.3025  3.2493  3.1927  3.1336  3.0724  3.0097  2.9456  2.8809
  2.8162  2.7520  2.6884  2.6254  2.5624  2.4016  2.2327  2.0649  1.9037  1.7509
  1.6042  1.4609  1.3205  1.1850  1.0556  0.9320  0.8136  0.6999  0.5905  0.4847
  0.3824
  3.3301  3.2854  3.2404  3.1946  3.1460  3.0948  3.0412  2.9854  2.9274  2.8674
  2.8060  2.7436  2.6810  2.6186  2.5553  2.4024  2.2392  2.0727  1.9101
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6400  3.5835  3.5263  3.4666  3.4007  3.3285  3.2501  3.1682  3.1061  3.0050
  2.9278  2.8543  2.7836  2.7155  2.6482  2.4798
  3.5805  3.5215  3.4637  3.4052  3.3431  3.2757  3.2023  3.1231  3.0424  2.9632
  2.8867  2.8134  2.7430  2.6743  2.6060  2.4351  2.2698  2.1147  1.9671
  3.5364  3.4745  3.4154  3.3575  3.2984  3.2357  3.1674  3.0918  3.0138  2.9361
  2.8604  2.7873  2.7169  2.6477  2.5785  2.4055  2.2401  2.0841  1.9371  1.7950
  1.6537
  3.5077  3.4425  3.3814  3.3235  3.2667  3.2084  3.1454  3.0743  2.9994  2.9237
  2.8489  2.7760  2.7053  2.6357  2.5657  2.3910  2.2234  2.0655  1.9180  1.7761
  1.6355  1.4955  1.3573
  3.4949  3.4229  3.3575  3.2972  3.2402  3.1843  3.1262  3.0608  2.9897  2.9167
  2.8436  2.7715  2.7008  2.6309  2.5606  2.3846  2.2149  2.0547  1.9052  1.7627
  1.6227  1.4837  1.3466  1.2132  1.0835
  3.5191  3.4324  3.3528  3.2821  3.2194  3.1619  3.1060  3.0463  2.9799  2.9103
  2.8396  2.7690  2.6992  2.6296  2.5595  2.3828  2.2115  2.0489  1.8971  1.7534
  1.6135  1.4753  1.3391  1.2065  1.0780  0.9532
  3.5472  3.4629  3.3799  3.3001  3.2248  3.1549  3.0913  3.0316  2.9686  2.9022
  2.8343  2.7658  2.6975  2.6292  2.5601  2.3836  2.2112  2.0466  1.8924  1.7471
  1.6069  1.4692  1.3337  1.2017  1.0741  0.9504  0.8303  0.7135  0.6002  0.4912
  3.5585  3.4783  3.3984  3.3194  3.2425  3.1691  3.0995  3.0329  2.9664  2.8981
  2.8297  2.7618  2.6946  2.6278  2.5603  2.3859  2.2128  2.0468  1.8903  1.7433
  1.6025  1.4649  1.3298  1.1981  1.0709  0.9480  0.8289  0.7133  0.6010  0.4924
  0.3876
  3.5590  3.4820  3.4054  3.3289  3.2528  3.1781  3.1061  3.0372  2.9706  2.9037
  2.8349  2.7649  2.6950  2.6265  2.5593  2.3888  2.2157  2.0486  1.8904  1.7415
  1.5998  1.4621  1.3271  1.1956  1.0685  0.9460  0.8274  0.7127  0.6015  0.4935
  0.3871
  3.5522  3.4774  3.4038  3.3302  3.2562  3.1822  3.1091  3.0380  2.9692  2.9022
  2.8358  2.7687  2.7003  2.6307  2.5611  2.3893  2.2173  2.0495  1.8898  1.7392
  1.5963  1.4581  1.3231  1.1913  1.0639  0.9414  0.8231  0.7088  0.5981  0.4907
  0.3868
  3.5362  3.4660  3.3964  3.3262  3.2552  3.1833  3.1113  3.0398  2.9696  2.9011
  2.8343  2.7684  2.7025  2.6358  2.5679  2.3946  2.2221  2.0541  1.8936  1.7416
  1.5975  1.4588  1.3236  1.1915  1.0637  0.9409  0.8226  0.7086  0.5983  0.4915
  0.3880
  3.5081  3.4441  3.3794  3.3140  3.2471  3.1786  3.1091  3.0391  2.9693  2.9004
  2.8328  2.7663  2.7009  2.6357  2.5701  2.4019  2.2292  2.0596  1.8983  1.7454
  1.6003  1.4611  1.3256  1.1931  1.0646  0.9411  0.8223  0.7081  0.5980  0.4915
  0.3884
  3.4639  3.4065  3.3489  3.2895  3.2285  3.1651  3.0996  3.0330  2.9655  2.8979
  2.8307  2.7641  2.6984  2.6334  2.5677  2.4112  2.2386  2.0660  1.9039
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.6522  3.5945  3.5361  3.4734  3.4045  3.3291  3.2493  3.1668  3.1053  3.0034
  2.9258  2.8507  2.7790  2.7098  2.6424  2.4761
  3.5937  3.5337  3.4745  3.4137  3.3488  3.2789  3.2036  3.1233  3.0416  2.9614
  2.8838  2.8092  2.7377  2.6683  2.6000  2.4302  2.2653  2.1106  1.9638
  3.5497  3.4873  3.4271  3.3676  3.3063  3.2415  3.1712  3.0942  3.0146  2.9352
  2.8578  2.7833  2.7116  2.6418  2.5726  2.4002  2.2352  2.0793  1.9329  1.7927
  1.6531
  3.5202  3.4553  3.3939  3.3351  3.2769  3.2168  3.1521  3.0795  3.0027  2.9248
  2.8478  2.7730  2.7007  2.6303  2.5602  2.3861  2.2189  2.0611  1.9139  1.7735
  1.6351  1.4968  1.3599
  3.5036  3.4337  3.3694  3.3094  3.2520  3.1953  3.1360  3.0691  2.9961  2.9206
  2.8448  2.7702  2.6974  2.6263  2.5557  2.3801  2.2110  2.0509  1.9018  1.7604
  1.6222  1.4853  1.3500  1.2170  1.0869
  3.5165  3.4326  3.3577  3.2912  3.2309  3.1742  3.1182  3.0576  2.9895  2.9175
  2.8440  2.7704  2.6978  2.6263  2.5553  2.3787  2.2081  2.0459  1.8943  1.7514
  1.6131  1.4769  1.3422  1.2100  1.0815  0.9566
  3.5491  3.4636  3.3801  3.3008  3.2273  3.1608  3.1012  3.0434  2.9802  2.9123
  2.8418  2.7703  2.6989  2.6278  2.5570  2.3800  2.2082  2.0442  1.8902  1.7455
  1.6067  1.4708  1.3369  1.2055  1.0778  0.9538  0.8334  0.7163  0.6027  0.4934
  3.5644  3.4830  3.4024  3.3230  3.2466  3.1739  3.1051  3.0397  2.9743  2.9066
  2.8379  2.7684  2.6987  2.6290  2.5591  2.3829  2.2102  2.0448  1.8886  1.7421
  1.6025  1.4666  1.3332  1.2022  1.0750  0.9520  0.8325  0.7165  0.6039  0.4948
  0.3897
  3.5680  3.4898  3.4122  3.3350  3.2588  3.1845  3.1134  3.0456  2.9792  2.9112
  2.8408  2.7694  2.6986  2.6290  2.5601  2.3864  2.2134  2.0470  1.8891  1.7407
  1.6000  1.4639  1.3307  1.2000  1.0730  0.9503  0.8316  0.7164  0.6046  0.4963
  0.3916
  3.5634  3.4880  3.4132  3.3385  3.2638  3.1896  3.1167  3.0463  2.9780  2.9108
  2.8432  2.7741  2.7035  2.6322  2.5612  2.3878  2.2154  2.0481  1.8889  1.7387
  1.5966  1.4599  1.3266  1.1958  1.0688  0.9461  0.8275  0.7129  0.6018  0.4940
  0.3895
  3.5537  3.4809  3.4093  3.3374  3.2651  3.1924  3.1197  3.0481  2.9779  2.9094
  2.8421  2.7750  2.7074  2.6388  2.5690  2.3929  2.2203  2.0529  1.8928  1.7412
  1.5978  1.4604  1.3268  1.1961  1.0688  0.9459  0.8274  0.7131  0.6025  0.4952
  0.3913
  3.5347  3.4664  3.3983  3.3302  3.2610  3.1907  3.1198  3.0487  2.9781  2.9086
  2.8404  2.7733  2.7067  2.6401  2.5730  2.4012  2.2273  2.0583  1.8975  1.7450
  1.6004  1.4622  1.3284  1.1974  1.0697  0.9463  0.8275  0.7130  0.6026  0.4957
  0.3921
  3.5021  3.4397  3.3771  3.3136  3.2491  3.1827  3.1147  3.0459  2.9766  2.9075
  2.8391  2.7715  2.7049  2.6389  2.5732  2.4127  2.2364  2.0643  1.9030
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6641  3.6049  3.5443  3.4791  3.4070  3.3294  3.2483  3.1895  3.1052  3.0240
  2.9244  2.8487  2.7759  2.7058  2.6376  2.4719
  3.6068  3.5456  3.4846  3.4214  3.3538  3.2814  3.2042  3.1230  3.0408  2.9603
  2.8820  2.8065  2.7339  2.6638  2.5951  2.4259  2.2616  2.1071  1.9604
  3.5635  3.5003  3.4388  3.3773  3.3137  3.2464  3.1740  3.0957  3.0149  2.9345
  2.8562  2.7805  2.7077  2.6372  2.5678  2.3959  2.2311  2.0753  1.9290  1.7902
  1.6522
  3.5342  3.4690  3.4069  3.3468  3.2867  3.2245  3.1577  3.0835  3.0050  2.9255
  2.8470  2.7707  2.6973  2.6260  2.5557  2.3819  2.2151  2.0573  1.9102  1.7710
  1.6343  1.4984  1.3630
  3.5156  3.4468  3.3827  3.3223  3.2640  3.2057  3.1447  3.0760  3.0012  2.9236
  2.8457  2.7692  2.6949  2.6226  2.5516  2.3762  2.2075  2.0477  1.8986  1.7580
  1.6213  1.4864  1.3525  1.2199  1.0902
  3.5183  3.4388  3.3677  3.3032  3.2436  3.1866  3.1296  3.0676  2.9977  2.9235
  2.8474  2.7713  2.6966  2.6236  2.5518  2.3751  2.2050  2.0432  1.8918  1.7494
  1.6124  1.4779  1.3452  1.2138  1.0854  0.9603
  3.5518  3.4654  3.3819  3.3039  3.2335  3.1706  3.1130  3.0555  2.9912  2.9214
  2.8484  2.7741  2.6999  2.6267  2.5544  2.3768  2.2055  2.0420  1.8883  1.7440
  1.6063  1.4720  1.3399  1.2095  1.0821  0.9580  0.8373  0.7198  0.6058  0.4961
  3.5710  3.4887  3.4074  3.3279  3.2517  3.1794  3.1111  3.0475  2.9837  2.9165
  2.8467  2.7750  2.7025  2.6301  2.5580  2.3801  2.2078  2.0430  1.8873  1.7410
  1.6023  1.4679  1.3363  1.2065  1.0797  0.9565  0.8367  0.7204  0.6073  0.4978
  0.3923
  3.5773  3.4982  3.4197  3.3420  3.2658  3.1921  3.1217  3.0544  2.9879  2.9188
  2.8473  2.7751  2.7034  2.6321  2.5611  2.3841  2.2113  2.0454  1.8882  1.7401
  1.6001  1.4653  1.3338  1.2045  1.0780  0.9552  0.8361  0.7207  0.6086  0.4997
  0.3944
  3.5754  3.4987  3.4228  3.3472  3.2720  3.1978  3.1254  3.0557  2.9879  2.9202
  2.8510  2.7797  2.7070  2.6342  2.5622  2.3865  2.2135  2.0469  1.8881  1.7384
  1.5969  1.4614  1.3297  1.2005  1.0741  0.9514  0.8327  0.7177  0.6062  0.4979
  0.3929
  3.5692  3.4948  3.4214  3.3482  3.2750  3.2016  3.1287  3.0572  2.9874  2.9188
  2.8508  2.7821  2.7125  2.6418  2.5702  2.3916  2.2188  2.0518  1.8922  1.7410
  1.5981  1.4618  1.3298  1.2006  1.0742  0.9516  0.8330  0.7183  0.6073  0.4997
  0.3952
  3.5568  3.4853  3.4145  3.3444  3.2735  3.2020  3.1301  3.0584  2.9874  2.9176
  2.8489  2.7809  2.7130  2.6447  2.5757  2.4005  2.2255  2.0573  1.8970  1.7448
  1.6006  1.4633  1.3309  1.2017  1.0751  0.9522  0.8334  0.7187  0.6079  0.5006
  0.3966
  3.5339  3.4672  3.4007  3.3337  3.2665  3.1977  3.1279  3.0575  2.9870  2.9169
